2020-04-13 09:28:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:51	OPTIMIZATION:	391	0.14100349595661052
2020-04-13 09:28:51	OPTIMIZATION:	392	0.1409935119250015
2020-04-13 09:28:51	OPTIMIZATION:	393	0.1409833425368458
2020-04-13 09:28:51	OPTIMIZATION:	394	0.14097298370930042
2020-04-13 09:28:51	OPTIMIZATION:	395	0.14096243125984778
2020-04-13 09:28:51	OPTIMIZATION:	396	0.14095168090357887
2020-04-13 09:28:51	OPTIMIZATION:	397	0.1409407282503908
2020-04-13 09:28:51	OPTIMIZATION:	398	0.1409295688020952
2020-04-13 09:28:51	OPTIMIZATION:	399	0.14091819794943425
2020-04-13 09:28:51	OPTIMIZATION:	400	0.1409066109690005
2020-04-13 09:28:51	OPTIMIZATION:	401	0.14089480302005672
2020-04-13 09:28:51	OPTIMIZATION:	402	0.1408827691412524
2020-04-13 09:28:51	OPTIMIZATION:	403	0.14087050424723158
2020-04-13 09:28:51	OPTIMIZATION:	404	0.14085800312512878
2020-04-13 09:28:51	OPTIMIZATION:	405	0.14084526043094836
2020-04-13 09:28:51	OPTIMIZATION:	406	0.14083227068582113
2020-04-13 09:28:51	OPTIMIZATION:	407	0.1408190282721354
2020-04-13 09:28:51	OPTIMIZATION:	408	0.14080552742953575
2020-04-13 09:28:51	OPTIMIZATION:	409	0.1407917622507836
2020-04-13 09:28:51	OPTIMIZATION:	410	0.14077772667747568
2020-04-13 09:28:51	OPTIMIZATION:	411	0.14076341449561172
2020-04-13 09:28:51	OPTIMIZATION:	412	0.14074881933100802
2020-04-13 09:28:51	OPTIMIZATION:	413	0.1407339346445464
2020-04-13 09:28:51	OPTIMIZATION:	414	0.1407187537272552
2020-04-13 09:28:51	OPTIMIZATION:	415	0.14070326969521224
2020-04-13 09:28:51	OPTIMIZATION:	416	0.1406874754842632
2020-04-13 09:28:51	OPTIMIZATION:	417	0.1406713638445465
2020-04-13 09:28:51	OPTIMIZATION:	418	0.14065492733481652
2020-04-13 09:28:51	OPTIMIZATION:	419	0.14063815831655593
2020-04-13 09:28:51	OPTIMIZATION:	420	0.1406210489478668
2020-04-13 09:28:51	OPTIMIZATION:	421	0.14060359117713148
2020-04-13 09:28:51	OPTIMIZATION:	422	0.14058577673643183
2020-04-13 09:28:51	OPTIMIZATION:	423	0.1405675971347159
2020-04-13 09:28:51	OPTIMIZATION:	424	0.14054904365069984
2020-04-13 09:28:51	OPTIMIZATION:	425	0.14053010732549295
2020-04-13 09:28:51	OPTIMIZATION:	426	0.1405107789549329
2020-04-13 09:28:51	OPTIMIZATION:	427	0.14049104908161625
2020-04-13 09:28:51	OPTIMIZATION:	428	0.14047090798661097
2020-04-13 09:28:51	OPTIMIZATION:	429	0.14045034568083478
2020-04-13 09:28:51	OPTIMIZATION:	430	0.140429351896083
2020-04-13 09:28:51	OPTIMIZATION:	431	0.1404079160756893
2020-04-13 09:28:51	OPTIMIZATION:	432	0.1403860273648004
2020-04-13 09:28:51	OPTIMIZATION:	433	0.14036367460024685
2020-04-13 09:28:51	OPTIMIZATION:	434	0.1403408462999883
2020-04-13 09:28:51	OPTIMIZATION:	435	0.14031753065211341
2020-04-13 09:28:51	OPTIMIZATION:	436	0.1402937155033707
2020-04-13 09:28:51	OPTIMIZATION:	437	0.14026938834720717
2020-04-13 09:28:51	OPTIMIZATION:	438	0.14024453631129044
2020-04-13 09:28:51	OPTIMIZATION:	439	0.14021914614448572
2020-04-13 09:28:51	OPTIMIZATION:	440	0.14019320420326237
2020-04-13 09:28:51	OPTIMIZATION:	441	0.14016669643749866
2020-04-13 09:28:51	OPTIMIZATION:	442	0.14013960837565406
2020-04-13 09:28:51	OPTIMIZATION:	443	0.1401119251092761
2020-04-13 09:28:51	OPTIMIZATION:	444	0.14008363127680684
2020-04-13 09:28:51	OPTIMIZATION:	445	0.14005471104665226
2020-04-13 09:28:51	OPTIMIZATION:	446	0.14002514809947544
2020-04-13 09:28:51	OPTIMIZATION:	447	0.13999492560967194
2020-04-13 09:28:51	OPTIMIZATION:	448	0.13996402622598444
2020-04-13 09:28:51	OPTIMIZATION:	449	0.13993243205120995
2020-04-13 09:28:51	OPTIMIZATION:	450	0.13990012462095075
2020-04-13 09:28:51	OPTIMIZATION:	451	0.13986708488135785
2020-04-13 09:28:51	OPTIMIZATION:	452	0.13983329316581136
2020-04-13 09:28:51	OPTIMIZATION:	453	0.139798729170481
2020-04-13 09:28:51	OPTIMIZATION:	454	0.13976337192870422
2020-04-13 09:28:51	OPTIMIZATION:	455	0.13972719978411732
2020-04-13 09:28:51	OPTIMIZATION:	456	0.13969019036247185
2020-04-13 09:28:51	OPTIMIZATION:	457	0.13965232054206114
2020-04-13 09:28:51	OPTIMIZATION:	458	0.13961356642268177
2020-04-13 09:28:51	OPTIMIZATION:	459	0.1395739032930469
2020-04-13 09:28:51	OPTIMIZATION:	460	0.13953330559656477
2020-04-13 09:28:51	OPTIMIZATION:	461	0.1394917468953908
2020-04-13 09:28:51	OPTIMIZATION:	462	0.139449199832655
2020-04-13 09:28:51	OPTIMIZATION:	463	0.13940563609276144
2020-04-13 09:28:51	OPTIMIZATION:	464	0.13936102635965
2020-04-13 09:28:51	OPTIMIZATION:	465	0.13931534027290338
2020-04-13 09:28:51	OPTIMIZATION:	466	0.1392685463815758
2020-04-13 09:28:51	OPTIMIZATION:	467	0.1392206120956125
2020-04-13 09:28:51	OPTIMIZATION:	468	0.13917150363471947
2020-04-13 09:28:51	OPTIMIZATION:	469	0.13912118597453602
2020-04-13 09:28:51	OPTIMIZATION:	470	0.13906962278995275
2020-04-13 09:28:51	OPTIMIZATION:	471	0.13901677639540724
2020-04-13 09:28:51	OPTIMIZATION:	472	0.13896260768198013
2020-04-13 09:28:51	OPTIMIZATION:	473	0.13890707605110275
2020-04-13 09:28:51	OPTIMIZATION:	474	0.13885013934467483
2020-04-13 09:28:51	OPTIMIZATION:	475	0.13879175377137987
2020-04-13 09:28:51	OPTIMIZATION:	476	0.1387318738289696
2020-04-13 09:28:51	OPTIMIZATION:	477	0.13867045222227758
2020-04-13 09:28:51	OPTIMIZATION:	478	0.13860743977670323
2020-04-13 09:28:51	OPTIMIZATION:	479	0.1385427853468942
2020-04-13 09:28:51	OPTIMIZATION:	480	0.13847643572033494
2020-04-13 09:28:51	OPTIMIZATION:	481	0.1384083355155317
2020-04-13 09:28:51	OPTIMIZATION:	482	0.138338427074465
2020-04-13 09:28:51	OPTIMIZATION:	483	0.13826665034895647
2020-04-13 09:28:51	OPTIMIZATION:	484	0.13819294278057734
2020-04-13 09:28:51	OPTIMIZATION:	485	0.13811723917369914
2020-04-13 09:28:51	OPTIMIZATION:	486	0.13803947156126287
2020-04-13 09:28:51	OPTIMIZATION:	487	0.13795956906281268
2020-04-13 09:28:51	OPTIMIZATION:	488	0.13787745773431473
2020-04-13 09:28:51	OPTIMIZATION:	489	0.13779306040924452
2020-04-13 09:28:51	OPTIMIZATION:	490	0.13770629653039862
2020-04-13 09:28:51	OPTIMIZATION:	491	0.13761708197184527
2020-04-13 09:28:51	OPTIMIZATION:	492	0.1375253288503937
2020-04-13 09:28:51	OPTIMIZATION:	493	0.13743094532592032
2020-04-13 09:28:51	OPTIMIZATION:	494	0.13733383538984523
2020-04-13 09:28:51	OPTIMIZATION:	495	0.1372338986410082
2020-04-13 09:28:51	OPTIMIZATION:	496	0.13713103004814392
2020-04-13 09:28:51	OPTIMIZATION:	497	0.13702511969810144
2020-04-13 09:28:51	OPTIMIZATION:	498	0.13691605252890254
2020-04-13 09:28:51	OPTIMIZATION:	499	0.1368037080466695
2020-04-13 09:28:51	OPTIMIZATION:	500	0.13668796002539374
2020-04-13 09:28:51	OPTIMIZATION:	501	0.13656867618845056
2020-04-13 09:28:51	OPTIMIZATION:	502	0.13644571787069434
2020-04-13 09:28:51	OPTIMIZATION:	503	0.13631893965989586
2020-04-13 09:28:51	OPTIMIZATION:	504	0.1361881890162054
2020-04-13 09:28:51	OPTIMIZATION:	505	0.13605330586824546
2020-04-13 09:28:51	OPTIMIZATION:	506	0.1359141221843476
2020-04-13 09:28:51	OPTIMIZATION:	507	0.13577046151736358
2020-04-13 09:28:51	OPTIMIZATION:	508	0.13562213852138347
2020-04-13 09:28:51	OPTIMIZATION:	509	0.13546895843859716
2020-04-13 09:28:51	OPTIMIZATION:	510	0.1353107165544383
2020-04-13 09:28:51	OPTIMIZATION:	511	0.13514719761904032
2020-04-13 09:28:51	OPTIMIZATION:	512	0.1349781752329339
2020-04-13 09:28:51	OPTIMIZATION:	513	0.1348034111948029
2020-04-13 09:28:51	OPTIMIZATION:	514	0.1346226548090084
2020-04-13 09:28:51	OPTIMIZATION:	515	0.13443564215048018
2020-04-13 09:28:51	OPTIMIZATION:	516	0.13424209528446887
2020-04-13 09:28:51	OPTIMIZATION:	517	0.13404172143854406
2020-04-13 09:28:51	OPTIMIZATION:	518	0.13383421212412658
2020-04-13 09:28:51	OPTIMIZATION:	519	0.13361924220474944
2020-04-13 09:28:51	OPTIMIZATION:	520	0.13339646890816118
2020-04-13 09:28:51	OPTIMIZATION:	521	0.13316553077931717
2020-04-13 09:28:51	OPTIMIZATION:	522	0.1329260465712592
2020-04-13 09:28:51	OPTIMIZATION:	523	0.13267761407085685
2020-04-13 09:28:51	OPTIMIZATION:	524	0.13241980885639468
2020-04-13 09:28:51	OPTIMIZATION:	525	0.13215218298403505
2020-04-13 09:28:51	OPTIMIZATION:	526	0.13187426360028168
2020-04-13 09:28:51	OPTIMIZATION:	527	0.13158555147772352
2020-04-13 09:28:51	OPTIMIZATION:	528	0.13128551947156783
2020-04-13 09:28:51	OPTIMIZATION:	529	0.13097361089478607
2020-04-13 09:28:51	OPTIMIZATION:	530	0.13064923781012427
2020-04-13 09:28:51	OPTIMIZATION:	531	0.13031177923778195
2020-04-13 09:28:51	OPTIMIZATION:	532	0.12996057927827748
2020-04-13 09:28:51	OPTIMIZATION:	533	0.12959494515092093
2020-04-13 09:28:51	OPTIMIZATION:	534	0.1292141451494386
2020-04-13 09:28:51	OPTIMIZATION:	535	0.12881740651769827
2020-04-13 09:28:51	OPTIMIZATION:	536	0.12840391325019834
2020-04-13 09:28:51	OPTIMIZATION:	537	0.12797280382409662
2020-04-13 09:28:51	OPTIMIZATION:	538	0.127523168872115
2020-04-13 09:28:51	OPTIMIZATION:	539	0.12705404880876556
2020-04-13 09:28:51	OPTIMIZATION:	540	0.12656443142609564
2020-04-13 09:28:51	OPTIMIZATION:	541	0.12605324947966481
2020-04-13 09:28:51	OPTIMIZATION:	542	0.12551937829088025
2020-04-13 09:28:51	OPTIMIZATION:	543	0.1249616333982917
2020-04-13 09:28:51	OPTIMIZATION:	544	0.1243787682981633
2020-04-13 09:28:51	OPTIMIZATION:	545	0.1237694723238102
2020-04-13 09:28:51	OPTIMIZATION:	546	0.12313236872404572
2020-04-13 09:28:51	OPTIMIZATION:	547	0.12246601301390221
2020-04-13 09:28:51	OPTIMIZATION:	548	0.12176889168584552
2020-04-13 09:28:51	OPTIMIZATION:	549	0.12103942138731712
2020-04-13 09:28:51	OPTIMIZATION:	550	0.12027594869091673
2020-04-13 09:28:51	OPTIMIZATION:	551	0.1194767506071967
2020-04-13 09:28:51	OPTIMIZATION:	552	0.1186400360171372
2020-04-13 09:28:51	OPTIMIZATION:	553	0.11776394823210207
2020-04-13 09:28:51	OPTIMIZATION:	554	0.11684656892348277
2020-04-13 09:28:51	OPTIMIZATION:	555	0.11588592370215052
2020-04-13 09:28:51	OPTIMIZATION:	556	0.11487998966874292
2020-04-13 09:28:51	OPTIMIZATION:	557	0.113826705298736
2020-04-13 09:28:51	OPTIMIZATION:	558	0.11272398306955635
2020-04-13 09:28:51	OPTIMIZATION:	559	0.1115697252781679
2020-04-13 09:28:51	OPTIMIZATION:	560	0.11036184353301676
2020-04-13 09:28:51	OPTIMIZATION:	561	0.10909828242893643
2020-04-13 09:28:51	OPTIMIZATION:	562	0.10777704792100966
2020-04-13 09:28:51	OPTIMIZATION:	563	0.10639624089501047
2020-04-13 09:28:51	OPTIMIZATION:	564	0.1049540963776213
2020-04-13 09:28:51	OPTIMIZATION:	565	0.1034490287270927
2020-04-13 09:28:51	OPTIMIZATION:	566	0.10187968298113693
2020-04-13 09:28:51	OPTIMIZATION:	567	0.10024499230011713
2020-04-13 09:28:51	OPTIMIZATION:	568	0.09854424111788995
2020-04-13 09:28:51	OPTIMIZATION:	569	0.09677713319158017
2020-04-13 09:28:51	OPTIMIZATION:	570	0.09494386322359644
2020-04-13 09:28:51	OPTIMIZATION:	571	0.09304519012348772
2020-04-13 09:28:51	OPTIMIZATION:	572	0.09108250930772833
2020-04-13 09:28:51	OPTIMIZATION:	573	0.08905792074467538
2020-04-13 09:28:51	OPTIMIZATION:	574	0.08697428880313458
2020-04-13 09:28:51	OPTIMIZATION:	575	0.08483528944012741
2020-04-13 09:28:51	OPTIMIZATION:	576	0.08264543996656791
2020-04-13 09:28:51	OPTIMIZATION:	577	0.08041010666484878
2020-04-13 09:28:51	OPTIMIZATION:	578	0.07813548599666033
2020-04-13 09:28:51	OPTIMIZATION:	579	0.0758285560998856
2020-04-13 09:28:51	OPTIMIZATION:	580	0.07349699674538851
2020-04-13 09:28:51	OPTIMIZATION:	581	0.07114907785201527
2020-04-13 09:28:51	OPTIMIZATION:	582	0.06879351890365948
2020-04-13 09:28:51	OPTIMIZATION:	583	0.06643932396103218
2020-04-13 09:28:51	OPTIMIZATION:	584	0.06409559914310153
2020-04-13 09:28:51	OPTIMIZATION:	585	0.061771361183692024
2020-04-13 09:28:51	OPTIMIZATION:	586	0.05947534669654287
2020-04-13 09:28:51	OPTIMIZATION:	587	0.057215831940458324
2020-04-13 09:28:51	OPTIMIZATION:	588	0.055000472119140824
2020-04-13 09:28:51	OPTIMIZATION:	589	0.0528361676660628
2020-04-13 09:28:51	OPTIMIZATION:	590	0.05072896276070792
2020-04-13 09:28:51	OPTIMIZATION:	591	0.04868397878579537
2020-04-13 09:28:51	OPTIMIZATION:	592	0.046705382878500325
2020-04-13 09:28:51	OPTIMIZATION:	593	0.04479638943599685
2020-04-13 09:28:51	OPTIMIZATION:	594	0.04295929061891257
2020-04-13 09:28:51	OPTIMIZATION:	595	0.04119551067292186
2020-04-13 09:28:51	OPTIMIZATION:	596	0.039505678280193926
2020-04-13 09:28:51	OPTIMIZATION:	597	0.037889711100452535
2020-04-13 09:28:51	OPTIMIZATION:	598	0.03634690705424362
2020-04-13 09:28:51	OPTIMIZATION:	599	0.034876037602202044
2020-04-13 09:28:51	OPTIMIZATION:	600	0.03347543914746625
2020-04-13 09:28:51	OPTIMIZATION:	601	0.03214309961566461
2020-04-13 09:28:51	OPTIMIZATION:	602	0.030876738157383028
2020-04-13 09:28:51	OPTIMIZATION:	603	0.029673876711048115
2020-04-13 09:28:51	OPTIMIZATION:	604	0.028531902826588434
2020-04-13 09:28:51	OPTIMIZATION:	605	0.02744812367113389
2020-04-13 09:28:51	OPTIMIZATION:	606	0.026419811522345973
2020-04-13 09:28:51	OPTIMIZATION:	607	0.02544424131763201
2020-04-13 09:28:51	OPTIMIZATION:	608	0.024518720988358736
2020-04-13 09:28:51	OPTIMIZATION:	609	0.023640615388453592
2020-04-13 09:28:51	OPTIMIZATION:	610	0.022807364646584765
2020-04-13 09:28:51	OPTIMIZATION:	611	0.022016497748127657
2020-04-13 09:28:51	OPTIMIZATION:	612	0.021265642101981844
2020-04-13 09:28:51	OPTIMIZATION:	613	0.020552529779526152
2020-04-13 09:28:51	OPTIMIZATION:	614	0.019875001037242115
2020-04-13 09:28:51	OPTIMIZATION:	615	0.019231005657000196
2020-04-13 09:28:51	OPTIMIZATION:	616	0.01861860256287982
2020-04-13 09:28:51	OPTIMIZATION:	617	0.018035958103326404
2020-04-13 09:28:51	OPTIMIZATION:	618	0.01748134332390501
2020-04-13 09:28:51	OPTIMIZATION:	619	0.016953130499534685
2020-04-13 09:28:51	OPTIMIZATION:	620	0.016449789145940162
2020-04-13 09:28:51	OPTIMIZATION:	621	0.015969881687840876
2020-04-13 09:28:51	OPTIMIZATION:	622	0.015512058925578769
2020-04-13 09:28:51	OPTIMIZATION:	623	0.015075055411835306
2020-04-13 09:28:51	OPTIMIZATION:	624	0.014657684825117688
2020-04-13 09:28:51	OPTIMIZATION:	625	0.014258835406139701
2020-04-13 09:28:51	OPTIMIZATION:	626	0.013877465506448501
2020-04-13 09:28:51	OPTIMIZATION:	627	0.013512599285077904
2020-04-13 09:28:51	OPTIMIZATION:	628	0.013163322578125894
2020-04-13 09:28:51	OPTIMIZATION:	629	0.01282877895750891
2020-04-13 09:28:51	OPTIMIZATION:	630	0.01250816598834626
2020-04-13 09:28:51	OPTIMIZATION:	631	0.012200731689144172
2020-04-13 09:28:51	OPTIMIZATION:	632	0.011905771194898504
2020-04-13 09:28:51	OPTIMIZATION:	633	0.011622623620182399
2020-04-13 09:28:51	OPTIMIZATION:	634	0.011350669117034475
2020-04-13 09:28:51	OPTIMIZATION:	635	0.011089326120854103
2020-04-13 09:28:51	OPTIMIZATION:	636	0.010838048776405639
2020-04-13 09:28:51	OPTIMIZATION:	637	0.010596324535330269
2020-04-13 09:28:51	OPTIMIZATION:	638	0.010363671916168847
2020-04-13 09:28:51	OPTIMIZATION:	639	0.010139638417743015
2020-04-13 09:28:51	OPTIMIZATION:	640	0.009923798576766937
2020-04-13 09:28:51	OPTIMIZATION:	641	0.009715752160721312
2020-04-13 09:28:51	OPTIMIZATION:	642	0.009515122487279625
2020-04-13 09:28:51	OPTIMIZATION:	643	0.00932155486190314
2020-04-13 09:28:51	OPTIMIZATION:	644	0.009134715125595104
2020-04-13 09:28:51	OPTIMIZATION:	645	0.008954288305206304
2020-04-13 09:28:51	OPTIMIZATION:	646	0.008779977359101476
2020-04-13 09:28:51	OPTIMIZATION:	647	0.008611502011417511
2020-04-13 09:28:51	OPTIMIZATION:	648	0.00844859766856265
2020-04-13 09:28:51	OPTIMIZATION:	649	0.008291014412014897
2020-04-13 09:28:51	OPTIMIZATION:	650	0.008138516061873671
2020-04-13 09:28:51	OPTIMIZATION:	651	0.007990879305998606
2020-04-13 09:28:51	OPTIMIZATION:	652	0.007847892889930416
2020-04-13 09:28:51	OPTIMIZATION:	653	0.007709356863131916
2020-04-13 09:28:51	OPTIMIZATION:	654	0.007575081877409513
2020-04-13 09:28:51	OPTIMIZATION:	655	0.0074448885336788435
2020-04-13 09:28:51	OPTIMIZATION:	656	0.007318606773522079
2020-04-13 09:28:51	OPTIMIZATION:	657	0.007196075312248799
2020-04-13 09:28:51	OPTIMIZATION:	658	0.007077141110419361
2020-04-13 09:28:51	OPTIMIZATION:	659	0.006961658881018663
2020-04-13 09:28:51	OPTIMIZATION:	660	0.006849490629680814
2020-04-13 09:28:51	OPTIMIZATION:	661	0.0067405052255626275
2020-04-13 09:28:51	OPTIMIZATION:	662	0.006634578000645847
2020-04-13 09:28:51	OPTIMIZATION:	663	0.006531590375417104
2020-04-13 09:28:51	OPTIMIZATION:	664	0.006431429509030321
2020-04-13 09:28:51	OPTIMIZATION:	665	0.0063339879722001426
2020-04-13 09:28:51	OPTIMIZATION:	666	0.006239163441207992
2020-04-13 09:28:51	OPTIMIZATION:	667	0.006146858411524905
2020-04-13 09:28:51	OPTIMIZATION:	668	0.006056979929668083
2020-04-13 09:28:51	OPTIMIZATION:	669	0.0059694393420128035
2020-04-13 09:28:51	OPTIMIZATION:	670	0.005884152059376911
2020-04-13 09:28:51	OPTIMIZATION:	671	0.005801037336284031
2020-04-13 09:28:51	OPTIMIZATION:	672	0.005720018063893308
2020-04-13 09:28:51	OPTIMIZATION:	673	0.005641020575658396
2020-04-13 09:28:51	OPTIMIZATION:	674	0.00556397446484836
2020-04-13 09:28:51	OPTIMIZATION:	675	0.005488812413126642
2020-04-13 09:28:51	OPTIMIZATION:	676	0.005415470029443485
2020-04-13 09:28:51	OPTIMIZATION:	677	0.00534388569855166
2020-04-13 09:28:51	OPTIMIZATION:	678	0.005274000438505383
2020-04-13 09:28:51	OPTIMIZATION:	679	0.005205757766548787
2020-04-13 09:28:51	OPTIMIZATION:	680	0.005139103572842846
2020-04-13 09:28:51	OPTIMIZATION:	681	0.0050739860015194165
2020-04-13 09:28:51	OPTIMIZATION:	682	0.005010355338587209
2020-04-13 09:28:51	OPTIMIZATION:	683	0.00494816390624839
2020-04-13 09:28:51	OPTIMIZATION:	684	0.004887365963215461
2020-04-13 09:28:51	OPTIMIZATION:	685	0.0048279176106469195
2020-04-13 09:28:51	OPTIMIZATION:	686	0.0047697767033468095
2020-04-13 09:28:51	OPTIMIZATION:	687	0.004712902765897698
2020-04-13 09:28:51	OPTIMIZATION:	688	0.004657256913419674
2020-04-13 09:28:51	OPTIMIZATION:	689	0.004602801776668735
2020-04-13 09:28:51	OPTIMIZATION:	690	0.004549501431207551
2020-04-13 09:28:51	OPTIMIZATION:	691	0.0044973213303998545
2020-04-13 09:28:51	OPTIMIZATION:	692	0.0044462282419961046
2020-04-13 09:28:51	OPTIMIZATION:	693	0.0043961901880938655
2020-04-13 09:28:51	OPTIMIZATION:	694	0.0043471763882707475
2020-04-13 09:28:51	OPTIMIZATION:	695	0.004299157205700921
2020-04-13 09:28:51	OPTIMIZATION:	696	0.004252104096078903
2020-04-13 09:28:51	OPTIMIZATION:	697	0.004205989559185563
2020-04-13 09:28:51	OPTIMIZATION:	698	0.00416078709294227
2020-04-13 09:28:51	OPTIMIZATION:	699	0.004116471149808793
2020-04-13 09:28:51	OPTIMIZATION:	700	0.004073017095390056
2020-04-13 09:28:51	OPTIMIZATION:	701	0.004030401169125278
2020-04-13 09:28:51	OPTIMIZATION:	702	0.003988600446941145
2020-04-13 09:28:51	OPTIMIZATION:	703	0.003947592805758081
2020-04-13 09:28:51	OPTIMIZATION:	704	0.003907356889745574
2020-04-13 09:28:51	OPTIMIZATION:	705	0.0038678720782291246
2020-04-13 09:28:51	OPTIMIZATION:	706	0.0038291184551572997
2020-04-13 09:28:51	OPTIMIZATION:	707	0.003791076780042942
2020-04-13 09:28:51	OPTIMIZATION:	708	0.0037537284602980983
2020-04-13 09:28:51	OPTIMIZATION:	709	0.00371705552488672
2020-04-13 09:28:51	OPTIMIZATION:	710	0.003681040599224216
2020-04-13 09:28:51	OPTIMIZATION:	711	0.003645666881256787
2020-04-13 09:28:51	OPTIMIZATION:	712	0.0036109181186577462
2020-04-13 09:28:51	OPTIMIZATION:	713	0.00357677858708166
2020-04-13 09:28:51	OPTIMIZATION:	714	0.0035432330694205663
2020-04-13 09:28:51	OPTIMIZATION:	715	0.00351026683600994
2020-04-13 09:28:51	OPTIMIZATION:	716	0.0034778656257350043
2020-04-13 09:28:51	OPTIMIZATION:	717	0.0034460156279907915
2020-04-13 09:28:51	OPTIMIZATION:	718	0.003414703465452333
2020-04-13 09:28:51	OPTIMIZATION:	719	0.0033839161776133835
2020-04-13 09:28:51	OPTIMIZATION:	720	0.0033536412050549753
2020-04-13 09:28:51	OPTIMIZATION:	721	0.0033238663744067864
2020-04-13 09:28:51	OPTIMIZATION:	722	0.0032945798839668166
2020-04-13 09:28:51	OPTIMIZATION:	723	0.00326577028994644
2020-04-13 09:28:51	OPTIMIZATION:	724	0.003237426493310031
2020-04-13 09:28:51	OPTIMIZATION:	725	0.0032095377271798113
2020-04-13 09:28:51	OPTIMIZATION:	726	0.003182093544778329
2020-04-13 09:28:51	OPTIMIZATION:	727	0.003155083807882481
2020-04-13 09:28:51	OPTIMIZATION:	728	0.0031284986757642887
2020-04-13 09:28:51	OPTIMIZATION:	729	0.003102328594595111
2020-04-13 09:28:51	OPTIMIZATION:	730	0.003076564287291191
2020-04-13 09:28:51	OPTIMIZATION:	731	0.0030511967437795123
2020-04-13 09:28:51	OPTIMIZATION:	732	0.0030262172116642047
2020-04-13 09:28:51	OPTIMIZATION:	733	0.003001617187274716
2020-04-13 09:28:51	OPTIMIZATION:	734	0.0029773884070779058
2020-04-13 09:28:51	OPTIMIZATION:	735	0.002953522839437206
2020-04-13 09:28:51	OPTIMIZATION:	736	0.002930012676702891
2020-04-13 09:28:51	OPTIMIZATION:	737	0.0029068503276182063
2020-04-13 09:28:51	OPTIMIZATION:	738	0.00288402841002706
2020-04-13 09:28:51	OPTIMIZATION:	739	0.0028615397438695126
2020-04-13 09:28:51	OPTIMIZATION:	740	0.002839377344452182
2020-04-13 09:28:51	OPTIMIZATION:	741	0.0028175344159812273
2020-04-13 09:28:51	OPTIMIZATION:	742	0.0027960043453461553
2020-04-13 09:28:51	OPTIMIZATION:	743	0.00277478069614346
2020-04-13 09:28:51	OPTIMIZATION:	744	0.002753857202929399
2020-04-13 09:28:51	OPTIMIZATION:	745	0.0027332277656919573
2020-04-13 09:28:51	OPTIMIZATION:	746	0.0027128864445324515
2020-04-13 09:28:51	OPTIMIZATION:	747	0.0026928274545476093
2020-04-13 09:28:51	OPTIMIZATION:	748	0.002673045160903574
2020-04-13 09:28:51	OPTIMIZATION:	749	0.0026535340740935893
2020-04-13 09:28:51	OPTIMIZATION:	750	0.0026342888453715057
2020-04-13 09:28:51	OPTIMIZATION:	751	0.002615304262353684
2020-04-13 09:28:51	OPTIMIZATION:	752	0.0025965752447821722
2020-04-13 09:28:51	OPTIMIZATION:	753	0.002578096840442438
2020-04-13 09:28:51	OPTIMIZATION:	754	0.002559864221229133
2020-04-13 09:28:51	OPTIMIZATION:	755	0.002541872679353878
2020-04-13 09:28:51	OPTIMIZATION:	756	0.0025241176236889917
2020-04-13 09:28:51	OPTIMIZATION:	757	0.0025065945762418585
2020-04-13 09:28:51	OPTIMIZATION:	758	0.002489299168754332
2020-04-13 09:28:51	SUCCEED:	FINISHED-AFTER:	758
