2020-04-13 13:15:23	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:15:28	OPTIMIZATION:	397	0.0772724134559866
2020-04-13 13:15:28	OPTIMIZATION:	398	0.07727178648872816
2020-04-13 13:15:28	OPTIMIZATION:	399	0.0772711601509145
2020-04-13 13:15:28	OPTIMIZATION:	400	0.07727053443866105
2020-04-13 13:15:28	OPTIMIZATION:	401	0.07726990934804796
2020-04-13 13:15:28	OPTIMIZATION:	402	0.07726928487511966
2020-04-13 13:15:28	OPTIMIZATION:	403	0.07726866101588473
2020-04-13 13:15:28	OPTIMIZATION:	404	0.07726803776631569
2020-04-13 13:15:28	OPTIMIZATION:	405	0.07726741512234885
2020-04-13 13:15:28	OPTIMIZATION:	406	0.07726679307988397
2020-04-13 13:15:28	OPTIMIZATION:	407	0.07726617163478419
2020-04-13 13:15:28	OPTIMIZATION:	408	0.07726555078287584
2020-04-13 13:15:28	OPTIMIZATION:	409	0.07726493051994802
2020-04-13 13:15:28	OPTIMIZATION:	410	0.07726431084175268
2020-04-13 13:15:28	OPTIMIZATION:	411	0.07726369174400415
2020-04-13 13:15:28	OPTIMIZATION:	412	0.0772630732223791
2020-04-13 13:15:29	OPTIMIZATION:	413	0.07726245527251632
2020-04-13 13:15:29	OPTIMIZATION:	414	0.07726183789001637
2020-04-13 13:15:29	OPTIMIZATION:	415	0.07726122107044144
2020-04-13 13:15:29	OPTIMIZATION:	416	0.07726060480931526
2020-04-13 13:15:29	OPTIMIZATION:	417	0.07725998910212269
2020-04-13 13:15:29	OPTIMIZATION:	418	0.07725937394430955
2020-04-13 13:15:29	OPTIMIZATION:	419	0.07725875933128255
2020-04-13 13:15:29	OPTIMIZATION:	420	0.07725814525840884
2020-04-13 13:15:29	OPTIMIZATION:	421	0.07725753172101593
2020-04-13 13:15:29	OPTIMIZATION:	422	0.07725691871439148
2020-04-13 13:15:29	OPTIMIZATION:	423	0.07725630623378295
2020-04-13 13:15:29	OPTIMIZATION:	424	0.07725569427439753
2020-04-13 13:15:29	OPTIMIZATION:	425	0.07725508283140181
2020-04-13 13:15:29	OPTIMIZATION:	426	0.07725447189992159
2020-04-13 13:15:29	OPTIMIZATION:	427	0.0772538614750416
2020-04-13 13:15:29	OPTIMIZATION:	428	0.07725325155180536
2020-04-13 13:15:29	OPTIMIZATION:	429	0.07725264212521492
2020-04-13 13:15:29	OPTIMIZATION:	430	0.0772520331902305
2020-04-13 13:15:29	OPTIMIZATION:	431	0.07725142474177045
2020-04-13 13:15:29	OPTIMIZATION:	432	0.07725081677471089
2020-04-13 13:15:29	OPTIMIZATION:	433	0.07725020928388551
2020-04-13 13:15:29	OPTIMIZATION:	434	0.0772496022640853
2020-04-13 13:15:29	OPTIMIZATION:	435	0.07724899571005839
2020-04-13 13:15:29	OPTIMIZATION:	436	0.07724838961650965
2020-04-13 13:15:29	OPTIMIZATION:	437	0.07724778397810067
2020-04-13 13:15:29	OPTIMIZATION:	438	0.07724717878944928
2020-04-13 13:15:29	OPTIMIZATION:	439	0.0772465740451295
2020-04-13 13:15:29	OPTIMIZATION:	440	0.07724596973967106
2020-04-13 13:15:29	OPTIMIZATION:	441	0.0772453658675595
2020-04-13 13:15:29	OPTIMIZATION:	442	0.07724476242323557
2020-04-13 13:15:29	OPTIMIZATION:	443	0.0772441594010951
2020-04-13 13:15:29	OPTIMIZATION:	444	0.07724355679548886
2020-04-13 13:15:29	OPTIMIZATION:	445	0.07724295460072213
2020-04-13 13:15:29	OPTIMIZATION:	446	0.0772423528110545
2020-04-13 13:15:29	OPTIMIZATION:	447	0.0772417514206997
2020-04-13 13:15:29	OPTIMIZATION:	448	0.07724115042382518
2020-04-13 13:15:29	OPTIMIZATION:	449	0.07724054981455195
2020-04-13 13:15:29	OPTIMIZATION:	450	0.07723994958695428
2020-04-13 13:15:29	OPTIMIZATION:	451	0.07723934973505946
2020-04-13 13:15:29	OPTIMIZATION:	452	0.07723875025284754
2020-04-13 13:15:29	OPTIMIZATION:	453	0.0772381511342509
2020-04-13 13:15:29	OPTIMIZATION:	454	0.07723755237315423
2020-04-13 13:15:29	OPTIMIZATION:	455	0.07723695396339404
2020-04-13 13:15:29	OPTIMIZATION:	456	0.0772363558987585
2020-04-13 13:15:29	OPTIMIZATION:	457	0.07723575817298715
2020-04-13 13:15:29	OPTIMIZATION:	458	0.07723516077977054
2020-04-13 13:15:29	OPTIMIZATION:	459	0.07723456371274999
2020-04-13 13:15:29	OPTIMIZATION:	460	0.07723396696551735
2020-04-13 13:15:29	OPTIMIZATION:	461	0.07723337053161469
2020-04-13 13:15:29	OPTIMIZATION:	462	0.07723277440453388
2020-04-13 13:15:29	OPTIMIZATION:	463	0.07723217857771654
2020-04-13 13:15:29	OPTIMIZATION:	464	0.07723158304455348
2020-04-13 13:15:29	OPTIMIZATION:	465	0.0772309877983846
2020-04-13 13:15:29	OPTIMIZATION:	466	0.07723039283249848
2020-04-13 13:15:29	OPTIMIZATION:	467	0.07722979814013214
2020-04-13 13:15:29	OPTIMIZATION:	468	0.07722920371447069
2020-04-13 13:15:29	OPTIMIZATION:	469	0.07722860954864703
2020-04-13 13:15:29	OPTIMIZATION:	470	0.07722801563574157
2020-04-13 13:15:29	OPTIMIZATION:	471	0.07722742196878185
2020-04-13 13:15:29	OPTIMIZATION:	472	0.07722682854074228
2020-04-13 13:15:29	OPTIMIZATION:	473	0.0772262353445438
2020-04-13 13:15:29	OPTIMIZATION:	474	0.0772256423730536
2020-04-13 13:15:29	OPTIMIZATION:	475	0.0772250496190847
2020-04-13 13:15:29	OPTIMIZATION:	476	0.0772244570753957
2020-04-13 13:15:29	OPTIMIZATION:	477	0.07722386473469045
2020-04-13 13:15:29	OPTIMIZATION:	478	0.07722327258961766
2020-04-13 13:15:29	OPTIMIZATION:	479	0.07722268063277059
2020-04-13 13:15:29	OPTIMIZATION:	480	0.07722208885668676
2020-04-13 13:15:29	OPTIMIZATION:	481	0.07722149725384754
2020-04-13 13:15:29	OPTIMIZATION:	482	0.07722090581667782
2020-04-13 13:15:29	OPTIMIZATION:	483	0.07722031453754565
2020-04-13 13:15:29	OPTIMIZATION:	484	0.07721972340876197
2020-04-13 13:15:29	OPTIMIZATION:	485	0.07721913242258015
2020-04-13 13:15:29	OPTIMIZATION:	486	0.07721854157119568
2020-04-13 13:15:29	OPTIMIZATION:	487	0.07721795084674574
2020-04-13 13:15:29	OPTIMIZATION:	488	0.07721736024130903
2020-04-13 13:15:29	OPTIMIZATION:	489	0.07721676974690514
2020-04-13 13:15:29	OPTIMIZATION:	490	0.07721617935549434
2020-04-13 13:15:29	OPTIMIZATION:	491	0.0772155890589772
2020-04-13 13:15:30	OPTIMIZATION:	492	0.07721499884919408
2020-04-13 13:15:30	OPTIMIZATION:	493	0.07721440871792498
2020-04-13 13:15:30	OPTIMIZATION:	494	0.07721381865688892
2020-04-13 13:15:30	OPTIMIZATION:	495	0.07721322865774365
2020-04-13 13:15:30	OPTIMIZATION:	496	0.07721263871208521
2020-04-13 13:15:30	OPTIMIZATION:	497	0.0772120488114477
2020-04-13 13:15:30	OPTIMIZATION:	498	0.07721145894730261
2020-04-13 13:15:30	OPTIMIZATION:	499	0.0772108691110586
2020-04-13 13:15:30	OPTIMIZATION:	500	0.07721027929406098
2020-04-13 13:15:30	OPTIMIZATION:	501	0.07720968948759149
2020-04-13 13:15:30	OPTIMIZATION:	502	0.07720909968286759
2020-04-13 13:15:30	OPTIMIZATION:	503	0.07720850987104223
2020-04-13 13:15:30	OPTIMIZATION:	504	0.07720792004320338
2020-04-13 13:15:30	OPTIMIZATION:	505	0.07720733019037367
2020-04-13 13:15:30	OPTIMIZATION:	506	0.0772067403035097
2020-04-13 13:15:30	OPTIMIZATION:	507	0.07720615037350188
2020-04-13 13:15:30	OPTIMIZATION:	508	0.07720556039117392
2020-04-13 13:15:30	OPTIMIZATION:	509	0.07720497034728223
2020-04-13 13:15:30	OPTIMIZATION:	510	0.0772043802325156
2020-04-13 13:15:30	OPTIMIZATION:	511	0.07720379003749471
2020-04-13 13:15:30	OPTIMIZATION:	512	0.07720319975277161
2020-04-13 13:15:30	OPTIMIZATION:	513	0.07720260936882939
2020-04-13 13:15:30	OPTIMIZATION:	514	0.07720201887608154
2020-04-13 13:15:30	OPTIMIZATION:	515	0.07720142826487146
2020-04-13 13:15:30	OPTIMIZATION:	516	0.07720083752547223
2020-04-13 13:15:30	OPTIMIZATION:	517	0.07720024664808571
2020-04-13 13:15:30	OPTIMIZATION:	518	0.07719965562284241
2020-04-13 13:15:30	OPTIMIZATION:	519	0.07719906443980079
2020-04-13 13:15:30	OPTIMIZATION:	520	0.07719847308894677
2020-04-13 13:15:30	OPTIMIZATION:	521	0.07719788156019329
2020-04-13 13:15:30	OPTIMIZATION:	522	0.0771972898433797
2020-04-13 13:15:30	OPTIMIZATION:	523	0.07719669792827127
2020-04-13 13:15:30	OPTIMIZATION:	524	0.07719610580455862
2020-04-13 13:15:30	OPTIMIZATION:	525	0.07719551346185727
2020-04-13 13:15:30	OPTIMIZATION:	526	0.07719492088970703
2020-04-13 13:15:30	OPTIMIZATION:	527	0.07719432807757139
2020-04-13 13:15:30	OPTIMIZATION:	528	0.07719373501483708
2020-04-13 13:15:30	OPTIMIZATION:	529	0.07719314169081344
2020-04-13 13:15:30	OPTIMIZATION:	530	0.07719254809473179
2020-04-13 13:15:30	OPTIMIZATION:	531	0.07719195421574494
2020-04-13 13:15:30	OPTIMIZATION:	532	0.07719136004292663
2020-04-13 13:15:30	OPTIMIZATION:	533	0.0771907655652708
2020-04-13 13:15:30	OPTIMIZATION:	534	0.07719017077169113
2020-04-13 13:15:30	OPTIMIZATION:	535	0.07718957565102029
2020-04-13 13:15:30	OPTIMIZATION:	536	0.07718898019200945
2020-04-13 13:15:30	OPTIMIZATION:	537	0.07718838438332763
2020-04-13 13:15:30	OPTIMIZATION:	538	0.07718778821356102
2020-04-13 13:15:30	OPTIMIZATION:	539	0.07718719167121231
2020-04-13 13:15:30	OPTIMIZATION:	540	0.07718659474470016
2020-04-13 13:15:30	OPTIMIZATION:	541	0.07718599742235852
2020-04-13 13:15:30	OPTIMIZATION:	542	0.07718539969243586
2020-04-13 13:15:30	OPTIMIZATION:	543	0.07718480154309455
2020-04-13 13:15:30	OPTIMIZATION:	544	0.07718420296241026
2020-04-13 13:15:30	OPTIMIZATION:	545	0.07718360393837122
2020-04-13 13:15:30	OPTIMIZATION:	546	0.07718300445887737
2020-04-13 13:15:30	OPTIMIZATION:	547	0.07718240451174001
2020-04-13 13:15:30	OPTIMIZATION:	548	0.07718180408468069
2020-04-13 13:15:30	OPTIMIZATION:	549	0.07718120316533074
2020-04-13 13:15:30	OPTIMIZATION:	550	0.07718060174123041
2020-04-13 13:15:30	OPTIMIZATION:	551	0.07717999979982824
2020-04-13 13:15:30	OPTIMIZATION:	552	0.0771793973284802
2020-04-13 13:15:30	OPTIMIZATION:	553	0.07717879431444898
2020-04-13 13:15:30	OPTIMIZATION:	554	0.07717819074490317
2020-04-13 13:15:30	OPTIMIZATION:	555	0.07717758660691654
2020-04-13 13:15:30	OPTIMIZATION:	556	0.07717698188746723
2020-04-13 13:15:30	OPTIMIZATION:	557	0.07717637657343694
2020-04-13 13:15:30	OPTIMIZATION:	558	0.07717577065161006
2020-04-13 13:15:30	OPTIMIZATION:	559	0.07717516410867291
2020-04-13 13:15:30	OPTIMIZATION:	560	0.0771745569312129
2020-04-13 13:15:30	OPTIMIZATION:	561	0.07717394910571768
2020-04-13 13:15:30	OPTIMIZATION:	562	0.07717334061857423
2020-04-13 13:15:30	OPTIMIZATION:	563	0.07717273145606802
2020-04-13 13:15:30	OPTIMIZATION:	564	0.07717212160438222
2020-04-13 13:15:30	OPTIMIZATION:	565	0.07717151104959662
2020-04-13 13:15:30	OPTIMIZATION:	566	0.07717089977768689
2020-04-13 13:15:30	OPTIMIZATION:	567	0.07717028777452356
2020-04-13 13:15:30	OPTIMIZATION:	568	0.07716967502587109
2020-04-13 13:15:30	OPTIMIZATION:	569	0.0771690615173871
2020-04-13 13:15:30	OPTIMIZATION:	570	0.07716844723462107
2020-04-13 13:15:31	OPTIMIZATION:	571	0.07716783216301375
2020-04-13 13:15:31	OPTIMIZATION:	572	0.07716721628789587
2020-04-13 13:15:31	OPTIMIZATION:	573	0.07716659959448734
2020-04-13 13:15:31	OPTIMIZATION:	574	0.07716598206789614
2020-04-13 13:15:31	OPTIMIZATION:	575	0.07716536369311736
2020-04-13 13:15:31	OPTIMIZATION:	576	0.07716474445503203
2020-04-13 13:15:31	OPTIMIZATION:	577	0.07716412433840625
2020-04-13 13:15:31	OPTIMIZATION:	578	0.07716350332789002
2020-04-13 13:15:31	OPTIMIZATION:	579	0.07716288140801608
2020-04-13 13:15:31	OPTIMIZATION:	580	0.077162258563199
2020-04-13 13:15:31	OPTIMIZATION:	581	0.07716163477773387
2020-04-13 13:15:31	OPTIMIZATION:	582	0.07716101003579533
2020-04-13 13:15:31	OPTIMIZATION:	583	0.07716038432143622
2020-04-13 13:15:31	OPTIMIZATION:	584	0.07715975761858679
2020-04-13 13:15:31	OPTIMIZATION:	585	0.07715912991105302
2020-04-13 13:15:31	OPTIMIZATION:	586	0.07715850118251577
2020-04-13 13:15:31	OPTIMIZATION:	587	0.07715787141652952
2020-04-13 13:15:31	OPTIMIZATION:	588	0.07715724059652106
2020-04-13 13:15:31	OPTIMIZATION:	589	0.07715660870578822
2020-04-13 13:15:31	OPTIMIZATION:	590	0.0771559757274987
2020-04-13 13:15:31	OPTIMIZATION:	591	0.07715534164468876
2020-04-13 13:15:31	OPTIMIZATION:	592	0.0771547064402618
2020-04-13 13:15:31	OPTIMIZATION:	593	0.07715407009698723
2020-04-13 13:15:31	OPTIMIZATION:	594	0.07715343259749896
2020-04-13 13:15:31	OPTIMIZATION:	595	0.07715279392429407
2020-04-13 13:15:31	OPTIMIZATION:	596	0.07715215405973153
2020-04-13 13:15:31	OPTIMIZATION:	597	0.07715151298603061
2020-04-13 13:15:31	OPTIMIZATION:	598	0.0771508706852697
2020-04-13 13:15:31	OPTIMIZATION:	599	0.07715022713938464
2020-04-13 13:15:31	OPTIMIZATION:	600	0.07714958233016737
2020-04-13 13:15:31	OPTIMIZATION:	601	0.07714893623926432
2020-04-13 13:15:31	OPTIMIZATION:	602	0.07714828884817518
2020-04-13 13:15:31	OPTIMIZATION:	603	0.07714764013825098
2020-04-13 13:15:31	OPTIMIZATION:	604	0.0771469900906928
2020-04-13 13:15:31	OPTIMIZATION:	605	0.07714633868655019
2020-04-13 13:15:31	OPTIMIZATION:	606	0.07714568590671937
2020-04-13 13:15:31	OPTIMIZATION:	607	0.07714503173194177
2020-04-13 13:15:31	OPTIMIZATION:	608	0.07714437614280238
2020-04-13 13:15:31	OPTIMIZATION:	609	0.07714371911972792
2020-04-13 13:15:31	OPTIMIZATION:	610	0.07714306064298537
2020-04-13 13:15:31	OPTIMIZATION:	611	0.07714240069267995
2020-04-13 13:15:31	OPTIMIZATION:	612	0.07714173924875362
2020-04-13 13:15:31	OPTIMIZATION:	613	0.07714107629098324
2020-04-13 13:15:31	OPTIMIZATION:	614	0.07714041179897858
2020-04-13 13:15:31	OPTIMIZATION:	615	0.07713974575218072
2020-04-13 13:15:31	OPTIMIZATION:	616	0.07713907812986007
2020-04-13 13:15:31	OPTIMIZATION:	617	0.07713840891111447
2020-04-13 13:15:31	OPTIMIZATION:	618	0.07713773807486725
2020-04-13 13:15:31	OPTIMIZATION:	619	0.0771370655998654
2020-04-13 13:15:31	OPTIMIZATION:	620	0.07713639146467745
2020-04-13 13:15:31	OPTIMIZATION:	621	0.07713571564769144
2020-04-13 13:15:31	OPTIMIZATION:	622	0.07713503812711299
2020-04-13 13:15:31	OPTIMIZATION:	623	0.07713435888096322
2020-04-13 13:15:31	OPTIMIZATION:	624	0.07713367788707644
2020-04-13 13:15:31	OPTIMIZATION:	625	0.07713299512309828
2020-04-13 13:15:31	OPTIMIZATION:	626	0.07713231056648333
2020-04-13 13:15:31	OPTIMIZATION:	627	0.07713162419449297
2020-04-13 13:15:31	OPTIMIZATION:	628	0.07713093598419314
2020-04-13 13:15:31	OPTIMIZATION:	629	0.07713024591245209
2020-04-13 13:15:31	OPTIMIZATION:	630	0.07712955395593797
2020-04-13 13:15:31	OPTIMIZATION:	631	0.07712886009111654
2020-04-13 13:15:31	OPTIMIZATION:	632	0.07712816429424879
2020-04-13 13:15:31	OPTIMIZATION:	633	0.07712746654138848
2020-04-13 13:15:31	OPTIMIZATION:	634	0.07712676680837965
2020-04-13 13:15:31	OPTIMIZATION:	635	0.07712606507085422
2020-04-13 13:15:31	OPTIMIZATION:	636	0.07712536130422923
2020-04-13 13:15:31	OPTIMIZATION:	637	0.07712465548370452
2020-04-13 13:15:31	OPTIMIZATION:	638	0.07712394758425989
2020-04-13 13:15:31	OPTIMIZATION:	639	0.07712323758065251
2020-04-13 13:15:31	OPTIMIZATION:	640	0.0771225254474142
2020-04-13 13:15:31	OPTIMIZATION:	641	0.07712181115884865
2020-04-13 13:15:31	OPTIMIZATION:	642	0.07712109468902874
2020-04-13 13:15:31	OPTIMIZATION:	643	0.07712037601179343
2020-04-13 13:15:31	OPTIMIZATION:	644	0.07711965510074509
2020-04-13 13:15:31	OPTIMIZATION:	645	0.07711893192924656
2020-04-13 13:15:31	OPTIMIZATION:	646	0.07711820647041796
2020-04-13 13:15:31	OPTIMIZATION:	647	0.07711747869713385
2020-04-13 13:15:31	OPTIMIZATION:	648	0.0771167485820201
2020-04-13 13:15:31	OPTIMIZATION:	649	0.07711601609745065
2020-04-13 13:15:31	OPTIMIZATION:	650	0.07711528121554452
2020-04-13 13:15:32	OPTIMIZATION:	651	0.0771145439081623
2020-04-13 13:15:32	OPTIMIZATION:	652	0.07711380414690312
2020-04-13 13:15:32	OPTIMIZATION:	653	0.07711306190310115
2020-04-13 13:15:32	OPTIMIZATION:	654	0.07711231714782216
2020-04-13 13:15:32	OPTIMIZATION:	655	0.07711156985186024
2020-04-13 13:15:32	OPTIMIZATION:	656	0.0771108199857341
2020-04-13 13:15:32	OPTIMIZATION:	657	0.07711006751968363
2020-04-13 13:15:32	OPTIMIZATION:	658	0.07710931242366613
2020-04-13 13:15:32	OPTIMIZATION:	659	0.07710855466735278
2020-04-13 13:15:32	OPTIMIZATION:	660	0.07710779422012469
2020-04-13 13:15:32	OPTIMIZATION:	661	0.07710703105106935
2020-04-13 13:15:32	OPTIMIZATION:	662	0.07710626512897636
2020-04-13 13:15:32	OPTIMIZATION:	663	0.07710549642233396
2020-04-13 13:15:32	OPTIMIZATION:	664	0.07710472489932461
2020-04-13 13:15:32	OPTIMIZATION:	665	0.07710395052782108
2020-04-13 13:15:32	OPTIMIZATION:	666	0.0771031732753824
2020-04-13 13:15:32	OPTIMIZATION:	667	0.07710239310924939
2020-04-13 13:15:32	OPTIMIZATION:	668	0.07710160999634064
2020-04-13 13:15:32	OPTIMIZATION:	669	0.077100823903248
2020-04-13 13:15:32	OPTIMIZATION:	670	0.07710003479623218
2020-04-13 13:15:32	OPTIMIZATION:	671	0.07709924264121819
2020-04-13 13:15:32	OPTIMIZATION:	672	0.07709844740379085
2020-04-13 13:15:32	OPTIMIZATION:	673	0.07709764904919011
2020-04-13 13:15:32	OPTIMIZATION:	674	0.07709684754230624
2020-04-13 13:15:32	OPTIMIZATION:	675	0.07709604284767507
2020-04-13 13:15:32	OPTIMIZATION:	676	0.07709523492947308
2020-04-13 13:15:32	OPTIMIZATION:	677	0.07709442375151235
2020-04-13 13:15:32	OPTIMIZATION:	678	0.0770936092772356
2020-04-13 13:15:32	OPTIMIZATION:	679	0.07709279146971103
2020-04-13 13:15:32	OPTIMIZATION:	680	0.0770919702916269
2020-04-13 13:15:32	OPTIMIZATION:	681	0.07709114570528638
2020-04-13 13:15:32	OPTIMIZATION:	682	0.07709031767260201
2020-04-13 13:15:32	OPTIMIZATION:	683	0.07708948615509033
2020-04-13 13:15:32	OPTIMIZATION:	684	0.07708865111386606
2020-04-13 13:15:32	OPTIMIZATION:	685	0.07708781250963652
2020-04-13 13:15:32	OPTIMIZATION:	686	0.07708697030269585
2020-04-13 13:15:32	OPTIMIZATION:	687	0.07708612445291897
2020-04-13 13:15:32	OPTIMIZATION:	688	0.07708527491975563
2020-04-13 13:15:32	OPTIMIZATION:	689	0.07708442166222432
2020-04-13 13:15:32	OPTIMIZATION:	690	0.07708356463890613
2020-04-13 13:15:32	OPTIMIZATION:	691	0.07708270380793815
2020-04-13 13:15:32	OPTIMIZATION:	692	0.07708183912700733
2020-04-13 13:15:32	OPTIMIZATION:	693	0.07708097055334377
2020-04-13 13:15:32	OPTIMIZATION:	694	0.07708009804371398
2020-04-13 13:15:32	OPTIMIZATION:	695	0.07707922155441435
2020-04-13 13:15:32	OPTIMIZATION:	696	0.07707834104126403
2020-04-13 13:15:32	OPTIMIZATION:	697	0.07707745645959792
2020-04-13 13:15:32	OPTIMIZATION:	698	0.07707656776425972
2020-04-13 13:15:32	OPTIMIZATION:	699	0.07707567490959434
2020-04-13 13:15:32	OPTIMIZATION:	700	0.07707477784944089
2020-04-13 13:15:32	OPTIMIZATION:	701	0.07707387653712475
2020-04-13 13:15:32	OPTIMIZATION:	702	0.0770729709254502
2020-04-13 13:15:32	OPTIMIZATION:	703	0.07707206096669257
2020-04-13 13:15:32	OPTIMIZATION:	704	0.0770711466125901
2020-04-13 13:15:32	OPTIMIZATION:	705	0.07707022781433626
2020-04-13 13:15:32	OPTIMIZATION:	706	0.07706930452257116
2020-04-13 13:15:32	OPTIMIZATION:	707	0.07706837668737332
2020-04-13 13:15:32	OPTIMIZATION:	708	0.0770674442582512
2020-04-13 13:15:32	OPTIMIZATION:	709	0.07706650718413464
2020-04-13 13:15:32	OPTIMIZATION:	710	0.07706556541336566
2020-04-13 13:15:32	OPTIMIZATION:	711	0.07706461889368997
2020-04-13 13:15:32	OPTIMIZATION:	712	0.07706366757224746
2020-04-13 13:15:32	OPTIMIZATION:	713	0.07706271139556314
2020-04-13 13:15:32	OPTIMIZATION:	714	0.0770617503095375
2020-04-13 13:15:32	OPTIMIZATION:	715	0.07706078425943706
2020-04-13 13:15:32	OPTIMIZATION:	716	0.0770598131898844
2020-04-13 13:15:32	OPTIMIZATION:	717	0.0770588370448483
2020-04-13 13:15:32	OPTIMIZATION:	718	0.0770578557676334
2020-04-13 13:15:32	OPTIMIZATION:	719	0.07705686930087012
2020-04-13 13:15:32	OPTIMIZATION:	720	0.07705587758650397
2020-04-13 13:15:32	OPTIMIZATION:	721	0.07705488056578472
2020-04-13 13:15:32	OPTIMIZATION:	722	0.07705387817925576
2020-04-13 13:15:32	OPTIMIZATION:	723	0.07705287036674273
2020-04-13 13:15:32	OPTIMIZATION:	724	0.07705185706734234
2020-04-13 13:15:32	OPTIMIZATION:	725	0.07705083821941089
2020-04-13 13:15:32	OPTIMIZATION:	726	0.07704981376055234
2020-04-13 13:15:32	OPTIMIZATION:	727	0.07704878362760652
2020-04-13 13:15:32	OPTIMIZATION:	728	0.077047747756637
2020-04-13 13:15:32	OPTIMIZATION:	729	0.0770467060829186
2020-04-13 13:15:33	OPTIMIZATION:	730	0.07704565854092481
2020-04-13 13:15:33	OPTIMIZATION:	731	0.07704460506431496
2020-04-13 13:15:33	OPTIMIZATION:	732	0.07704354558592115
2020-04-13 13:15:33	OPTIMIZATION:	733	0.07704248003773492
2020-04-13 13:15:33	OPTIMIZATION:	734	0.07704140835089367
2020-04-13 13:15:33	OPTIMIZATION:	735	0.07704033045566684
2020-04-13 13:15:33	OPTIMIZATION:	736	0.07703924628144183
2020-04-13 13:15:33	OPTIMIZATION:	737	0.07703815575670976
2020-04-13 13:15:33	OPTIMIZATION:	738	0.07703705880905083
2020-04-13 13:15:33	OPTIMIZATION:	739	0.0770359553651193
2020-04-13 13:15:33	OPTIMIZATION:	740	0.07703484535062854
2020-04-13 13:15:33	OPTIMIZATION:	741	0.07703372869033563
2020-04-13 13:15:33	OPTIMIZATION:	742	0.07703260530802543
2020-04-13 13:15:33	OPTIMIZATION:	743	0.07703147512649479
2020-04-13 13:15:33	OPTIMIZATION:	744	0.07703033806753608
2020-04-13 13:15:33	OPTIMIZATION:	745	0.07702919405192066
2020-04-13 13:15:33	OPTIMIZATION:	746	0.07702804299938211
2020-04-13 13:15:33	OPTIMIZATION:	747	0.07702688482859857
2020-04-13 13:15:33	OPTIMIZATION:	748	0.07702571945717569
2020-04-13 13:15:33	OPTIMIZATION:	749	0.07702454680162829
2020-04-13 13:15:33	OPTIMIZATION:	750	0.07702336677736239
2020-04-13 13:15:33	OPTIMIZATION:	751	0.07702217929865661
2020-04-13 13:15:33	OPTIMIZATION:	752	0.07702098427864307
2020-04-13 13:15:33	OPTIMIZATION:	753	0.07701978162928834
2020-04-13 13:15:33	OPTIMIZATION:	754	0.07701857126137358
2020-04-13 13:15:33	OPTIMIZATION:	755	0.0770173530844746
2020-04-13 13:15:33	OPTIMIZATION:	756	0.07701612700694149
2020-04-13 13:15:33	OPTIMIZATION:	757	0.07701489293587761
2020-04-13 13:15:33	OPTIMIZATION:	758	0.07701365077711875
2020-04-13 13:15:33	OPTIMIZATION:	759	0.07701240043521113
2020-04-13 13:15:33	OPTIMIZATION:	760	0.07701114181338964
2020-04-13 13:15:33	OPTIMIZATION:	761	0.0770098748135553
2020-04-13 13:15:33	OPTIMIZATION:	762	0.07700859933625241
2020-04-13 13:15:33	OPTIMIZATION:	763	0.0770073152806451
2020-04-13 13:15:33	OPTIMIZATION:	764	0.0770060225444938
2020-04-13 13:15:33	OPTIMIZATION:	765	0.07700472102413077
2020-04-13 13:15:33	OPTIMIZATION:	766	0.07700341061443548
2020-04-13 13:15:33	OPTIMIZATION:	767	0.0770020912088095
2020-04-13 13:15:33	OPTIMIZATION:	768	0.0770007626991507
2020-04-13 13:15:33	OPTIMIZATION:	769	0.07699942497582711
2020-04-13 13:15:33	OPTIMIZATION:	770	0.07699807792765025
2020-04-13 13:15:33	OPTIMIZATION:	771	0.07699672144184791
2020-04-13 13:15:33	OPTIMIZATION:	772	0.07699535540403635
2020-04-13 13:15:33	OPTIMIZATION:	773	0.07699397969819201
2020-04-13 13:15:33	OPTIMIZATION:	774	0.07699259420662272
2020-04-13 13:15:33	OPTIMIZATION:	775	0.07699119880993817
2020-04-13 13:15:33	OPTIMIZATION:	776	0.07698979338701997
2020-04-13 13:15:33	OPTIMIZATION:	777	0.07698837781499097
2020-04-13 13:15:33	OPTIMIZATION:	778	0.07698695196918413
2020-04-13 13:15:33	OPTIMIZATION:	779	0.07698551572311053
2020-04-13 13:15:33	OPTIMIZATION:	780	0.07698406894842705
2020-04-13 13:15:33	OPTIMIZATION:	781	0.07698261151490311
2020-04-13 13:15:33	OPTIMIZATION:	782	0.0769811432903869
2020-04-13 13:15:33	OPTIMIZATION:	783	0.07697966414077091
2020-04-13 13:15:33	OPTIMIZATION:	784	0.07697817392995678
2020-04-13 13:15:33	OPTIMIZATION:	785	0.07697667251981931
2020-04-13 13:15:33	OPTIMIZATION:	786	0.07697515977016986
2020-04-13 13:15:33	OPTIMIZATION:	787	0.07697363553871912
2020-04-13 13:15:33	OPTIMIZATION:	788	0.07697209968103873
2020-04-13 13:15:33	OPTIMIZATION:	789	0.07697055205052258
2020-04-13 13:15:33	OPTIMIZATION:	790	0.076968992498347
2020-04-13 13:15:33	OPTIMIZATION:	791	0.07696742087343021
2020-04-13 13:15:33	OPTIMIZATION:	792	0.076965837022391
2020-04-13 13:15:33	OPTIMIZATION:	793	0.07696424078950645
2020-04-13 13:15:33	OPTIMIZATION:	794	0.07696263201666895
2020-04-13 13:15:33	OPTIMIZATION:	795	0.07696101054334202
