2020-04-13 13:29:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:29:10	OPTIMIZATION:	116	0.24444182453305405
2020-04-13 13:29:10	OPTIMIZATION:	117	0.24442967001188434
2020-04-13 13:29:10	OPTIMIZATION:	118	0.24441715247769688
2020-04-13 13:29:10	OPTIMIZATION:	119	0.24440420797748488
2020-04-13 13:29:10	OPTIMIZATION:	120	0.2443907650618199
2020-04-13 13:29:10	OPTIMIZATION:	121	0.24437674370130502
2020-04-13 13:29:10	OPTIMIZATION:	122	0.24436205403200353
2020-04-13 13:29:10	OPTIMIZATION:	123	0.24434659489876442
2020-04-13 13:29:10	OPTIMIZATION:	124	0.24433025215896043
2020-04-13 13:29:10	OPTIMIZATION:	125	0.24431289670123582
2020-04-13 13:29:10	OPTIMIZATION:	126	0.24429438212404034
2020-04-13 13:29:10	OPTIMIZATION:	127	0.2442745420064745
2020-04-13 13:29:10	OPTIMIZATION:	128	0.24425318668862459
2020-04-13 13:29:10	OPTIMIZATION:	129	0.24423009945921093
2020-04-13 13:29:10	OPTIMIZATION:	130	0.24420503202385982
2020-04-13 13:29:10	OPTIMIZATION:	131	0.24417769909604084
2020-04-13 13:29:10	OPTIMIZATION:	132	0.24414777191261294
2020-04-13 13:29:10	OPTIMIZATION:	133	0.24411487042414656
2020-04-13 13:29:10	OPTIMIZATION:	134	0.24407855384288557
2020-04-13 13:29:10	OPTIMIZATION:	135	0.24403830914311372
2020-04-13 13:29:10	OPTIMIZATION:	136	0.24399353699250345
2020-04-13 13:29:10	OPTIMIZATION:	137	0.24394353443860473
2020-04-13 13:29:10	OPTIMIZATION:	138	0.2438874734677322
2020-04-13 13:29:10	OPTIMIZATION:	139	0.24382437427390388
2020-04-13 13:29:10	OPTIMIZATION:	140	0.2437530716942472
2020-04-13 13:29:10	OPTIMIZATION:	141	0.2436721727425496
2020-04-13 13:29:10	OPTIMIZATION:	142	0.24358000244322817
2020-04-13 13:29:10	OPTIMIZATION:	143	0.24347453414349787
2020-04-13 13:29:11	OPTIMIZATION:	144	0.24335329902680006
2020-04-13 13:29:11	OPTIMIZATION:	145	0.24321326746115088
2020-04-13 13:29:11	OPTIMIZATION:	146	0.24305069177883962
2020-04-13 13:29:11	OPTIMIZATION:	147	0.24286089561315347
2020-04-13 13:29:11	OPTIMIZATION:	148	0.24263798825027302
2020-04-13 13:29:11	OPTIMIZATION:	149	0.24237447237521406
2020-04-13 13:29:11	OPTIMIZATION:	150	0.2420606981406774
2020-04-13 13:29:11	OPTIMIZATION:	151	0.24168409246985245
2020-04-13 13:29:11	OPTIMIZATION:	152	0.24122805464505295
2020-04-13 13:29:11	OPTIMIZATION:	153	0.24067034876460705
2020-04-13 13:29:11	OPTIMIZATION:	154	0.2399807259410566
2020-04-13 13:29:11	OPTIMIZATION:	155	0.23911734988279942
2020-04-13 13:29:11	OPTIMIZATION:	156	0.23802133928904176
2020-04-13 13:29:11	OPTIMIZATION:	157	0.23660831855334866
2020-04-13 13:29:11	OPTIMIZATION:	158	0.23475520321315088
2020-04-13 13:29:11	OPTIMIZATION:	159	0.23227947229834092
2020-04-13 13:29:11	OPTIMIZATION:	160	0.22890701227880447
2020-04-13 13:29:11	OPTIMIZATION:	161	0.2242241429185636
2020-04-13 13:29:11	OPTIMIZATION:	162	0.21761312762844773
2020-04-13 13:29:11	OPTIMIZATION:	163	0.20818934913691534
2020-04-13 13:29:11	OPTIMIZATION:	164	0.19482075630900567
2020-04-13 13:29:11	OPTIMIZATION:	165	0.17645355488356737
2020-04-13 13:29:11	OPTIMIZATION:	166	0.1530531427315688
2020-04-13 13:29:11	OPTIMIZATION:	167	0.12671174581590677
2020-04-13 13:29:11	OPTIMIZATION:	168	0.10086971007650981
2020-04-13 13:29:11	OPTIMIZATION:	169	0.07764690868986936
2020-04-13 13:29:11	OPTIMIZATION:	170	0.05761477433042466
2020-04-13 13:29:11	OPTIMIZATION:	171	0.04158249046581205
2020-04-13 13:29:11	OPTIMIZATION:	172	0.03004973360976185
2020-04-13 13:29:11	OPTIMIZATION:	173	0.022292302517503707
2020-04-13 13:29:11	OPTIMIZATION:	174	0.017121519715181294
2020-04-13 13:29:11	OPTIMIZATION:	175	0.013593531670079902
2020-04-13 13:29:11	OPTIMIZATION:	176	0.011104668697711768
2020-04-13 13:29:11	OPTIMIZATION:	177	0.009289021411497947
2020-04-13 13:29:11	OPTIMIZATION:	178	0.007923666032623702
2020-04-13 13:29:11	OPTIMIZATION:	179	0.006869362525238259
2020-04-13 13:29:11	OPTIMIZATION:	180	0.006036441335913761
2020-04-13 13:29:11	OPTIMIZATION:	181	0.005365353995608803
2020-04-13 13:29:11	OPTIMIZATION:	182	0.004815400095123475
2020-04-13 13:29:11	OPTIMIZATION:	183	0.004358023443894497
2020-04-13 13:29:11	OPTIMIZATION:	184	0.003972711325896318
2020-04-13 13:29:11	OPTIMIZATION:	185	0.0036444151596925624
2020-04-13 13:29:11	OPTIMIZATION:	186	0.003361884805961439
2020-04-13 13:29:11	OPTIMIZATION:	187	0.003116566331723282
2020-04-13 13:29:11	OPTIMIZATION:	188	0.0029018561229262486
2020-04-13 13:29:11	OPTIMIZATION:	189	0.0027125857080612797
2020-04-13 13:29:11	OPTIMIZATION:	190	0.002544659220949524
2020-04-13 13:29:11	OPTIMIZATION:	191	0.002394793883728905
2020-04-13 13:29:11	SUCCEED:	FINISHED-AFTER:	191
