2020-04-13 13:14:45	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:50	OPTIMIZATION:	397	0.14095234593246134
2020-04-13 13:14:50	OPTIMIZATION:	398	0.1409387610140606
2020-04-13 13:14:50	OPTIMIZATION:	399	0.14092476723732555
2020-04-13 13:14:50	OPTIMIZATION:	400	0.14091034723530477
2020-04-13 13:14:50	OPTIMIZATION:	401	0.14089548272466515
2020-04-13 13:14:50	OPTIMIZATION:	402	0.14088015444538163
2020-04-13 13:14:50	OPTIMIZATION:	403	0.14086434209567325
2020-04-13 13:14:50	OPTIMIZATION:	404	0.14084802426174792
2020-04-13 13:14:50	OPTIMIZATION:	405	0.14083117834187284
2020-04-13 13:14:50	OPTIMIZATION:	406	0.14081378046424042
2020-04-13 13:14:50	OPTIMIZATION:	407	0.14079580539803513
2020-04-13 13:14:50	OPTIMIZATION:	408	0.14077722645704974
2020-04-13 13:14:50	OPTIMIZATION:	409	0.1407580153951223
2020-04-13 13:14:50	OPTIMIZATION:	410	0.14073814229258672
2020-04-13 13:14:50	OPTIMIZATION:	411	0.14071757543283653
2020-04-13 13:14:50	OPTIMIZATION:	412	0.140696281168001
2020-04-13 13:14:50	OPTIMIZATION:	413	0.14067422377261427
2020-04-13 13:14:50	OPTIMIZATION:	414	0.14065136528402714
2020-04-13 13:14:50	OPTIMIZATION:	415	0.14062766532816381
2020-04-13 13:14:50	OPTIMIZATION:	416	0.1406030809290548
2020-04-13 13:14:50	OPTIMIZATION:	417	0.14057756630038573
2020-04-13 13:14:50	OPTIMIZATION:	418	0.14055107261708508
2020-04-13 13:14:50	OPTIMIZATION:	419	0.14052354776472117
2020-04-13 13:14:50	OPTIMIZATION:	420	0.14049493606419725
2020-04-13 13:14:50	OPTIMIZATION:	421	0.14046517796890595
2020-04-13 13:14:50	OPTIMIZATION:	422	0.14043420973113024
2020-04-13 13:14:50	OPTIMIZATION:	423	0.14040196303405036
2020-04-13 13:14:50	OPTIMIZATION:	424	0.1403683645852214
2020-04-13 13:14:50	OPTIMIZATION:	425	0.140333335666815
2020-04-13 13:14:50	OPTIMIZATION:	426	0.1402967916372626
2020-04-13 13:14:50	OPTIMIZATION:	427	0.14025864137817187
2020-04-13 13:14:50	OPTIMIZATION:	428	0.1402187866795047
2020-04-13 13:14:50	OPTIMIZATION:	429	0.14017712155497317
2020-04-13 13:14:50	OPTIMIZATION:	430	0.14013353147840926
2020-04-13 13:14:50	OPTIMIZATION:	431	0.14008789253045903
2020-04-13 13:14:50	OPTIMIZATION:	432	0.1400400704433059
2020-04-13 13:14:50	OPTIMIZATION:	433	0.1399899195291958
2020-04-13 13:14:50	OPTIMIZATION:	434	0.13993728147625564
2020-04-13 13:14:50	OPTIMIZATION:	435	0.1398819839924133
2020-04-13 13:14:50	OPTIMIZATION:	436	0.13982383927503467
2020-04-13 13:14:50	OPTIMIZATION:	437	0.1397626422801171
2020-04-13 13:14:50	OPTIMIZATION:	438	0.1396981687603687
2020-04-13 13:14:50	OPTIMIZATION:	439	0.13963017303612232
2020-04-13 13:14:50	OPTIMIZATION:	440	0.13955838545658214
2020-04-13 13:14:50	OPTIMIZATION:	441	0.13948250950114416
2020-04-13 13:14:50	OPTIMIZATION:	442	0.13940221846118198
2020-04-13 13:14:50	OPTIMIZATION:	443	0.13931715163136396
2020-04-13 13:14:50	OPTIMIZATION:	444	0.13922690992582584
2020-04-13 13:14:50	OPTIMIZATION:	445	0.13913105081776228
2020-04-13 13:14:50	OPTIMIZATION:	446	0.13902908248050885
2020-04-13 13:14:50	OPTIMIZATION:	447	0.13892045698301514
2020-04-13 13:14:50	OPTIMIZATION:	448	0.13880456236159097
2020-04-13 13:14:50	OPTIMIZATION:	449	0.13868071335141388
2020-04-13 13:14:51	OPTIMIZATION:	450	0.1385481405135854
2020-04-13 13:14:51	OPTIMIZATION:	451	0.1384059774340012
2020-04-13 13:14:51	OPTIMIZATION:	452	0.13825324559572322
2020-04-13 13:14:51	OPTIMIZATION:	453	0.13808883643269196
2020-04-13 13:14:51	OPTIMIZATION:	454	0.1379114899540084
2020-04-13 13:14:51	OPTIMIZATION:	455	0.1377197691774549
2020-04-13 13:14:51	OPTIMIZATION:	456	0.13751202941897542
2020-04-13 13:14:51	OPTIMIZATION:	457	0.13728638123906597
2020-04-13 13:14:51	OPTIMIZATION:	458	0.1370406455310195
2020-04-13 13:14:51	OPTIMIZATION:	459	0.13677229882803302
2020-04-13 13:14:51	OPTIMIZATION:	460	0.13647840637762276
2020-04-13 13:14:51	OPTIMIZATION:	461	0.1361555398447344
2020-04-13 13:14:51	OPTIMIZATION:	462	0.13579967560958683
2020-04-13 13:14:51	OPTIMIZATION:	463	0.13540606845775213
2020-04-13 13:14:51	OPTIMIZATION:	464	0.13496909393489923
2020-04-13 13:14:51	OPTIMIZATION:	465	0.13448205065269228
2020-04-13 13:14:51	OPTIMIZATION:	466	0.13393691126090504
2020-04-13 13:14:51	OPTIMIZATION:	467	0.13332400750790677
2020-04-13 13:14:51	OPTIMIZATION:	468	0.1326316306783541
2020-04-13 13:14:51	OPTIMIZATION:	469	0.1318455236920766
2020-04-13 13:14:51	OPTIMIZATION:	470	0.13094823548836768
2020-04-13 13:14:51	OPTIMIZATION:	471	0.12991830281157385
2020-04-13 13:14:51	OPTIMIZATION:	472	0.12872922125821104
2020-04-13 13:14:51	OPTIMIZATION:	473	0.1273481712438538
2020-04-13 13:14:51	OPTIMIZATION:	474	0.1257344855925224
2020-04-13 13:14:51	OPTIMIZATION:	475	0.12383790418850159
2020-04-13 13:14:51	OPTIMIZATION:	476	0.1215967961558413
2020-04-13 13:14:51	OPTIMIZATION:	477	0.11893680812909142
2020-04-13 13:14:51	OPTIMIZATION:	478	0.11577091687138369
2020-04-13 13:14:51	OPTIMIZATION:	479	0.11200272087800817
2020-04-13 13:14:51	OPTIMIZATION:	480	0.10753593233272744
2020-04-13 13:14:51	OPTIMIZATION:	481	0.10229378033883235
2020-04-13 13:14:51	OPTIMIZATION:	482	0.09625051997417915
2020-04-13 13:14:51	OPTIMIZATION:	483	0.08947042884754301
2020-04-13 13:14:51	OPTIMIZATION:	484	0.08213708098998183
2020-04-13 13:14:51	OPTIMIZATION:	485	0.07454728825842227
2020-04-13 13:14:51	OPTIMIZATION:	486	0.06705803165030975
2020-04-13 13:14:51	OPTIMIZATION:	487	0.06000609856548853
2020-04-13 13:14:51	OPTIMIZATION:	488	0.05363013873322007
2020-04-13 13:14:51	OPTIMIZATION:	489	0.0480154922967962
2020-04-13 13:14:51	OPTIMIZATION:	490	0.043090060547196
2020-04-13 13:14:51	OPTIMIZATION:	491	0.03868086025231149
2020-04-13 13:14:51	OPTIMIZATION:	492	0.03459893691133974
2020-04-13 13:14:51	OPTIMIZATION:	493	0.03072077848436172
2020-04-13 13:14:51	OPTIMIZATION:	494	0.027028597528350507
2020-04-13 13:14:51	OPTIMIZATION:	495	0.023542341655802056
2020-04-13 13:14:51	OPTIMIZATION:	496	0.02019650609495479
2020-04-13 13:14:51	OPTIMIZATION:	497	0.016942681871367594
2020-04-13 13:14:51	OPTIMIZATION:	498	0.01400979195691919
2020-04-13 13:14:51	OPTIMIZATION:	499	0.01168287775378446
2020-04-13 13:14:51	OPTIMIZATION:	500	0.009887717065623943
2020-04-13 13:14:51	OPTIMIZATION:	501	0.00845036972351156
2020-04-13 13:14:51	OPTIMIZATION:	502	0.007292506680624481
2020-04-13 13:14:51	OPTIMIZATION:	503	0.006363704817194491
2020-04-13 13:14:51	OPTIMIZATION:	504	0.005616683876886558
2020-04-13 13:14:51	OPTIMIZATION:	505	0.005010571609024275
2020-04-13 13:14:51	OPTIMIZATION:	506	0.004512870831052859
2020-04-13 13:14:51	OPTIMIZATION:	507	0.004098860634906152
2020-04-13 13:14:51	OPTIMIZATION:	508	0.00375008235302577
2020-04-13 13:14:51	OPTIMIZATION:	509	0.0034527894339412657
2020-04-13 13:14:51	OPTIMIZATION:	510	0.0031966782259270836
2020-04-13 13:14:51	OPTIMIZATION:	511	0.0029739403101695424
2020-04-13 13:14:51	OPTIMIZATION:	512	0.002778581694589523
2020-04-13 13:14:51	OPTIMIZATION:	513	0.00260593986098496
2020-04-13 13:14:51	OPTIMIZATION:	514	0.002452340979780448
2020-04-13 13:14:51	SUCCEED:	FINISHED-AFTER:	514
