2020-04-13 13:16:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:16:56	OPTIMIZATION:	57	0.2454644487030466
2020-04-13 13:16:56	OPTIMIZATION:	58	0.24542761822369652
2020-04-13 13:16:56	OPTIMIZATION:	59	0.2453921463093975
2020-04-13 13:16:56	OPTIMIZATION:	60	0.24535796537943275
2020-04-13 13:16:56	OPTIMIZATION:	61	0.24532501185584032
2020-04-13 13:16:56	OPTIMIZATION:	62	0.2452932258858438
2020-04-13 13:16:56	OPTIMIZATION:	63	0.2452625510853049
2020-04-13 13:16:56	OPTIMIZATION:	64	0.2452329343014461
2020-04-13 13:16:56	OPTIMIZATION:	65	0.245204325393244
2020-04-13 13:16:56	OPTIMIZATION:	66	0.2451766770280288
2020-04-13 13:16:56	OPTIMIZATION:	67	0.24514994449295982
2020-04-13 13:16:56	OPTIMIZATION:	68	0.2451240855201522
2020-04-13 13:16:56	OPTIMIZATION:	69	0.2450990601243431
2020-04-13 13:16:56	OPTIMIZATION:	70	0.24507483045207398
2020-04-13 13:16:56	OPTIMIZATION:	71	0.24505136064145516
2020-04-13 13:16:57	OPTIMIZATION:	72	0.24502861669165696
2020-04-13 13:16:57	OPTIMIZATION:	73	0.2450065663413407
2020-04-13 13:16:57	OPTIMIZATION:	74	0.24498517895531066
2020-04-13 13:16:57	OPTIMIZATION:	75	0.24496442541872496
2020-04-13 13:16:57	OPTIMIZATION:	76	0.24494427803825572
2020-04-13 13:16:57	OPTIMIZATION:	77	0.24492471044964062
2020-04-13 13:16:57	OPTIMIZATION:	78	0.24490569753110827
2020-04-13 13:16:57	OPTIMIZATION:	79	0.24488721532220403
2020-04-13 13:16:57	OPTIMIZATION:	80	0.2448692409475733
2020-04-13 13:16:57	OPTIMIZATION:	81	0.24485175254529942
2020-04-13 13:16:57	OPTIMIZATION:	82	0.2448347291994154
2020-04-13 13:16:57	OPTIMIZATION:	83	0.24481815087624406
2020-04-13 13:16:57	OPTIMIZATION:	84	0.24480199836423577
2020-04-13 13:16:57	OPTIMIZATION:	85	0.24478625321700462
2020-04-13 13:16:57	OPTIMIZATION:	86	0.24477089769927587
2020-04-13 13:16:57	OPTIMIZATION:	87	0.24475591473547967
2020-04-13 13:16:57	OPTIMIZATION:	88	0.24474128786074
2020-04-13 13:16:57	OPTIMIZATION:	89	0.24472700117402116
2020-04-13 13:16:57	OPTIMIZATION:	90	0.24471303929320895
2020-04-13 13:16:57	OPTIMIZATION:	91	0.2446993873119102
2020-04-13 13:16:57	OPTIMIZATION:	92	0.24468603075776807
2020-04-13 13:16:57	OPTIMIZATION:	93	0.24467295555209467
2020-04-13 13:16:57	OPTIMIZATION:	94	0.24466014797063074
2020-04-13 13:16:57	OPTIMIZATION:	95	0.24464759460524685
2020-04-13 13:16:57	OPTIMIZATION:	96	0.2446352823264042
2020-04-13 13:16:57	OPTIMIZATION:	97	0.24462319824619536
2020-04-13 13:16:57	OPTIMIZATION:	98	0.2446113296817862
2020-04-13 13:16:57	OPTIMIZATION:	99	0.24459966411908238
2020-04-13 13:16:57	OPTIMIZATION:	100	0.24458818917643851
2020-04-13 13:16:57	OPTIMIZATION:	101	0.24457689256822937
2020-04-13 13:16:57	OPTIMIZATION:	102	0.24456576206809374
2020-04-13 13:16:57	OPTIMIZATION:	103	0.24455478547166265
2020-04-13 13:16:57	OPTIMIZATION:	104	0.24454395055856917
2020-04-13 13:16:57	OPTIMIZATION:	105	0.24453324505353247
2020-04-13 13:16:57	OPTIMIZATION:	106	0.2445226565862989
2020-04-13 13:16:57	OPTIMIZATION:	107	0.24451217265020744
2020-04-13 13:16:57	OPTIMIZATION:	108	0.2445017805591342
2020-04-13 13:16:57	OPTIMIZATION:	109	0.2444914674025541
2020-04-13 13:16:57	OPTIMIZATION:	110	0.2444812199984376
2020-04-13 13:16:57	OPTIMIZATION:	111	0.24447102484368
2020-04-13 13:16:57	OPTIMIZATION:	112	0.2444608680617322
2020-04-13 13:16:57	OPTIMIZATION:	113	0.24445073534707895
2020-04-13 13:16:57	OPTIMIZATION:	114	0.24444061190617153
2020-04-13 13:16:57	OPTIMIZATION:	115	0.24443048239439158
2020-04-13 13:16:57	OPTIMIZATION:	116	0.2444203308485768
2020-04-13 13:16:57	OPTIMIZATION:	117	0.24441014061459312
2020-04-13 13:16:57	OPTIMIZATION:	118	0.2443998942693868
2020-04-13 13:16:57	OPTIMIZATION:	119	0.2443895735368862
2020-04-13 13:16:57	OPTIMIZATION:	120	0.24437915919705835
2020-04-13 13:16:57	OPTIMIZATION:	121	0.24436863098734243
2020-04-13 13:16:57	OPTIMIZATION:	122	0.2443579674955996
2020-04-13 13:16:57	OPTIMIZATION:	123	0.2443471460436156
2020-04-13 13:16:57	OPTIMIZATION:	124	0.24433614256007544
2020-04-13 13:16:57	OPTIMIZATION:	125	0.24432493144180467
2020-04-13 13:16:57	OPTIMIZATION:	126	0.24431348540191675
2020-04-13 13:16:57	OPTIMIZATION:	127	0.24430177530333783
2020-04-13 13:16:57	OPTIMIZATION:	128	0.2442897699759853
2020-04-13 13:16:57	OPTIMIZATION:	129	0.24427743601564658
2020-04-13 13:16:57	OPTIMIZATION:	130	0.24426473756235045
2020-04-13 13:16:57	OPTIMIZATION:	131	0.24425163605571867
2020-04-13 13:16:57	OPTIMIZATION:	132	0.24423808996444266
2020-04-13 13:16:57	OPTIMIZATION:	133	0.2442240544866254
2020-04-13 13:16:57	OPTIMIZATION:	134	0.2442094812172625
2020-04-13 13:16:57	OPTIMIZATION:	135	0.24419431777859305
2020-04-13 13:16:57	OPTIMIZATION:	136	0.2441785074084136
2020-04-13 13:16:57	OPTIMIZATION:	137	0.24416198850070445
2020-04-13 13:16:57	OPTIMIZATION:	138	0.2441446940920439
2020-04-13 13:16:57	OPTIMIZATION:	139	0.2441265512862568
2020-04-13 13:16:57	OPTIMIZATION:	140	0.24410748060852608
2020-04-13 13:16:57	OPTIMIZATION:	141	0.24408739527876058
2020-04-13 13:16:57	OPTIMIZATION:	142	0.24406620039229654
2020-04-13 13:16:57	OPTIMIZATION:	143	0.2440437919939785
2020-04-13 13:16:57	OPTIMIZATION:	144	0.24402005602922291
2020-04-13 13:16:57	OPTIMIZATION:	145	0.243994867152751
2020-04-13 13:16:57	OPTIMIZATION:	146	0.2439680873721549
2020-04-13 13:16:57	OPTIMIZATION:	147	0.24393956449921636
2020-04-13 13:16:57	OPTIMIZATION:	148	0.24390913037674514
2020-04-13 13:16:57	OPTIMIZATION:	149	0.2438765988424363
2020-04-13 13:16:57	OPTIMIZATION:	150	0.24384176338358807
2020-04-13 13:16:58	OPTIMIZATION:	151	0.24380439442712942
2020-04-13 13:16:58	OPTIMIZATION:	152	0.2437642361978335
2020-04-13 13:16:58	OPTIMIZATION:	153	0.24372100306327502
2020-04-13 13:16:58	OPTIMIZATION:	154	0.24367437526629385
2020-04-13 13:16:58	OPTIMIZATION:	155	0.24362399392349673
2020-04-13 13:16:58	OPTIMIZATION:	156	0.24356945514043057
2020-04-13 13:16:58	OPTIMIZATION:	157	0.24351030305886148
2020-04-13 13:16:58	OPTIMIZATION:	158	0.2434460216069393
2020-04-13 13:16:58	OPTIMIZATION:	159	0.24337602466606323
2020-04-13 13:16:58	OPTIMIZATION:	160	0.2432996442951636
2020-04-13 13:16:58	OPTIMIZATION:	161	0.2432161165587067
2020-04-13 13:16:58	OPTIMIZATION:	162	0.24312456438204563
2020-04-13 13:16:58	OPTIMIZATION:	163	0.24302397669716044
2020-04-13 13:16:58	OPTIMIZATION:	164	0.24291318293019737
2020-04-13 13:16:58	OPTIMIZATION:	165	0.24279082160113294
2020-04-13 13:16:58	OPTIMIZATION:	166	0.24265530142962446
2020-04-13 13:16:58	OPTIMIZATION:	167	0.24250475283318784
2020-04-13 13:16:58	OPTIMIZATION:	168	0.2423369670121479
2020-04-13 13:16:58	OPTIMIZATION:	169	0.24214931886508484
2020-04-13 13:16:58	OPTIMIZATION:	170	0.24193866865891558
2020-04-13 13:16:58	OPTIMIZATION:	171	0.2417012355273089
2020-04-13 13:16:58	OPTIMIZATION:	172	0.24143243324804767
2020-04-13 13:16:58	OPTIMIZATION:	173	0.2411266549891841
2020-04-13 13:16:58	OPTIMIZATION:	174	0.2407769882574535
2020-04-13 13:16:58	OPTIMIZATION:	175	0.24037483326714107
2020-04-13 13:16:58	OPTIMIZATION:	176	0.23990938602134373
2020-04-13 13:16:58	OPTIMIZATION:	177	0.23936692941730606
2020-04-13 13:16:58	OPTIMIZATION:	178	0.23872984822030144
2020-04-13 13:16:58	OPTIMIZATION:	179	0.23797524124976296
2020-04-13 13:16:58	OPTIMIZATION:	180	0.2370729375861719
2020-04-13 13:16:58	OPTIMIZATION:	181	0.23598261848013127
2020-04-13 13:16:58	OPTIMIZATION:	182	0.23464957981361614
2020-04-13 13:16:58	OPTIMIZATION:	183	0.2329984065598645
2020-04-13 13:16:58	OPTIMIZATION:	184	0.2309234248452473
2020-04-13 13:16:58	OPTIMIZATION:	185	0.22827421322854155
2020-04-13 13:16:58	OPTIMIZATION:	186	0.22483376516229703
2020-04-13 13:16:58	OPTIMIZATION:	187	0.2202866306985282
2020-04-13 13:16:58	OPTIMIZATION:	188	0.21417660195467716
2020-04-13 13:16:58	OPTIMIZATION:	189	0.2058646415567843
2020-04-13 13:16:58	OPTIMIZATION:	190	0.19453286280590024
2020-04-13 13:16:58	OPTIMIZATION:	191	0.17935555069031284
2020-04-13 13:16:58	OPTIMIZATION:	192	0.16000732983204355
2020-04-13 13:16:58	OPTIMIZATION:	193	0.13736786158023517
2020-04-13 13:16:58	OPTIMIZATION:	194	0.11347353992628188
2020-04-13 13:16:58	OPTIMIZATION:	195	0.09019326778877951
2020-04-13 13:16:58	OPTIMIZATION:	196	0.06851900852880104
2020-04-13 13:16:58	OPTIMIZATION:	197	0.049655551418924214
2020-04-13 13:16:58	OPTIMIZATION:	198	0.0351501977899024
2020-04-13 13:16:58	OPTIMIZATION:	199	0.025226017895630917
2020-04-13 13:16:58	OPTIMIZATION:	200	0.018756484030169617
2020-04-13 13:16:58	OPTIMIZATION:	201	0.014494268515397535
2020-04-13 13:16:58	OPTIMIZATION:	202	0.011590267748360574
2020-04-13 13:16:58	OPTIMIZATION:	203	0.009536799636902732
2020-04-13 13:16:58	OPTIMIZATION:	204	0.008032997001874704
2020-04-13 13:16:58	OPTIMIZATION:	205	0.006896782299883792
2020-04-13 13:16:58	OPTIMIZATION:	206	0.006014802192938696
2020-04-13 13:16:58	OPTIMIZATION:	207	0.005314207118495266
2020-04-13 13:16:58	OPTIMIZATION:	208	0.004746651318571994
2020-04-13 13:16:58	OPTIMIZATION:	209	0.004279069297222301
2020-04-13 13:16:58	OPTIMIZATION:	210	0.003888220792950566
2020-04-13 13:16:58	OPTIMIZATION:	211	0.003557368816710762
2020-04-13 13:16:58	OPTIMIZATION:	212	0.003274196493977101
2020-04-13 13:16:58	OPTIMIZATION:	213	0.003029464000148774
2020-04-13 13:16:58	OPTIMIZATION:	214	0.002816120216728039
2020-04-13 13:16:58	OPTIMIZATION:	215	0.002628701287168035
2020-04-13 13:16:58	OPTIMIZATION:	216	0.0024629146981397757
2020-04-13 13:16:58	SUCCEED:	FINISHED-AFTER:	216
