2020-04-13 20:40:28	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:40:29	OPTIMIZATION:	47	0.06259186777604456
2020-04-13 20:40:29	OPTIMIZATION:	48	0.061514786086665295
2020-04-13 20:40:29	OPTIMIZATION:	49	0.060561975085131434
2020-04-13 20:40:29	OPTIMIZATION:	50	0.05971971079615806
2020-04-13 20:40:29	OPTIMIZATION:	51	0.05897366673387226
2020-04-13 20:40:29	OPTIMIZATION:	52	0.05830914356345483
2020-04-13 20:40:29	OPTIMIZATION:	53	0.057711494277444764
2020-04-13 20:40:29	OPTIMIZATION:	54	0.05716667735181095
2020-04-13 20:40:29	OPTIMIZATION:	55	0.05666179716611982
2020-04-13 20:40:29	OPTIMIZATION:	56	0.05618550221394804
2020-04-13 20:40:29	OPTIMIZATION:	57	0.055728176387302535
2020-04-13 20:40:29	OPTIMIZATION:	58	0.05528193035923806
2020-04-13 20:40:29	OPTIMIZATION:	59	0.05484044660058948
2020-04-13 20:40:29	OPTIMIZATION:	60	0.05439874527811736
2020-04-13 20:40:29	OPTIMIZATION:	61	0.053952928601747045
2020-04-13 20:40:29	OPTIMIZATION:	62	0.053499941915820894
2020-04-13 20:40:29	OPTIMIZATION:	63	0.05303737114241478
2020-04-13 20:40:29	OPTIMIZATION:	64	0.05256328273151032
2020-04-13 20:40:29	OPTIMIZATION:	65	0.052076104641234355
2020-04-13 20:40:29	OPTIMIZATION:	66	0.05157454372102414
2020-04-13 20:40:29	OPTIMIZATION:	67	0.05105753444539658
2020-04-13 20:40:29	OPTIMIZATION:	68	0.0505242147960451
2020-04-13 20:40:29	OPTIMIZATION:	69	0.04997392625665348
2020-04-13 20:40:29	OPTIMIZATION:	70	0.04940623583030141
2020-04-13 20:40:29	OPTIMIZATION:	71	0.048820978450637084
2020-04-13 20:40:29	OPTIMIZATION:	72	0.048218318011617835
2020-04-13 20:40:29	OPTIMIZATION:	73	0.047598824408597876
2020-04-13 20:40:29	OPTIMIZATION:	74	0.04696356238831983
2020-04-13 20:40:29	OPTIMIZATION:	75	0.046314185577121414
2020-04-13 20:40:29	OPTIMIZATION:	76	0.04565302579926113
2020-04-13 20:40:29	OPTIMIZATION:	77	0.044983163919056025
2020-04-13 20:40:29	OPTIMIZATION:	78	0.04430846454107693
2020-04-13 20:40:29	OPTIMIZATION:	79	0.043633554164956116
2020-04-13 20:40:29	OPTIMIZATION:	80	0.04296372265359357
2020-04-13 20:40:29	OPTIMIZATION:	81	0.04230473336552345
2020-04-13 20:40:29	OPTIMIZATION:	82	0.041662539811549666
2020-04-13 20:40:29	OPTIMIZATION:	83	0.04104292612986731
2020-04-13 20:40:29	OPTIMIZATION:	84	0.04045111153030832
2020-04-13 20:40:29	OPTIMIZATION:	85	0.03989137782443037
2020-04-13 20:40:29	OPTIMIZATION:	86	0.03936678520191616
2020-04-13 20:40:29	OPTIMIZATION:	87	0.038879028425374794
2020-04-13 20:40:29	OPTIMIZATION:	88	0.038428455164521445
2020-04-13 20:40:29	OPTIMIZATION:	89	0.03801423049867666
2020-04-13 20:40:29	OPTIMIZATION:	90	0.037634600850056495
2020-04-13 20:40:29	OPTIMIZATION:	91	0.037287197217085066
2020-04-13 20:40:29	OPTIMIZATION:	92	0.03696932317994928
2020-04-13 20:40:29	OPTIMIZATION:	93	0.036678191318416646
2020-04-13 20:40:29	OPTIMIZATION:	94	0.03641109299001491
2020-04-13 20:40:29	OPTIMIZATION:	95	0.03616550353727304
2020-04-13 20:40:29	OPTIMIZATION:	96	0.03593913488960385
2020-04-13 20:40:29	OPTIMIZATION:	97	0.03572995076630282
2020-04-13 20:40:29	OPTIMIZATION:	98	0.035536158548215985
2020-04-13 20:40:29	OPTIMIZATION:	99	0.03535618873688925
2020-04-13 20:40:29	OPTIMIZATION:	100	0.03518866943750579
2020-04-13 20:40:29	OPTIMIZATION:	101	0.035032400356260124
2020-04-13 20:40:29	OPTIMIZATION:	102	0.03488632867013962
2020-04-13 20:40:29	OPTIMIZATION:	103	0.03474952775550527
2020-04-13 20:40:29	OPTIMIZATION:	104	0.03462117897266163
2020-04-13 20:40:29	OPTIMIZATION:	105	0.034500556305739685
2020-04-13 20:40:29	OPTIMIZATION:	106	0.034387013495969676
2020-04-13 20:40:29	OPTIMIZATION:	107	0.034279973273948744
2020-04-13 20:40:29	OPTIMIZATION:	108	0.034178918325365445
2020-04-13 20:40:29	OPTIMIZATION:	109	0.03408338367650279
2020-04-13 20:40:29	OPTIMIZATION:	110	0.03399295024107674
2020-04-13 20:40:29	OPTIMIZATION:	111	0.03390723931988943
2020-04-13 20:40:29	OPTIMIZATION:	112	0.033825907886532836
2020-04-13 20:40:29	OPTIMIZATION:	113	0.033748644525915875
2020-04-13 20:40:29	OPTIMIZATION:	114	0.03367516591877066
2020-04-13 20:40:29	OPTIMIZATION:	115	0.03360521378587718
2020-04-13 20:40:29	OPTIMIZATION:	116	0.03353855222179998
2020-04-13 20:40:29	OPTIMIZATION:	117	0.033474965360512386
2020-04-13 20:40:29	OPTIMIZATION:	118	0.03341425532522535
2020-04-13 20:40:29	OPTIMIZATION:	119	0.03335624042266676
2020-04-13 20:40:29	OPTIMIZATION:	120	0.033300753548444924
2020-04-13 20:40:29	OPTIMIZATION:	121	0.033247640775325764
2020-04-13 20:40:29	OPTIMIZATION:	122	0.03319676010051681
2020-04-13 20:40:29	OPTIMIZATION:	123	0.033147980331578474
2020-04-13 20:40:29	OPTIMIZATION:	124	0.03310118009351989
2020-04-13 20:40:29	OPTIMIZATION:	125	0.03305624694209849
2020-04-13 20:40:29	OPTIMIZATION:	126	0.03301307657041477
2020-04-13 20:40:29	OPTIMIZATION:	127	0.032971572097648096
2020-04-13 20:40:29	OPTIMIZATION:	128	0.032931643430268165
2020-04-13 20:40:29	OPTIMIZATION:	129	0.03289320668732724
2020-04-13 20:40:29	OPTIMIZATION:	130	0.032856183682522765
2020-04-13 20:40:29	OPTIMIZATION:	131	0.03282050145665154
2020-04-13 20:40:30	OPTIMIZATION:	132	0.032786091854876444
2020-04-13 20:40:30	OPTIMIZATION:	133	0.03275289114391642
2020-04-13 20:40:30	OPTIMIZATION:	134	0.03272083966486623
2020-04-13 20:40:30	OPTIMIZATION:	135	0.03268988151786888
2020-04-13 20:40:30	OPTIMIZATION:	136	0.03265996427531012
2020-04-13 20:40:30	OPTIMIZATION:	137	0.03263103872059517
2020-04-13 20:40:30	OPTIMIZATION:	138	0.03260305860990526
2020-04-13 20:40:30	OPTIMIZATION:	139	0.03257598045462917
2020-04-13 20:40:30	OPTIMIZATION:	140	0.03254976332242254
2020-04-13 20:40:30	OPTIMIZATION:	141	0.032524368655075395
2020-04-13 20:40:30	OPTIMIZATION:	142	0.03249976010156698
2020-04-13 20:40:30	OPTIMIZATION:	143	0.03247590336486222
2020-04-13 20:40:30	OPTIMIZATION:	144	0.03245276606115842
2020-04-13 20:40:30	OPTIMIZATION:	145	0.032430317590426444
2020-04-13 20:40:30	OPTIMIZATION:	146	0.03240852901721148
2020-04-13 20:40:30	OPTIMIZATION:	147	0.03238737296076415
2020-04-13 20:40:30	OPTIMIZATION:	148	0.03236682349366766
2020-04-13 20:40:30	OPTIMIZATION:	149	0.03234685604821
2020-04-13 20:40:30	OPTIMIZATION:	150	0.0323274473298249
2020-04-13 20:40:30	OPTIMIZATION:	151	0.032308575236991384
2020-04-13 20:40:30	OPTIMIZATION:	152	0.03229021878704086
2020-04-13 20:40:30	OPTIMIZATION:	153	0.032272358047373564
2020-04-13 20:40:30	OPTIMIZATION:	154	0.03225497407163333
2020-04-13 20:40:30	OPTIMIZATION:	155	0.032238048840431605
2020-04-13 20:40:30	OPTIMIZATION:	156	0.03222156520625007
2020-04-13 20:40:30	OPTIMIZATION:	157	0.032205506842184595
2020-04-13 20:40:30	OPTIMIZATION:	158	0.03218985819422408
2020-04-13 20:40:30	OPTIMIZATION:	159	0.032174604436785346
2020-04-13 20:40:30	OPTIMIZATION:	160	0.03215973143124954
2020-04-13 20:40:30	OPTIMIZATION:	161	0.03214522568726839
2020-04-13 20:40:30	OPTIMIZATION:	162	0.03213107432662825
2020-04-13 20:40:30	OPTIMIZATION:	163	0.03211726504947843
2020-04-13 20:40:30	OPTIMIZATION:	164	0.03210378610274677
2020-04-13 20:40:30	OPTIMIZATION:	165	0.03209062625058005
2020-04-13 20:40:30	OPTIMIZATION:	166	0.03207777474666067
2020-04-13 20:40:30	OPTIMIZATION:	167	0.032065221308263205
2020-04-13 20:40:30	OPTIMIZATION:	168	0.032052956091925516
2020-04-13 20:40:30	OPTIMIZATION:	169	0.032040969670619285
2020-04-13 20:40:30	OPTIMIZATION:	170	0.032029253012314164
2020-04-13 20:40:30	OPTIMIZATION:	171	0.032017797459837925
2020-04-13 20:40:30	OPTIMIZATION:	172	0.03200659471194313
2020-04-13 20:40:30	OPTIMIZATION:	173	0.03199563680549695
2020-04-13 20:40:30	OPTIMIZATION:	174	0.03198491609871836
2020-04-13 20:40:30	OPTIMIZATION:	175	0.03197442525539165
2020-04-13 20:40:30	OPTIMIZATION:	176	0.031964157229991366
2020-04-13 20:40:30	OPTIMIZATION:	177	0.03195410525365813
2020-04-13 20:40:30	OPTIMIZATION:	178	0.03194426282096971
2020-04-13 20:40:30	OPTIMIZATION:	179	0.03193462367745557
2020-04-13 20:40:30	OPTIMIZATION:	180	0.0319251818078069
2020-04-13 20:40:30	OPTIMIZATION:	181	0.03191593142473788
2020-04-13 20:40:30	OPTIMIZATION:	182	0.03190686695845674
2020-04-13 20:40:30	OPTIMIZATION:	183	0.031897983046708454
2020-04-13 20:40:30	OPTIMIZATION:	184	0.031889274525353416
2020-04-13 20:40:30	OPTIMIZATION:	185	0.03188073641944898
2020-04-13 20:40:30	OPTIMIZATION:	186	0.03187236393480319
2020-04-13 20:40:30	OPTIMIZATION:	187	0.03186415244997176
2020-04-13 20:40:30	OPTIMIZATION:	188	0.03185609750867201
2020-04-13 20:40:30	OPTIMIZATION:	189	0.03184819481258845
2020-04-13 20:40:30	OPTIMIZATION:	190	0.03184044021454703
2020-04-13 20:40:30	OPTIMIZATION:	191	0.0318328297120363
2020-04-13 20:40:30	OPTIMIZATION:	192	0.03182535944105527
2020-04-13 20:40:30	OPTIMIZATION:	193	0.03181802567026907
2020-04-13 20:40:30	OPTIMIZATION:	194	0.03181082479545467
2020-04-13 20:40:30	OPTIMIZATION:	195	0.031803753334220294
2020-04-13 20:40:30	OPTIMIZATION:	196	0.03179680792098281
2020-04-13 20:40:30	OPTIMIZATION:	197	0.03178998530218882
2020-04-13 20:40:30	OPTIMIZATION:	198	0.03178328233176584
2020-04-13 20:40:30	OPTIMIZATION:	199	0.03177669596679079
2020-04-13 20:40:30	OPTIMIZATION:	200	0.031770223263363866
2020-04-13 20:40:30	OPTIMIZATION:	201	0.03176386137267677
2020-04-13 20:40:30	OPTIMIZATION:	202	0.03175760753726455
2020-04-13 20:40:30	OPTIMIZATION:	203	0.03175145908743142
2020-04-13 20:40:30	OPTIMIZATION:	204	0.03174541343784108
2020-04-13 20:40:30	OPTIMIZATION:	205	0.031739468084263096
2020-04-13 20:40:30	OPTIMIZATION:	206	0.03173362060046685
2020-04-13 20:40:30	OPTIMIZATION:	207	0.0317278686352556
2020-04-13 20:40:30	OPTIMIZATION:	208	0.031722209909633266
2020-04-13 20:40:30	OPTIMIZATION:	209	0.03171664221409722
2020-04-13 20:40:30	OPTIMIZATION:	210	0.03171116340605045
2020-04-13 20:40:30	OPTIMIZATION:	211	0.031705771407327304
2020-04-13 20:40:30	OPTIMIZATION:	212	0.03170046420182696
2020-04-13 20:40:30	OPTIMIZATION:	213	0.03169523983324911
2020-04-13 20:40:30	OPTIMIZATION:	214	0.031690096402927095
2020-04-13 20:40:30	OPTIMIZATION:	215	0.03168503206775331
2020-04-13 20:40:30	OPTIMIZATION:	216	0.03168004503819272
2020-04-13 20:40:30	OPTIMIZATION:	217	0.03167513357637983
2020-04-13 20:40:30	OPTIMIZATION:	218	0.03167029599429542
2020-04-13 20:40:30	OPTIMIZATION:	219	0.031665530652018936
2020-04-13 20:40:30	OPTIMIZATION:	220	0.031660835956053124
2020-04-13 20:40:30	OPTIMIZATION:	221	0.03165621035771726
2020-04-13 20:40:31	OPTIMIZATION:	222	0.03165165235160605
2020-04-13 20:40:31	OPTIMIZATION:	223	0.03164716047411077
2020-04-13 20:40:31	OPTIMIZATION:	224	0.03164273330200004
2020-04-13 20:40:31	OPTIMIZATION:	225	0.031638369451057316
2020-04-13 20:40:31	OPTIMIZATION:	226	0.03163406757477252
2020-04-13 20:40:31	OPTIMIZATION:	227	0.031629826363085346
2020-04-13 20:40:31	OPTIMIZATION:	228	0.031625644541177965
2020-04-13 20:40:31	OPTIMIZATION:	229	0.03162152086831474
2020-04-13 20:40:31	OPTIMIZATION:	230	0.03161745413672695
2020-04-13 20:40:31	OPTIMIZATION:	231	0.03161344317054058
2020-04-13 20:40:31	OPTIMIZATION:	232	0.03160948682474509
2020-04-13 20:40:31	OPTIMIZATION:	233	0.03160558398420149
2020-04-13 20:40:31	OPTIMIZATION:	234	0.031601733562687986
2020-04-13 20:40:31	OPTIMIZATION:	235	0.03159793450198154
2020-04-13 20:40:31	OPTIMIZATION:	236	0.031594185770973754
2020-04-13 20:40:31	OPTIMIZATION:	237	0.03159048636481964
2020-04-13 20:40:31	OPTIMIZATION:	238	0.03158683530411792
2020-04-13 20:40:31	OPTIMIZATION:	239	0.031583231634121425
2020-04-13 20:40:31	OPTIMIZATION:	240	0.031579674423976335
2020-04-13 20:40:31	OPTIMIZATION:	241	0.03157616276598912
2020-04-13 20:40:31	OPTIMIZATION:	242	0.03157269577491991
2020-04-13 20:40:31	OPTIMIZATION:	243	0.03156927258730136
2020-04-13 20:40:31	OPTIMIZATION:	244	0.03156589236078171
2020-04-13 20:40:31	OPTIMIZATION:	245	0.031562554273491306
2020-04-13 20:40:31	OPTIMIZATION:	246	0.03155925752343148
2020-04-13 20:40:31	OPTIMIZATION:	247	0.03155600132788487
2020-04-13 20:40:31	OPTIMIZATION:	248	0.03155278492284639
2020-04-13 20:40:31	OPTIMIZATION:	249	0.031549607562473964
2020-04-13 20:40:31	OPTIMIZATION:	250	0.0315464685185582
2020-04-13 20:40:31	OPTIMIZATION:	251	0.03154336708001042
2020-04-13 20:40:31	OPTIMIZATION:	252	0.031540302552368074
2020-04-13 20:40:31	OPTIMIZATION:	253	0.03153727425731703
2020-04-13 20:40:31	OPTIMIZATION:	254	0.03153428153223007
2020-04-13 20:40:31	OPTIMIZATION:	255	0.03153132372972077
2020-04-13 20:40:31	OPTIMIZATION:	256	0.031528400217212565
2020-04-13 20:40:31	OPTIMIZATION:	257	0.031525510376521876
2020-04-13 20:40:31	OPTIMIZATION:	258	0.03152265360345529
2020-04-13 20:40:31	OPTIMIZATION:	259	0.031519829307419894
2020-04-13 20:40:31	OPTIMIZATION:	260	0.03151703691104636
2020-04-13 20:40:31	OPTIMIZATION:	261	0.03151427584982448
2020-04-13 20:40:31	OPTIMIZATION:	262	0.03151154557175031
2020-04-13 20:40:31	OPTIMIZATION:	263	0.031508845536984895
2020-04-13 20:40:31	OPTIMIZATION:	264	0.03150617521752385
2020-04-13 20:40:31	OPTIMIZATION:	265	0.031503534096877575
2020-04-13 20:40:31	OPTIMIZATION:	266	0.03150092166976157
2020-04-13 20:40:31	OPTIMIZATION:	267	0.031498337441796594
2020-04-13 20:40:31	OPTIMIZATION:	268	0.03149578092921824
2020-04-13 20:40:31	OPTIMIZATION:	269	0.03149325165859565
2020-04-13 20:40:31	OPTIMIZATION:	270	0.031490749166558994
2020-04-13 20:40:31	OPTIMIZATION:	271	0.0314882729995353
2020-04-13 20:40:31	OPTIMIZATION:	272	0.03148582271349263
2020-04-13 20:40:31	OPTIMIZATION:	273	0.031483397873691935
2020-04-13 20:40:31	OPTIMIZATION:	274	0.03148099805444662
2020-04-13 20:40:31	OPTIMIZATION:	275	0.03147862283888936
2020-04-13 20:40:31	OPTIMIZATION:	276	0.031476271818746
2020-04-13 20:40:31	OPTIMIZATION:	277	0.0314739445941163
2020-04-13 20:40:31	OPTIMIZATION:	278	0.03147164077326117
2020-04-13 20:40:31	OPTIMIZATION:	279	0.03146935997239638
2020-04-13 20:40:31	OPTIMIZATION:	280	0.031467101815492254
2020-04-13 20:40:31	OPTIMIZATION:	281	0.03146486593407944
2020-04-13 20:40:31	OPTIMIZATION:	282	0.03146265196706031
2020-04-13 20:40:31	OPTIMIZATION:	283	0.03146045956052587
2020-04-13 20:40:31	OPTIMIZATION:	284	0.03145828836757809
2020-04-13 20:40:31	OPTIMIZATION:	285	0.0314561380481573
2020-04-13 20:40:31	OPTIMIZATION:	286	0.03145400826887466
2020-04-13 20:40:31	OPTIMIZATION:	287	0.031451898702849396
2020-04-13 20:40:31	OPTIMIZATION:	288	0.031449809029550704
2020-04-13 20:40:31	OPTIMIZATION:	289	0.03144773893464417
2020-04-13 20:40:31	OPTIMIZATION:	290	0.031445688109842565
2020-04-13 20:40:31	OPTIMIZATION:	291	0.03144365625276081
2020-04-13 20:40:31	OPTIMIZATION:	292	0.03144164306677507
2020-04-13 20:40:31	OPTIMIZATION:	293	0.03143964826088574
2020-04-13 20:40:31	OPTIMIZATION:	294	0.03143767154958434
2020-04-13 20:40:31	OPTIMIZATION:	295	0.03143571265272397
2020-04-13 20:40:31	OPTIMIZATION:	296	0.03143377129539349
2020-04-13 20:40:31	OPTIMIZATION:	297	0.031431847207795044
2020-04-13 20:40:31	OPTIMIZATION:	298	0.031429940125125004
2020-04-13 20:40:31	OPTIMIZATION:	299	0.03142804978745814
2020-04-13 20:40:31	OPTIMIZATION:	300	0.03142617593963493
2020-04-13 20:40:31	OPTIMIZATION:	301	0.03142431833115196
2020-04-13 20:40:31	OPTIMIZATION:	302	0.03142247671605516
2020-04-13 20:40:31	OPTIMIZATION:	303	0.031420650852836046
2020-04-13 20:40:31	OPTIMIZATION:	304	0.03141884050433067
2020-04-13 20:40:31	OPTIMIZATION:	305	0.03141704543762119
2020-04-13 20:40:31	OPTIMIZATION:	306	0.03141526542394014
2020-04-13 20:40:31	OPTIMIZATION:	307	0.03141350023857721
2020-04-13 20:40:31	OPTIMIZATION:	308	0.03141174966078837
2020-04-13 20:40:31	OPTIMIZATION:	309	0.03141001347370755
2020-04-13 20:40:32	OPTIMIZATION:	310	0.03140829146426043
2020-04-13 20:40:32	OPTIMIZATION:	311	0.03140658342308055
2020-04-13 20:40:32	OPTIMIZATION:	312	0.03140488914442764
2020-04-13 20:40:32	OPTIMIZATION:	313	0.03140320842610794
2020-04-13 20:40:32	OPTIMIZATION:	314	0.031401541069396625
2020-04-13 20:40:32	OPTIMIZATION:	315	0.031399886878962176
2020-04-13 20:40:32	OPTIMIZATION:	316	0.03139824566279268
2020-04-13 20:40:32	OPTIMIZATION:	317	0.03139661723212401
2020-04-13 20:40:32	OPTIMIZATION:	318	0.031395001401369804
2020-04-13 20:40:32	OPTIMIZATION:	319	0.031393397988053164
2020-04-13 20:40:32	OPTIMIZATION:	320	0.03139180681274008
2020-04-13 20:40:32	OPTIMIZATION:	321	0.031390227698974565
2020-04-13 20:40:32	OPTIMIZATION:	322	0.03138866047321531
2020-04-13 20:40:32	OPTIMIZATION:	323	0.03138710496477393
2020-04-13 20:40:32	OPTIMIZATION:	324	0.031385561005754764
2020-04-13 20:40:32	OPTIMIZATION:	325	0.03138402843099611
2020-04-13 20:40:32	OPTIMIZATION:	326	0.03138250707801282
2020-04-13 20:40:32	OPTIMIZATION:	327	0.031380996786940514
2020-04-13 20:40:32	OPTIMIZATION:	328	0.03137949740048088
2020-04-13 20:40:32	OPTIMIZATION:	329	0.031378008763848414
2020-04-13 20:40:32	OPTIMIZATION:	330	0.031376530724718465
2020-04-13 20:40:32	OPTIMIZATION:	331	0.03137506313317647
2020-04-13 20:40:32	OPTIMIZATION:	332	0.031373605841668394
2020-04-13 20:40:32	OPTIMIZATION:	333	0.03137215870495234
2020-04-13 20:40:32	OPTIMIZATION:	334	0.031370721580051344
2020-04-13 20:40:32	OPTIMIZATION:	335	0.03136929432620727
2020-04-13 20:40:32	OPTIMIZATION:	336	0.03136787680483572
2020-04-13 20:40:32	OPTIMIZATION:	337	0.03136646887948205
2020-04-13 20:40:32	OPTIMIZATION:	338	0.03136507041577844
2020-04-13 20:40:32	OPTIMIZATION:	339	0.03136368128140184
2020-04-13 20:40:32	OPTIMIZATION:	340	0.03136230134603302
2020-04-13 20:40:32	OPTIMIZATION:	341	0.03136093048131647
2020-04-13 20:40:32	OPTIMIZATION:	342	0.03135956856082127
2020-04-13 20:40:32	OPTIMIZATION:	343	0.031358215460002774
2020-04-13 20:40:32	OPTIMIZATION:	344	0.031356871056165254
2020-04-13 20:40:32	OPTIMIZATION:	345	0.031355535228425345
2020-04-13 20:40:32	OPTIMIZATION:	346	0.03135420785767627
2020-04-13 20:40:32	OPTIMIZATION:	347	0.031352888826552974
2020-04-13 20:40:32	OPTIMIZATION:	348	0.031351578019397926
2020-04-13 20:40:32	OPTIMIZATION:	349	0.03135027532222773
2020-04-13 20:40:32	OPTIMIZATION:	350	0.03134898062270049
2020-04-13 20:40:32	OPTIMIZATION:	351	0.03134769381008386
2020-04-13 20:40:32	OPTIMIZATION:	352	0.03134641477522379
2020-04-13 20:40:32	OPTIMIZATION:	353	0.03134514341051406
2020-04-13 20:40:32	OPTIMIZATION:	354	0.03134387960986629
2020-04-13 20:40:32	OPTIMIZATION:	355	0.031342623268680744
2020-04-13 20:40:32	OPTIMIZATION:	356	0.03134137428381777
2020-04-13 20:40:32	OPTIMIZATION:	357	0.031340132553569745
2020-04-13 20:40:32	OPTIMIZATION:	358	0.031338897977633735
2020-04-13 20:40:32	OPTIMIZATION:	359	0.031337670457084646
2020-04-13 20:40:32	OPTIMIZATION:	360	0.03133644989434906
2020-04-13 20:40:32	OPTIMIZATION:	361	0.03133523619317946
2020-04-13 20:40:32	OPTIMIZATION:	362	0.03133402925862919
2020-04-13 20:40:32	OPTIMIZATION:	363	0.03133282899702778
2020-04-13 20:40:32	OPTIMIZATION:	364	0.0313316353159569
2020-04-13 20:40:32	OPTIMIZATION:	365	0.031330448124226744
2020-04-13 20:40:32	OPTIMIZATION:	366	0.0313292673318529
2020-04-13 20:40:32	OPTIMIZATION:	367	0.031328092850033816
2020-04-13 20:40:32	OPTIMIZATION:	368	0.03132692459112853
2020-04-13 20:40:32	OPTIMIZATION:	369	0.031325762468635054
2020-04-13 20:40:32	OPTIMIZATION:	370	0.031324606397169094
2020-04-13 20:40:32	OPTIMIZATION:	371	0.03132345629244317
2020-04-13 20:40:32	OPTIMIZATION:	372	0.0313223120712463
2020-04-13 20:40:32	OPTIMIZATION:	373	0.031321173651423916
2020-04-13 20:40:32	OPTIMIZATION:	374	0.031320040951858336
2020-04-13 20:40:32	OPTIMIZATION:	375	0.03131891389244953
2020-04-13 20:40:32	OPTIMIZATION:	376	0.031317792394096294
2020-04-13 20:40:32	OPTIMIZATION:	377	0.031316676378677875
2020-04-13 20:40:32	OPTIMIZATION:	378	0.031315565769035776
2020-04-13 20:40:32	OPTIMIZATION:	379	0.03131446048895613
2020-04-13 20:40:32	OPTIMIZATION:	380	0.03131336046315225
2020-04-13 20:40:32	OPTIMIZATION:	381	0.03131226561724764
2020-04-13 20:40:32	OPTIMIZATION:	382	0.03131117587775928
2020-04-13 20:40:32	OPTIMIZATION:	383	0.03131009117208119
2020-04-13 20:40:32	OPTIMIZATION:	384	0.031309011428468425
2020-04-13 20:40:32	OPTIMIZATION:	385	0.03130793657602126
2020-04-13 20:40:32	OPTIMIZATION:	386	0.03130686654466976
2020-04-13 20:40:32	OPTIMIZATION:	387	0.031305801265158605
2020-04-13 20:40:32	OPTIMIZATION:	388	0.03130474066903219
2020-04-13 20:40:32	OPTIMIZATION:	389	0.03130368468862002
2020-04-13 20:40:32	OPTIMIZATION:	390	0.03130263325702239
2020-04-13 20:40:32	OPTIMIZATION:	391	0.03130158630809638
2020-04-13 20:40:32	OPTIMIZATION:	392	0.03130054377644194
2020-04-13 20:40:32	OPTIMIZATION:	393	0.031299505597388394
2020-04-13 20:40:32	OPTIMIZATION:	394	0.031298471706981204
2020-04-13 20:40:32	OPTIMIZATION:	395	0.03129744204196881
2020-04-13 20:40:32	OPTIMIZATION:	396	0.03129641653978987
2020-04-13 20:40:32	OPTIMIZATION:	397	0.03129539513856069
2020-04-13 20:40:32	OPTIMIZATION:	398	0.0312943777770628
