2020-04-13 20:39:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:39:12	OPTIMIZATION:	108	0.09255536394352007
2020-04-13 20:39:12	OPTIMIZATION:	109	0.09248816587294564
2020-04-13 20:39:12	OPTIMIZATION:	110	0.09242174024231728
2020-04-13 20:39:12	OPTIMIZATION:	111	0.09235607096716787
2020-04-13 20:39:12	OPTIMIZATION:	112	0.09229113878753199
2020-04-13 20:39:12	OPTIMIZATION:	113	0.09222692197409268
2020-04-13 20:39:12	OPTIMIZATION:	114	0.09216339691482861
2020-04-13 20:39:12	OPTIMIZATION:	115	0.09210053859759183
2020-04-13 20:39:12	OPTIMIZATION:	116	0.09203832100266597
2020-04-13 20:39:12	OPTIMIZATION:	117	0.09197671741793542
2020-04-13 20:39:12	OPTIMIZATION:	118	0.09191570068789408
2020-04-13 20:39:12	OPTIMIZATION:	119	0.09185524340639216
2020-04-13 20:39:12	OPTIMIZATION:	120	0.09179531806177729
2020-04-13 20:39:12	OPTIMIZATION:	121	0.09173589714195267
2020-04-13 20:39:12	OPTIMIZATION:	122	0.0916769532058542
2020-04-13 20:39:12	OPTIMIZATION:	123	0.0916184589269384
2020-04-13 20:39:13	OPTIMIZATION:	124	0.09156038711347161
2020-04-13 20:39:13	OPTIMIZATION:	125	0.0915027107097093
2020-04-13 20:39:13	OPTIMIZATION:	126	0.0914454027814474
2020-04-13 20:39:13	OPTIMIZATION:	127	0.0913884364889024
2020-04-13 20:39:13	OPTIMIZATION:	128	0.0913317850494301
2020-04-13 20:39:13	OPTIMIZATION:	129	0.09127542169220954
2020-04-13 20:39:13	OPTIMIZATION:	130	0.0912193196066981
2020-04-13 20:39:13	OPTIMIZATION:	131	0.09116345188639115
2020-04-13 20:39:13	OPTIMIZATION:	132	0.09110779146919472
2020-04-13 20:39:13	OPTIMIZATION:	133	0.09105231107553335
2020-04-13 20:39:13	OPTIMIZATION:	134	0.09099698314516015
2020-04-13 20:39:13	OPTIMIZATION:	135	0.09094177977351497
2020-04-13 20:39:13	OPTIMIZATION:	136	0.09088667264837574
2020-04-13 20:39:13	OPTIMIZATION:	137	0.0908316329874723
2020-04-13 20:39:13	OPTIMIZATION:	138	0.09077663147767308
2020-04-13 20:39:13	OPTIMIZATION:	139	0.09072163821631381
2020-04-13 20:39:13	OPTIMIZATION:	140	0.09066662265520857
2020-04-13 20:39:13	OPTIMIZATION:	141	0.09061155354786786
2020-04-13 20:39:13	OPTIMIZATION:	142	0.09055639890044372
2020-04-13 20:39:13	OPTIMIZATION:	143	0.09050112592692444
2020-04-13 20:39:13	OPTIMIZATION:	144	0.09044570100911449
2020-04-13 20:39:13	OPTIMIZATION:	145	0.09039008966195272
2020-04-13 20:39:13	OPTIMIZATION:	146	0.0903342565047474
2020-04-13 20:39:13	OPTIMIZATION:	147	0.09027816523893606
2020-04-13 20:39:13	OPTIMIZATION:	148	0.09022177863301303
2020-04-13 20:39:13	OPTIMIZATION:	149	0.09016505851530428
2020-04-13 20:39:13	OPTIMIZATION:	150	0.09010796577531277
2020-04-13 20:39:13	OPTIMIZATION:	151	0.09005046037440083
2020-04-13 20:39:13	OPTIMIZATION:	152	0.08999250136662333
2020-04-13 20:39:13	OPTIMIZATION:	153	0.08993404693057612
2020-04-13 20:39:13	OPTIMIZATION:	154	0.08987505441317546
2020-04-13 20:39:13	OPTIMIZATION:	155	0.0898154803863387
2020-04-13 20:39:13	OPTIMIZATION:	156	0.08975528071759498
2020-04-13 20:39:13	OPTIMIZATION:	157	0.08969441065571154
2020-04-13 20:39:13	OPTIMIZATION:	158	0.08963282493248609
2020-04-13 20:39:13	OPTIMIZATION:	159	0.08957047788191719
2020-04-13 20:39:13	OPTIMIZATION:	160	0.08950732357803204
2020-04-13 20:39:13	OPTIMIZATION:	161	0.08944331599271409
2020-04-13 20:39:13	OPTIMIZATION:	162	0.08937840917493736
2020-04-13 20:39:13	OPTIMIZATION:	163	0.08931255745286867
2020-04-13 20:39:13	OPTIMIZATION:	164	0.08924571566034027
2020-04-13 20:39:13	OPTIMIZATION:	165	0.08917783938921767
2020-04-13 20:39:13	OPTIMIZATION:	166	0.08910888526917003
2020-04-13 20:39:13	OPTIMIZATION:	167	0.08903881127628685
2020-04-13 20:39:13	OPTIMIZATION:	168	0.08896757707184479
2020-04-13 20:39:13	OPTIMIZATION:	169	0.08889514437229341
2020-04-13 20:39:13	OPTIMIZATION:	170	0.08882147735115942
2020-04-13 20:39:13	OPTIMIZATION:	171	0.08874654307303625
2020-04-13 20:39:13	OPTIMIZATION:	172	0.08867031195908395
2020-04-13 20:39:13	OPTIMIZATION:	173	0.0885927582824734
2020-04-13 20:39:13	OPTIMIZATION:	174	0.08851386069092725
2020-04-13 20:39:13	OPTIMIZATION:	175	0.08843360275190716
2020-04-13 20:39:13	OPTIMIZATION:	176	0.08835197351404643
2020-04-13 20:39:13	OPTIMIZATION:	177	0.0882689680761348
2020-04-13 20:39:13	OPTIMIZATION:	178	0.08818458815235536
2020-04-13 20:39:13	OPTIMIZATION:	179	0.08809884261962449
2020-04-13 20:39:13	OPTIMIZATION:	180	0.08801174802991549
2020-04-13 20:39:13	OPTIMIZATION:	181	0.08792332906753143
2020-04-13 20:39:13	OPTIMIZATION:	182	0.08783361892867263
2020-04-13 20:39:13	OPTIMIZATION:	183	0.08774265959860458
2020-04-13 20:39:13	OPTIMIZATION:	184	0.08765050200061615
2020-04-13 20:39:13	OPTIMIZATION:	185	0.08755720599110262
2020-04-13 20:39:13	OPTIMIZATION:	186	0.08746284017685632
2020-04-13 20:39:13	OPTIMIZATION:	187	0.08736748153425025
2020-04-13 20:39:13	OPTIMIZATION:	188	0.08727121481561011
2020-04-13 20:39:13	OPTIMIZATION:	189	0.08717413173565665
2020-04-13 20:39:13	OPTIMIZATION:	190	0.08707632994022928
2020-04-13 20:39:13	OPTIMIZATION:	191	0.08697791177010011
2020-04-13 20:39:13	OPTIMIZATION:	192	0.08687898284387753
2020-04-13 20:39:13	OPTIMIZATION:	193	0.08677965049490646
2020-04-13 20:39:13	OPTIMIZATION:	194	0.0866800221067556
2020-04-13 20:39:13	OPTIMIZATION:	195	0.08658020339939712
2020-04-13 20:39:13	OPTIMIZATION:	196	0.08648029672273773
2020-04-13 20:39:13	OPTIMIZATION:	197	0.08638039941520585
2020-04-13 20:39:13	OPTIMIZATION:	198	0.08628060228242931
2020-04-13 20:39:13	OPTIMIZATION:	199	0.0861809882448209
2020-04-13 20:39:13	OPTIMIZATION:	200	0.08608163119365336
2020-04-13 20:39:13	OPTIMIZATION:	201	0.08598259508377
2020-04-13 20:39:13	OPTIMIZATION:	202	0.08588393327844737
2020-04-13 20:39:13	OPTIMIZATION:	203	0.08578568814915441
2020-04-13 20:39:13	OPTIMIZATION:	204	0.08568789092102397
2020-04-13 20:39:13	OPTIMIZATION:	205	0.08559056174456446
2020-04-13 20:39:13	OPTIMIZATION:	206	0.08549370996605374
2020-04-13 20:39:13	OPTIMIZATION:	207	0.08539733456344722
2020-04-13 20:39:13	OPTIMIZATION:	208	0.08530142471152381
2020-04-13 20:39:13	OPTIMIZATION:	209	0.08520596043918584
2020-04-13 20:39:13	OPTIMIZATION:	210	0.08511091334296671
2020-04-13 20:39:13	OPTIMIZATION:	211	0.08501624732344126
2020-04-13 20:39:13	OPTIMIZATION:	212	0.08492191931490395
2020-04-13 20:39:13	OPTIMIZATION:	213	0.08482787998292882
2020-04-13 20:39:13	OPTIMIZATION:	214	0.08473407436886703
2020-04-13 20:39:13	OPTIMIZATION:	215	0.08464044246465754
2020-04-13 20:39:14	OPTIMIZATION:	216	0.08454691970529724
2020-04-13 20:39:14	OPTIMIZATION:	217	0.08445343736980883
2020-04-13 20:39:14	OPTIMIZATION:	218	0.0843599228844766
2020-04-13 20:39:14	OPTIMIZATION:	219	0.08426630002450065
2020-04-13 20:39:14	OPTIMIZATION:	220	0.08417248901208489
2020-04-13 20:39:14	OPTIMIZATION:	221	0.08407840651040648
2020-04-13 20:39:14	OPTIMIZATION:	222	0.08398396551401664
2020-04-13 20:39:14	OPTIMIZATION:	223	0.08388907513711305
2020-04-13 20:39:14	OPTIMIZATION:	224	0.08379364030193437
2020-04-13 20:39:14	OPTIMIZATION:	225	0.08369756133038503
2020-04-13 20:39:14	OPTIMIZATION:	226	0.08360073344303717
2020-04-13 20:39:14	OPTIMIZATION:	227	0.08350304617100036
2020-04-13 20:39:14	OPTIMIZATION:	228	0.08340438268790469
2020-04-13 20:39:14	OPTIMIZATION:	229	0.08330461907151032
2020-04-13 20:39:14	OPTIMIZATION:	230	0.08320362350728402
2020-04-13 20:39:14	OPTIMIZATION:	231	0.08310125544968856
2020-04-13 20:39:14	OPTIMIZATION:	232	0.08299736476086007
2020-04-13 20:39:14	OPTIMIZATION:	233	0.08289179085066728
2020-04-13 20:39:14	OPTIMIZATION:	234	0.08278436184661003
2020-04-13 20:39:14	OPTIMIZATION:	235	0.08267489382627469
2020-04-13 20:39:14	OPTIMIZATION:	236	0.08256319014864044
2020-04-13 20:39:14	OPTIMIZATION:	237	0.0824490409228351
2020-04-13 20:39:14	OPTIMIZATION:	238	0.08233222265332792
2020-04-13 20:39:14	OPTIMIZATION:	239	0.08221249809835429
2020-04-13 20:39:14	OPTIMIZATION:	240	0.08208961637304577
2020-04-13 20:39:14	OPTIMIZATION:	241	0.08196331331995214
2020-04-13 20:39:14	OPTIMIZATION:	242	0.08183331215742627
2020-04-13 20:39:14	OPTIMIZATION:	243	0.08169932440119834
2020-04-13 20:39:14	OPTIMIZATION:	244	0.0815610510374561
2020-04-13 20:39:14	OPTIMIZATION:	245	0.08141818390843661
2020-04-13 20:39:14	OPTIMIZATION:	246	0.08127040725587442
2020-04-13 20:39:14	OPTIMIZATION:	247	0.08111739935570907
2020-04-13 20:39:14	OPTIMIZATION:	248	0.08095883417105179
2020-04-13 20:39:14	OPTIMIZATION:	249	0.08079438295077553
2020-04-13 20:39:14	OPTIMIZATION:	250	0.08062371570851604
2020-04-13 20:39:14	OPTIMIZATION:	251	0.08044650253059332
2020-04-13 20:39:14	OPTIMIZATION:	252	0.0802624146796153
2020-04-13 20:39:14	OPTIMIZATION:	253	0.08007112548084953
2020-04-13 20:39:14	OPTIMIZATION:	254	0.07987231099814023
2020-04-13 20:39:14	OPTIMIZATION:	255	0.07966565052278475
2020-04-13 20:39:14	OPTIMIZATION:	256	0.0794508269106783
2020-04-13 20:39:14	OPTIMIZATION:	257	0.07922752680947628
2020-04-13 20:39:14	OPTIMIZATION:	258	0.07899544081882953
2020-04-13 20:39:14	OPTIMIZATION:	259	0.07875426362405762
2020-04-13 20:39:14	OPTIMIZATION:	260	0.07850369413856086
2020-04-13 20:39:14	OPTIMIZATION:	261	0.07824343568453862
2020-04-13 20:39:14	OPTIMIZATION:	262	0.07797319623662106
2020-04-13 20:39:14	OPTIMIZATION:	263	0.07769268874976129
2020-04-13 20:39:14	OPTIMIZATION:	264	0.07740163159148973
2020-04-13 20:39:14	OPTIMIZATION:	265	0.07709974909911191
2020-04-13 20:39:14	OPTIMIZATION:	266	0.0767867722838721
2020-04-13 20:39:14	OPTIMIZATION:	267	0.07646243970539121
2020-04-13 20:39:14	OPTIMIZATION:	268	0.07612649853958028
2020-04-13 20:39:14	OPTIMIZATION:	269	0.07577870586044559
2020-04-13 20:39:14	OPTIMIZATION:	270	0.07541883014964801
2020-04-13 20:39:14	OPTIMIZATION:	271	0.07504665303647036
2020-04-13 20:39:14	OPTIMIZATION:	272	0.07466197125449367
2020-04-13 20:39:14	OPTIMIZATION:	273	0.07426459877972619
2020-04-13 20:39:14	OPTIMIZATION:	274	0.07385436908865779
2020-04-13 20:39:14	OPTIMIZATION:	275	0.07343113744483733
2020-04-13 20:39:14	OPTIMIZATION:	276	0.07299478309085483
2020-04-13 20:39:14	OPTIMIZATION:	277	0.07254521119152683
2020-04-13 20:39:14	OPTIMIZATION:	278	0.07208235434669101
2020-04-13 20:39:14	OPTIMIZATION:	279	0.07160617347188734
2020-04-13 20:39:14	OPTIMIZATION:	280	0.07111665783611305
2020-04-13 20:39:14	OPTIMIZATION:	281	0.07061382405144893
2020-04-13 20:39:14	OPTIMIZATION:	282	0.07009771383276957
2020-04-13 20:39:14	OPTIMIZATION:	283	0.0695683903890276
2020-04-13 20:39:14	OPTIMIZATION:	284	0.06902593337131309
2020-04-13 20:39:14	OPTIMIZATION:	285	0.06847043238576461
2020-04-13 20:39:14	OPTIMIZATION:	286	0.06790197917816654
2020-04-13 20:39:14	OPTIMIZATION:	287	0.0673206587064861
2020-04-13 20:39:14	OPTIMIZATION:	288	0.0667265394308609
2020-04-13 20:39:14	OPTIMIZATION:	289	0.0661196632597973
2020-04-13 20:39:14	OPTIMIZATION:	290	0.06550003568846482
2020-04-13 20:39:14	OPTIMIZATION:	291	0.06486761674240339
2020-04-13 20:39:14	OPTIMIZATION:	292	0.06422231339144864
2020-04-13 20:39:14	OPTIMIZATION:	293	0.063563974119891
2020-04-13 20:39:14	OPTIMIZATION:	294	0.06289238632782838
2020-04-13 20:39:14	OPTIMIZATION:	295	0.06220727719583875
2020-04-13 20:39:14	OPTIMIZATION:	296	0.06150831857347844
2020-04-13 20:39:14	OPTIMIZATION:	297	0.06079513635693693
2020-04-13 20:39:14	OPTIMIZATION:	298	0.0600673247094362
2020-04-13 20:39:14	OPTIMIZATION:	299	0.059324465357414445
2020-04-13 20:39:14	OPTIMIZATION:	300	0.05856615207292399
2020-04-13 20:39:14	OPTIMIZATION:	301	0.05779202033090041
2020-04-13 20:39:14	OPTIMIZATION:	302	0.05700178200427248
2020-04-13 20:39:14	OPTIMIZATION:	303	0.05619526481400551
2020-04-13 20:39:14	OPTIMIZATION:	304	0.05537245605525675
2020-04-13 20:39:14	OPTIMIZATION:	305	0.05453354983433519
2020-04-13 20:39:14	OPTIMIZATION:	306	0.053678996633529194
2020-04-13 20:39:15	OPTIMIZATION:	307	0.052809553451214256
2020-04-13 20:39:15	OPTIMIZATION:	308	0.051926332066774335
2020-04-13 20:39:15	OPTIMIZATION:	309	0.05103084224233135
2020-04-13 20:39:15	OPTIMIZATION:	310	0.05012502604834252
2020-04-13 20:39:15	OPTIMIZATION:	311	0.049211279166130065
2020-04-13 20:39:15	OPTIMIZATION:	312	0.048292455106236976
2020-04-13 20:39:15	OPTIMIZATION:	313	0.047371848781049664
2020-04-13 20:39:15	OPTIMIZATION:	314	0.046453156608633125
2020-04-13 20:39:15	OPTIMIZATION:	315	0.04554041104697315
2020-04-13 20:39:15	OPTIMIZATION:	316	0.044637888053355015
2020-04-13 20:39:15	OPTIMIZATION:	317	0.04374998671881384
2020-04-13 20:39:15	OPTIMIZATION:	318	0.04288108197209745
2020-04-13 20:39:15	OPTIMIZATION:	319	0.042035354587369955
2020-04-13 20:39:15	OPTIMIZATION:	320	0.041216607928344
2020-04-13 20:39:15	OPTIMIZATION:	321	0.040428086817608316
2020-04-13 20:39:15	OPTIMIZATION:	322	0.03967231834552235
2020-04-13 20:39:15	OPTIMIZATION:	323	0.038950994862232795
2020-04-13 20:39:15	OPTIMIZATION:	324	0.038264914629661466
2020-04-13 20:39:15	OPTIMIZATION:	325	0.03761398661805924
2020-04-13 20:39:15	OPTIMIZATION:	326	0.03699729552090834
2020-04-13 20:39:15	OPTIMIZATION:	327	0.03641321449102444
2020-04-13 20:39:15	OPTIMIZATION:	328	0.03585954855822416
2020-04-13 20:39:15	OPTIMIZATION:	329	0.035333691533860595
2020-04-13 20:39:15	OPTIMIZATION:	330	0.03483278221938786
2020-04-13 20:39:15	OPTIMIZATION:	331	0.034353849973719285
2020-04-13 20:39:15	OPTIMIZATION:	332	0.03389394338005681
2020-04-13 20:39:15	OPTIMIZATION:	333	0.03345023783448768
2020-04-13 20:39:15	OPTIMIZATION:	334	0.03302011822308763
2020-04-13 20:39:15	OPTIMIZATION:	335	0.032601232170194644
2020-04-13 20:39:15	OPTIMIZATION:	336	0.03219150890307541
2020-04-13 20:39:15	OPTIMIZATION:	337	0.031789140005222656
2020-04-13 20:39:15	OPTIMIZATION:	338	0.03139252226370333
2020-04-13 20:39:15	OPTIMIZATION:	339	0.03100016951538204
2020-04-13 20:39:15	OPTIMIZATION:	340	0.030610608281042097
2020-04-13 20:39:15	OPTIMIZATION:	341	0.030222277625769598
2020-04-13 20:39:15	OPTIMIZATION:	342	0.029833453185985175
2020-04-13 20:39:15	OPTIMIZATION:	343	0.029442207232500184
2020-04-13 20:39:15	OPTIMIZATION:	344	0.029046404212763083
2020-04-13 20:39:15	OPTIMIZATION:	345	0.02864372070133545
2020-04-13 20:39:15	OPTIMIZATION:	346	0.028231674834557036
2020-04-13 20:39:15	OPTIMIZATION:	347	0.027807653062445984
2020-04-13 20:39:15	OPTIMIZATION:	348	0.02736892733253178
2020-04-13 20:39:15	OPTIMIZATION:	349	0.026912659000724898
2020-04-13 20:39:15	OPTIMIZATION:	350	0.02643588516840172
2020-04-13 20:39:15	OPTIMIZATION:	351	0.025935482300297782
2020-04-13 20:39:15	OPTIMIZATION:	352	0.025408109862487385
2020-04-13 20:39:15	OPTIMIZATION:	353	0.02485016275485504
2020-04-13 20:39:15	OPTIMIZATION:	354	0.024257801336209805
2020-04-13 20:39:15	OPTIMIZATION:	355	0.023627149183519103
2020-04-13 20:39:15	OPTIMIZATION:	356	0.02295470335969916
2020-04-13 20:39:15	OPTIMIZATION:	357	0.02223788428491632
2020-04-13 20:39:15	OPTIMIZATION:	358	0.021475543614298917
2020-04-13 20:39:15	OPTIMIZATION:	359	0.020668256147471784
2020-04-13 20:39:15	OPTIMIZATION:	360	0.0198183525791195
2020-04-13 20:39:15	OPTIMIZATION:	361	0.01892979010479745
2020-04-13 20:39:15	OPTIMIZATION:	362	0.018008000037527113
2020-04-13 20:39:15	OPTIMIZATION:	363	0.017059795336509892
2020-04-13 20:39:15	OPTIMIZATION:	364	0.016093335815683115
2020-04-13 20:39:15	OPTIMIZATION:	365	0.015118089115646077
2020-04-13 20:39:15	OPTIMIZATION:	366	0.014144704132831504
2020-04-13 20:39:15	OPTIMIZATION:	367	0.013184722898336982
2020-04-13 20:39:15	OPTIMIZATION:	368	0.01225008618360502
2020-04-13 20:39:15	OPTIMIZATION:	369	0.011352429593033014
2020-04-13 20:39:15	OPTIMIZATION:	370	0.010502223129202928
2020-04-13 20:39:15	OPTIMIZATION:	371	0.009707885200926648
2020-04-13 20:39:15	OPTIMIZATION:	372	0.008975077928387679
2020-04-13 20:39:15	OPTIMIZATION:	373	0.008306393100880851
2020-04-13 20:39:15	OPTIMIZATION:	374	0.0077015169442679965
2020-04-13 20:39:15	OPTIMIZATION:	375	0.007157778210350396
2020-04-13 20:39:15	OPTIMIZATION:	376	0.006670871449238588
2020-04-13 20:39:15	OPTIMIZATION:	377	0.00623556460878327
2020-04-13 20:39:15	OPTIMIZATION:	378	0.0058462853133578446
2020-04-13 20:39:15	OPTIMIZATION:	379	0.005497552131217172
2020-04-13 20:39:15	OPTIMIZATION:	380	0.0051842543531469545
2020-04-13 20:39:15	OPTIMIZATION:	381	0.004901801810871655
2020-04-13 20:39:15	OPTIMIZATION:	382	0.004646176020605877
2020-04-13 20:39:15	OPTIMIZATION:	383	0.004413916307802616
2020-04-13 20:39:15	OPTIMIZATION:	384	0.004202070110596299
2020-04-13 20:39:15	OPTIMIZATION:	385	0.004008128626746916
2020-04-13 20:39:15	OPTIMIZATION:	386	0.003829960863370853
2020-04-13 20:39:15	OPTIMIZATION:	387	0.0036657528812253834
2020-04-13 20:39:15	OPTIMIZATION:	388	0.0035139549604763383
2020-04-13 20:39:15	OPTIMIZATION:	389	0.00337323713207815
2020-04-13 20:39:15	OPTIMIZATION:	390	0.003242452420091359
2020-04-13 20:39:15	OPTIMIZATION:	391	0.003120606728621974
2020-04-13 20:39:15	OPTIMIZATION:	392	0.003006834249431562
2020-04-13 20:39:15	OPTIMIZATION:	393	0.0029003773665203436
2020-04-13 20:39:15	OPTIMIZATION:	394	0.0028005701878402547
2020-04-13 20:39:15	OPTIMIZATION:	395	0.0027068249917518894
2020-04-13 20:39:15	OPTIMIZATION:	396	0.002618621016226374
2020-04-13 20:39:16	OPTIMIZATION:	397	0.002535495136028177
