2020-04-13 17:25:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:17	OPTIMIZATION:	219	0.0318085954133292
2020-04-13 17:25:17	OPTIMIZATION:	220	0.03177202563815465
2020-04-13 17:25:17	OPTIMIZATION:	221	0.031736546221054755
2020-04-13 17:25:17	OPTIMIZATION:	222	0.03170210221607633
2020-04-13 17:25:17	OPTIMIZATION:	223	0.031668641942420576
2020-04-13 17:25:17	OPTIMIZATION:	224	0.03163611675753115
2020-04-13 17:25:17	OPTIMIZATION:	225	0.03160448084801152
2020-04-13 17:25:17	OPTIMIZATION:	226	0.031573691036846964
2020-04-13 17:25:17	OPTIMIZATION:	227	0.03154370660554313
2020-04-13 17:25:17	OPTIMIZATION:	228	0.03151448912991791
2020-04-13 17:25:17	OPTIMIZATION:	229	0.03148600232839635
2020-04-13 17:25:17	OPTIMIZATION:	230	0.03145821192176207
2020-04-13 17:25:17	OPTIMIZATION:	231	0.03143108550341115
2020-04-13 17:25:17	OPTIMIZATION:	232	0.03140459241924051
2020-04-13 17:25:17	OPTIMIZATION:	233	0.03137870365637905
2020-04-13 17:25:17	OPTIMIZATION:	234	0.0313533917400404
2020-04-13 17:25:17	OPTIMIZATION:	235	0.03132863063783915
2020-04-13 17:25:17	OPTIMIZATION:	236	0.03130439567097017
2020-04-13 17:25:17	OPTIMIZATION:	237	0.03128066343170316
2020-04-13 17:25:17	OPTIMIZATION:	238	0.0312574117066916
2020-04-13 17:25:17	OPTIMIZATION:	239	0.031234619405638483
2020-04-13 17:25:17	OPTIMIZATION:	240	0.03121226649490056
2020-04-13 17:25:17	OPTIMIZATION:	241	0.031190333935648056
2020-04-13 17:25:17	OPTIMIZATION:	242	0.031168803626229265
2020-04-13 17:25:17	OPTIMIZATION:	243	0.031147658348418785
2020-04-13 17:25:17	OPTIMIZATION:	244	0.031126881717254896
2020-04-13 17:25:18	OPTIMIZATION:	245	0.03110645813419611
2020-04-13 17:25:18	OPTIMIZATION:	246	0.03108637274334831
2020-04-13 17:25:18	OPTIMIZATION:	247	0.031066611390535515
2020-04-13 17:25:18	OPTIMIZATION:	248	0.03104716058500403
2020-04-13 17:25:18	OPTIMIZATION:	249	0.031028007463567965
2020-04-13 17:25:18	OPTIMIZATION:	250	0.031009139757018613
2020-04-13 17:25:18	OPTIMIZATION:	251	0.03099054575863453
2020-04-13 17:25:18	OPTIMIZATION:	252	0.030972214294641878
2020-04-13 17:25:18	OPTIMIZATION:	253	0.030954134696486214
2020-04-13 17:25:18	OPTIMIZATION:	254	0.03093629677478802
2020-04-13 17:25:18	OPTIMIZATION:	255	0.030918690794863566
2020-04-13 17:25:18	OPTIMIZATION:	256	0.030901307453702072
2020-04-13 17:25:18	OPTIMIZATION:	257	0.03088413785829834
2020-04-13 17:25:18	OPTIMIZATION:	258	0.03086717350524758
2020-04-13 17:25:18	OPTIMIZATION:	259	0.030850406261515938
2020-04-13 17:25:18	OPTIMIZATION:	260	0.030833828346307244
2020-04-13 17:25:18	OPTIMIZATION:	261	0.03081743231395135
2020-04-13 17:25:18	OPTIMIZATION:	262	0.03080121103774621
2020-04-13 17:25:18	OPTIMIZATION:	263	0.030785157694689518
2020-04-13 17:25:18	OPTIMIZATION:	264	0.030769265751041396
2020-04-13 17:25:18	OPTIMIZATION:	265	0.030753528948663105
2020-04-13 17:25:18	OPTIMIZATION:	266	0.030737941292081225
2020-04-13 17:25:18	OPTIMIZATION:	267	0.030722497036230204
2020-04-13 17:25:18	OPTIMIZATION:	268	0.03070719067482925
2020-04-13 17:25:18	OPTIMIZATION:	269	0.030692016929353284
2020-04-13 17:25:18	OPTIMIZATION:	270	0.03067697073855985
2020-04-13 17:25:18	OPTIMIZATION:	271	0.030662047248537164
2020-04-13 17:25:18	OPTIMIZATION:	272	0.030647241803240424
2020-04-13 17:25:18	OPTIMIZATION:	273	0.03063254993548641
2020-04-13 17:25:18	OPTIMIZATION:	274	0.03061796735837771
2020-04-13 17:25:18	OPTIMIZATION:	275	0.03060348995713097
2020-04-13 17:25:18	OPTIMIZATION:	276	0.03058911378128441
2020-04-13 17:25:18	OPTIMIZATION:	277	0.030574835037262073
2020-04-13 17:25:18	OPTIMIZATION:	278	0.030560650081273878
2020-04-13 17:25:18	OPTIMIZATION:	279	0.03054655541253191
2020-04-13 17:25:18	OPTIMIZATION:	280	0.030532547666764876
2020-04-13 17:25:18	OPTIMIZATION:	281	0.030518623610013517
2020-04-13 17:25:18	OPTIMIZATION:	282	0.030504780132691953
2020-04-13 17:25:18	OPTIMIZATION:	283	0.030491014243899925
2020-04-13 17:25:18	OPTIMIZATION:	284	0.030477323065972464
2020-04-13 17:25:18	OPTIMIZATION:	285	0.030463703829254927
2020-04-13 17:25:18	OPTIMIZATION:	286	0.030450153867091195
2020-04-13 17:25:18	OPTIMIZATION:	287	0.030436670611014672
2020-04-13 17:25:18	OPTIMIZATION:	288	0.030423251586131884
2020-04-13 17:25:18	OPTIMIZATION:	289	0.030409894406689425
2020-04-13 17:25:18	OPTIMIZATION:	290	0.0303965967718158
2020-04-13 17:25:18	OPTIMIZATION:	291	0.030383356461429756
2020-04-13 17:25:18	OPTIMIZATION:	292	0.030370171332308276
2020-04-13 17:25:18	OPTIMIZATION:	293	0.0303570393143067
2020-04-13 17:25:18	OPTIMIZATION:	294	0.030343958406725
2020-04-13 17:25:18	OPTIMIZATION:	295	0.030330926674814036
2020-04-13 17:25:18	OPTIMIZATION:	296	0.030317942246416204
2020-04-13 17:25:18	OPTIMIZATION:	297	0.03030500330873525
2020-04-13 17:25:18	OPTIMIZATION:	298	0.03029210810523047
2020-04-13 17:25:18	OPTIMIZATION:	299	0.03027925493263062
2020-04-13 17:25:18	OPTIMIZATION:	300	0.030266442138063024
2020-04-13 17:25:18	OPTIMIZATION:	301	0.03025366811629432
2020-04-13 17:25:18	OPTIMIZATION:	302	0.030240931307078247
2020-04-13 17:25:18	OPTIMIZATION:	303	0.03022823019260745
2020-04-13 17:25:18	OPTIMIZATION:	304	0.030215563295065317
2020-04-13 17:25:18	OPTIMIZATION:	305	0.0302029291742747
2020-04-13 17:25:18	OPTIMIZATION:	306	0.030190326425440155
2020-04-13 17:25:18	OPTIMIZATION:	307	0.03017775367698049
2020-04-13 17:25:18	OPTIMIZATION:	308	0.030165209588448726
2020-04-13 17:25:18	OPTIMIZATION:	309	0.030152692848536212
2020-04-13 17:25:18	OPTIMIZATION:	310	0.03014020217315812
2020-04-13 17:25:18	OPTIMIZATION:	311	0.03012773630361728
2020-04-13 17:25:18	OPTIMIZATION:	312	0.030115294004843685
2020-04-13 17:25:18	OPTIMIZATION:	313	0.03010287406370636
2020-04-13 17:25:18	OPTIMIZATION:	314	0.030090475287395366
2020-04-13 17:25:18	OPTIMIZATION:	315	0.0300780965018706
2020-04-13 17:25:18	OPTIMIZATION:	316	0.03006573655037481
2020-04-13 17:25:18	OPTIMIZATION:	317	0.030053394292007922
2020-04-13 17:25:18	OPTIMIZATION:	318	0.030041068600359905
2020-04-13 17:25:18	OPTIMIZATION:	319	0.03002875836219937
2020-04-13 17:25:18	OPTIMIZATION:	320	0.03001646247621486
2020-04-13 17:25:18	OPTIMIZATION:	321	0.030004179851806367
2020-04-13 17:25:18	OPTIMIZATION:	322	0.029991909407923976
2020-04-13 17:25:18	OPTIMIZATION:	323	0.029979650071950924
2020-04-13 17:25:18	OPTIMIZATION:	324	0.029967400778628122
2020-04-13 17:25:18	OPTIMIZATION:	325	0.02995516046901769
2020-04-13 17:25:18	OPTIMIZATION:	326	0.029942928089502278
2020-04-13 17:25:18	OPTIMIZATION:	327	0.029930702590817714
2020-04-13 17:25:18	OPTIMIZATION:	328	0.029918482927116206
2020-04-13 17:25:18	OPTIMIZATION:	329	0.029906268055057254
2020-04-13 17:25:18	OPTIMIZATION:	330	0.02989405693292375
2020-04-13 17:25:18	OPTIMIZATION:	331	0.029881848519760747
2020-04-13 17:25:18	OPTIMIZATION:	332	0.02986964177453385
2020-04-13 17:25:19	OPTIMIZATION:	333	0.02985743565530557
2020-04-13 17:25:19	OPTIMIZATION:	334	0.02984522911842615
2020-04-13 17:25:19	OPTIMIZATION:	335	0.029833021117737554
2020-04-13 17:25:19	OPTIMIZATION:	336	0.02982081060378733
2020-04-13 17:25:19	OPTIMIZATION:	337	0.029808596523050932
2020-04-13 17:25:19	OPTIMIZATION:	338	0.029796377817159738
2020-04-13 17:25:19	OPTIMIZATION:	339	0.029784153422133145
2020-04-13 17:25:19	OPTIMIZATION:	340	0.029771922267612473
2020-04-13 17:25:19	OPTIMIZATION:	341	0.029759683276094927
2020-04-13 17:25:19	OPTIMIZATION:	342	0.029747435362165772
2020-04-13 17:25:19	OPTIMIZATION:	343	0.02973517743172709
2020-04-13 17:25:19	OPTIMIZATION:	344	0.02972290838122151
2020-04-13 17:25:19	OPTIMIZATION:	345	0.029710627096849185
2020-04-13 17:25:19	OPTIMIZATION:	346	0.029698332453777107
2020-04-13 17:25:19	OPTIMIZATION:	347	0.029686023315338757
2020-04-13 17:25:19	OPTIMIZATION:	348	0.0296736985322236
2020-04-13 17:25:19	OPTIMIZATION:	349	0.02966135694165477
2020-04-13 17:25:19	OPTIMIZATION:	350	0.02964899736655409
2020-04-13 17:25:19	OPTIMIZATION:	351	0.02963661861469365
2020-04-13 17:25:19	OPTIMIZATION:	352	0.02962421947783289
2020-04-13 17:25:19	OPTIMIZATION:	353	0.029611798730840407
2020-04-13 17:25:19	OPTIMIZATION:	354	0.0295993551308001
2020-04-13 17:25:19	OPTIMIZATION:	355	0.029586887416100723
2020-04-13 17:25:19	OPTIMIZATION:	356	0.02957439430550859
2020-04-13 17:25:19	OPTIMIZATION:	357	0.029561874497222907
2020-04-13 17:25:19	OPTIMIZATION:	358	0.0295493266679133
2020-04-13 17:25:19	OPTIMIZATION:	359	0.029536749471739496
2020-04-13 17:25:19	OPTIMIZATION:	360	0.029524141539352646
2020-04-13 17:25:19	OPTIMIZATION:	361	0.029511501476878574
2020-04-13 17:25:19	OPTIMIZATION:	362	0.029498827864882244
2020-04-13 17:25:19	OPTIMIZATION:	363	0.029486119257314276
2020-04-13 17:25:19	OPTIMIZATION:	364	0.02947337418043877
2020-04-13 17:25:19	OPTIMIZATION:	365	0.029460591131743187
2020-04-13 17:25:19	OPTIMIZATION:	366	0.029447768578830122
2020-04-13 17:25:19	OPTIMIZATION:	367	0.029434904958291413
2020-04-13 17:25:19	OPTIMIZATION:	368	0.029421998674564756
2020-04-13 17:25:19	OPTIMIZATION:	369	0.0294090480987735
2020-04-13 17:25:19	OPTIMIZATION:	370	0.029396051567549698
2020-04-13 17:25:19	OPTIMIZATION:	371	0.02938300738184137
2020-04-13 17:25:19	OPTIMIZATION:	372	0.029369913805704244
2020-04-13 17:25:19	OPTIMIZATION:	373	0.0293567690650789
2020-04-13 17:25:19	OPTIMIZATION:	374	0.029343571346553892
2020-04-13 17:25:19	OPTIMIZATION:	375	0.02933031879611582
2020-04-13 17:25:19	OPTIMIZATION:	376	0.02931700951788743
2020-04-13 17:25:19	OPTIMIZATION:	377	0.029303641572854252
2020-04-13 17:25:19	OPTIMIZATION:	378	0.029290212977581578
2020-04-13 17:25:19	OPTIMIZATION:	379	0.029276721702922497
2020-04-13 17:25:19	OPTIMIZATION:	380	0.029263165672718534
2020-04-13 17:25:19	OPTIMIZATION:	381	0.029249542762494227
2020-04-13 17:25:19	OPTIMIZATION:	382	0.029235850798147285
2020-04-13 17:25:19	OPTIMIZATION:	383	0.02922208755463599
2020-04-13 17:25:19	OPTIMIZATION:	384	0.029208250754665373
2020-04-13 17:25:19	OPTIMIZATION:	385	0.029194338067374433
2020-04-13 17:25:19	OPTIMIZATION:	386	0.029180347107026126
2020-04-13 17:25:19	OPTIMIZATION:	387	0.029166275431702304
2020-04-13 17:25:19	OPTIMIZATION:	388	0.029152120542005885
2020-04-13 17:25:19	OPTIMIZATION:	389	0.029137879879772472
2020-04-13 17:25:19	OPTIMIZATION:	390	0.029123550826793982
2020-04-13 17:25:19	OPTIMIZATION:	391	0.029109130703556585
2020-04-13 17:25:19	OPTIMIZATION:	392	0.02909461676799545
2020-04-13 17:25:19	OPTIMIZATION:	393	0.02908000621426916
2020-04-13 17:25:19	OPTIMIZATION:	394	0.029065296171555823
2020-04-13 17:25:19	OPTIMIZATION:	395	0.029050483702873737
2020-04-13 17:25:19	OPTIMIZATION:	396	0.029035565803928604
2020-04-13 17:25:19	OPTIMIZATION:	397	0.029020539401989842
2020-04-13 17:25:19	OPTIMIZATION:	398	0.029005401354797396
