2020-04-21 01:51:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:52:20	OPTIMIZATION:	395	0.07137946229093545
2020-04-21 01:52:20	OPTIMIZATION:	396	0.07137890866946757
2020-04-21 01:52:20	OPTIMIZATION:	397	0.07137835871822817
2020-04-21 01:52:20	OPTIMIZATION:	398	0.07137781240186769
2020-04-21 01:52:20	OPTIMIZATION:	399	0.0713772696854526
2020-04-21 01:52:20	OPTIMIZATION:	400	0.07137673053445939
2020-04-21 01:52:20	OPTIMIZATION:	401	0.07137619491476833
2020-04-21 01:52:21	OPTIMIZATION:	402	0.07137566279265802
2020-04-21 01:52:21	OPTIMIZATION:	403	0.07137513413479911
2020-04-21 01:52:21	OPTIMIZATION:	404	0.07137460890824925
2020-04-21 01:52:21	OPTIMIZATION:	405	0.07137408708044708
2020-04-21 01:52:21	OPTIMIZATION:	406	0.071373568619207
2020-04-21 01:52:21	OPTIMIZATION:	407	0.0713730534927135
2020-04-21 01:52:21	OPTIMIZATION:	408	0.0713725416695162
2020-04-21 01:52:21	OPTIMIZATION:	409	0.0713720331185243
2020-04-21 01:52:21	OPTIMIZATION:	410	0.07137152780900187
2020-04-21 01:52:21	OPTIMIZATION:	411	0.0713710257105622
2020-04-21 01:52:21	OPTIMIZATION:	412	0.07137052679316348
2020-04-21 01:52:22	OPTIMIZATION:	413	0.07137003102710347
2020-04-21 01:52:22	OPTIMIZATION:	414	0.0713695383830147
2020-04-21 01:52:22	OPTIMIZATION:	415	0.07136904883186011
2020-04-21 01:52:22	OPTIMIZATION:	416	0.07136856234492787
2020-04-21 01:52:22	OPTIMIZATION:	417	0.07136807889382712
2020-04-21 01:52:22	OPTIMIZATION:	418	0.07136759845048342
2020-04-21 01:52:22	OPTIMIZATION:	419	0.07136712098713417
2020-04-21 01:52:22	OPTIMIZATION:	420	0.07136664647632429
2020-04-21 01:52:22	OPTIMIZATION:	421	0.07136617489090202
2020-04-21 01:52:22	OPTIMIZATION:	422	0.07136570620401442
2020-04-21 01:52:22	OPTIMIZATION:	423	0.07136524038910344
2020-04-21 01:52:23	OPTIMIZATION:	424	0.07136477741990158
2020-04-21 01:52:23	OPTIMIZATION:	425	0.0713643172704281
2020-04-21 01:52:23	OPTIMIZATION:	426	0.07136385991498473
2020-04-21 01:52:23	OPTIMIZATION:	427	0.07136340532815193
2020-04-21 01:52:23	OPTIMIZATION:	428	0.07136295348478498
2020-04-21 01:52:23	OPTIMIZATION:	429	0.07136250436001003
2020-04-21 01:52:23	OPTIMIZATION:	430	0.07136205792922053
2020-04-21 01:52:23	OPTIMIZATION:	431	0.07136161416807321
2020-04-21 01:52:23	OPTIMIZATION:	432	0.0713611730524851
2020-04-21 01:52:23	OPTIMIZATION:	433	0.07136073455862899
2020-04-21 01:52:23	OPTIMIZATION:	434	0.07136029866293052
2020-04-21 01:52:24	OPTIMIZATION:	435	0.07135986534206465
2020-04-21 01:52:24	OPTIMIZATION:	436	0.07135943457295194
2020-04-21 01:52:24	OPTIMIZATION:	437	0.07135900633275537
2020-04-21 01:52:24	OPTIMIZATION:	438	0.0713585805988769
2020-04-21 01:52:24	OPTIMIZATION:	439	0.07135815734895408
2020-04-21 01:52:24	OPTIMIZATION:	440	0.07135773656085712
2020-04-21 01:52:24	OPTIMIZATION:	441	0.07135731821268516
2020-04-21 01:52:24	OPTIMIZATION:	442	0.07135690228276369
2020-04-21 01:52:24	OPTIMIZATION:	443	0.07135648874964094
2020-04-21 01:52:24	OPTIMIZATION:	444	0.07135607759208512
2020-04-21 01:52:24	OPTIMIZATION:	445	0.07135566878908117
2020-04-21 01:52:25	OPTIMIZATION:	446	0.07135526231982792
2020-04-21 01:52:25	OPTIMIZATION:	447	0.07135485816373502
2020-04-21 01:52:25	OPTIMIZATION:	448	0.07135445630042006
2020-04-21 01:52:25	OPTIMIZATION:	449	0.07135405670970574
2020-04-21 01:52:25	OPTIMIZATION:	450	0.07135365937161699
2020-04-21 01:52:25	OPTIMIZATION:	451	0.0713532642663782
2020-04-21 01:52:25	OPTIMIZATION:	452	0.07135287137441029
2020-04-21 01:52:25	OPTIMIZATION:	453	0.07135248067632821
2020-04-21 01:52:25	OPTIMIZATION:	454	0.07135209215293817
2020-04-21 01:52:25	OPTIMIZATION:	455	0.07135170578523482
2020-04-21 01:52:25	OPTIMIZATION:	456	0.07135132155439894
2020-04-21 01:52:26	OPTIMIZATION:	457	0.07135093944179444
2020-04-21 01:52:26	OPTIMIZATION:	458	0.07135055942896612
2020-04-21 01:52:26	OPTIMIZATION:	459	0.07135018149763711
2020-04-21 01:52:26	OPTIMIZATION:	460	0.07134980562970604
2020-04-21 01:52:26	OPTIMIZATION:	461	0.07134943180724504
2020-04-21 01:52:26	OPTIMIZATION:	462	0.07134906001249686
2020-04-21 01:52:26	OPTIMIZATION:	463	0.07134869022787281
2020-04-21 01:52:26	OPTIMIZATION:	464	0.07134832243595016
2020-04-21 01:52:26	OPTIMIZATION:	465	0.07134795661946983
2020-04-21 01:52:26	OPTIMIZATION:	466	0.07134759276133394
2020-04-21 01:52:26	OPTIMIZATION:	467	0.07134723084460384
2020-04-21 01:52:27	OPTIMIZATION:	468	0.07134687085249747
2020-04-21 01:52:27	OPTIMIZATION:	469	0.07134651276838713
2020-04-21 01:52:27	OPTIMIZATION:	470	0.07134615657579751
2020-04-21 01:52:27	OPTIMIZATION:	471	0.07134580225840334
2020-04-21 01:52:27	OPTIMIZATION:	472	0.07134544980002697
2020-04-21 01:52:27	OPTIMIZATION:	473	0.07134509918463654
2020-04-21 01:52:27	OPTIMIZATION:	474	0.07134475039634366
2020-04-21 01:52:27	OPTIMIZATION:	475	0.07134440341940124
2020-04-21 01:52:27	OPTIMIZATION:	476	0.07134405823820167
2020-04-21 01:52:27	OPTIMIZATION:	477	0.07134371483727422
2020-04-21 01:52:27	OPTIMIZATION:	478	0.07134337320128353
2020-04-21 01:52:28	OPTIMIZATION:	479	0.07134303331502705
2020-04-21 01:52:28	OPTIMIZATION:	480	0.0713426951634335
2020-04-21 01:52:28	OPTIMIZATION:	481	0.07134235873156049
2020-04-21 01:52:28	OPTIMIZATION:	482	0.07134202400459258
2020-04-21 01:52:28	OPTIMIZATION:	483	0.07134169096783943
2020-04-21 01:52:28	OPTIMIZATION:	484	0.07134135960673375
2020-04-21 01:52:28	OPTIMIZATION:	485	0.07134102990682933
2020-04-21 01:52:28	OPTIMIZATION:	486	0.07134070185379911
2020-04-21 01:52:28	OPTIMIZATION:	487	0.07134037543343323
2020-04-21 01:52:28	OPTIMIZATION:	488	0.07134005063163713
2020-04-21 01:52:28	OPTIMIZATION:	489	0.07133972743442979
2020-04-21 01:52:29	OPTIMIZATION:	490	0.07133940582794149
2020-04-21 01:52:29	OPTIMIZATION:	491	0.07133908579841249
2020-04-21 01:52:29	OPTIMIZATION:	492	0.07133876733219024
2020-04-21 01:52:29	OPTIMIZATION:	493	0.07133845041572875
2020-04-21 01:52:29	OPTIMIZATION:	494	0.07133813503558561
2020-04-21 01:52:29	OPTIMIZATION:	495	0.07133782117842066
2020-04-21 01:52:29	OPTIMIZATION:	496	0.07133750883099436
2020-04-21 01:52:29	OPTIMIZATION:	497	0.07133719798016559
2020-04-21 01:52:29	OPTIMIZATION:	498	0.07133688861288963
2020-04-21 01:52:29	OPTIMIZATION:	499	0.07133658071621705
2020-04-21 01:52:29	OPTIMIZATION:	500	0.07133627427729133
2020-04-21 01:52:30	OPTIMIZATION:	501	0.07133596928334726
2020-04-21 01:52:30	OPTIMIZATION:	502	0.0713356657217089
2020-04-21 01:52:30	OPTIMIZATION:	503	0.07133536357978813
2020-04-21 01:52:30	OPTIMIZATION:	504	0.07133506284508265
2020-04-21 01:52:30	OPTIMIZATION:	505	0.07133476350517412
2020-04-21 01:52:30	OPTIMIZATION:	506	0.07133446554772654
2020-04-21 01:52:30	OPTIMIZATION:	507	0.07133416896048418
2020-04-21 01:52:30	OPTIMIZATION:	508	0.07133387373127005
2020-04-21 01:52:30	OPTIMIZATION:	509	0.07133357984798394
2020-04-21 01:52:30	OPTIMIZATION:	510	0.07133328729860071
2020-04-21 01:52:30	OPTIMIZATION:	511	0.07133299607116829
2020-04-21 01:52:31	OPTIMIZATION:	512	0.07133270615380603
2020-04-21 01:52:31	OPTIMIZATION:	513	0.07133241753470283
2020-04-21 01:52:31	OPTIMIZATION:	514	0.07133213020211528
2020-04-21 01:52:31	OPTIMIZATION:	515	0.07133184414436589
2020-04-21 01:52:31	OPTIMIZATION:	516	0.07133155934984105
2020-04-21 01:52:31	OPTIMIZATION:	517	0.07133127580698959
2020-04-21 01:52:31	OPTIMIZATION:	518	0.07133099350432026
2020-04-21 01:52:31	OPTIMIZATION:	519	0.07133071243040053
2020-04-21 01:52:31	OPTIMIZATION:	520	0.0713304325738541
2020-04-21 01:52:31	OPTIMIZATION:	521	0.07133015392335956
2020-04-21 01:52:31	OPTIMIZATION:	522	0.07132987646764806
2020-04-21 01:52:32	OPTIMIZATION:	523	0.07132960019550139
2020-04-21 01:52:32	OPTIMIZATION:	524	0.07132932509575027
2020-04-21 01:52:32	OPTIMIZATION:	525	0.07132905115727213
2020-04-21 01:52:32	OPTIMIZATION:	526	0.07132877836898921
2020-04-21 01:52:32	OPTIMIZATION:	527	0.07132850671986661
2020-04-21 01:52:32	OPTIMIZATION:	528	0.07132823619891002
2020-04-21 01:52:32	OPTIMIZATION:	529	0.07132796679516396
2020-04-21 01:52:32	OPTIMIZATION:	530	0.07132769849770944
2020-04-21 01:52:32	OPTIMIZATION:	531	0.07132743129566176
2020-04-21 01:52:32	OPTIMIZATION:	532	0.07132716517816896
2020-04-21 01:52:32	OPTIMIZATION:	533	0.07132690013440872
2020-04-21 01:52:33	OPTIMIZATION:	534	0.07132663615358693
2020-04-21 01:52:33	OPTIMIZATION:	535	0.07132637322493493
2020-04-21 01:52:33	OPTIMIZATION:	536	0.07132611133770744
2020-04-21 01:52:33	OPTIMIZATION:	537	0.07132585048118034
2020-04-21 01:52:33	OPTIMIZATION:	538	0.07132559064464815
2020-04-21 01:52:33	OPTIMIZATION:	539	0.07132533181742134
2020-04-21 01:52:33	OPTIMIZATION:	540	0.07132507398882462
2020-04-21 01:52:33	OPTIMIZATION:	541	0.0713248171481936
2020-04-21 01:52:33	OPTIMIZATION:	542	0.07132456128487272
2020-04-21 01:52:33	OPTIMIZATION:	543	0.07132430638821259
2020-04-21 01:52:34	OPTIMIZATION:	544	0.0713240524475673
2020-04-21 01:52:34	OPTIMIZATION:	545	0.07132379945229157
2020-04-21 01:52:34	OPTIMIZATION:	546	0.07132354739173802
2020-04-21 01:52:34	OPTIMIZATION:	547	0.07132329625525435
2020-04-21 01:52:34	OPTIMIZATION:	548	0.07132304603218058
2020-04-21 01:52:34	OPTIMIZATION:	549	0.07132279671184581
2020-04-21 01:52:34	OPTIMIZATION:	550	0.07132254828356507
2020-04-21 01:52:34	OPTIMIZATION:	551	0.07132230073663666
2020-04-21 01:52:34	OPTIMIZATION:	552	0.07132205406033854
2020-04-21 01:52:34	OPTIMIZATION:	553	0.07132180824392488
2020-04-21 01:52:34	OPTIMIZATION:	554	0.07132156327662308
2020-04-21 01:52:35	OPTIMIZATION:	555	0.07132131914763012
2020-04-21 01:52:35	OPTIMIZATION:	556	0.0713210758461088
2020-04-21 01:52:35	OPTIMIZATION:	557	0.07132083336118415
2020-04-21 01:52:35	OPTIMIZATION:	558	0.07132059168193966
2020-04-21 01:52:35	OPTIMIZATION:	559	0.07132035079741328
2020-04-21 01:52:35	OPTIMIZATION:	560	0.07132011069659362
2020-04-21 01:52:35	OPTIMIZATION:	561	0.07131987136841528
2020-04-21 01:52:35	OPTIMIZATION:	562	0.07131963280175503
2020-04-21 01:52:35	OPTIMIZATION:	563	0.0713193949854271
2020-04-21 01:52:35	OPTIMIZATION:	564	0.07131915790817876
2020-04-21 01:52:35	OPTIMIZATION:	565	0.07131892155868531
2020-04-21 01:52:36	OPTIMIZATION:	566	0.07131868592554554
2020-04-21 01:52:36	OPTIMIZATION:	567	0.07131845099727635
2020-04-21 01:52:36	OPTIMIZATION:	568	0.07131821676230764
2020-04-21 01:52:36	OPTIMIZATION:	569	0.07131798320897699
2020-04-21 01:52:36	OPTIMIZATION:	570	0.07131775032552357
2020-04-21 01:52:36	OPTIMIZATION:	571	0.07131751810008288
2020-04-21 01:52:36	OPTIMIZATION:	572	0.07131728652068042
2020-04-21 01:52:36	OPTIMIZATION:	573	0.07131705557522533
2020-04-21 01:52:36	OPTIMIZATION:	574	0.071316825251504
2020-04-21 01:52:36	OPTIMIZATION:	575	0.07131659553717322
2020-04-21 01:52:36	OPTIMIZATION:	576	0.07131636641975322
2020-04-21 01:52:37	OPTIMIZATION:	577	0.07131613788662036
2020-04-21 01:52:37	OPTIMIZATION:	578	0.07131590992499935
2020-04-21 01:52:37	OPTIMIZATION:	579	0.07131568252195558
2020-04-21 01:52:37	OPTIMIZATION:	580	0.07131545566438664
2020-04-21 01:52:37	OPTIMIZATION:	581	0.07131522933901399
2020-04-21 01:52:37	OPTIMIZATION:	582	0.07131500353237379
2020-04-21 01:52:37	OPTIMIZATION:	583	0.07131477823080767
2020-04-21 01:52:37	OPTIMIZATION:	584	0.07131455342045288
2020-04-21 01:52:37	OPTIMIZATION:	585	0.07131432908723256
2020-04-21 01:52:37	OPTIMIZATION:	586	0.0713141052168446
2020-04-21 01:52:37	OPTIMIZATION:	587	0.07131388179475089
2020-04-21 01:52:38	OPTIMIZATION:	588	0.07131365880616562
2020-04-21 01:52:38	OPTIMIZATION:	589	0.07131343623604333
2020-04-21 01:52:38	OPTIMIZATION:	590	0.07131321406906614
2020-04-21 01:52:38	OPTIMIZATION:	591	0.0713129922896306
2020-04-21 01:52:38	OPTIMIZATION:	592	0.07131277088183385
2020-04-21 01:52:38	OPTIMIZATION:	593	0.07131254982945892
2020-04-21 01:52:38	OPTIMIZATION:	594	0.07131232911595978
2020-04-21 01:52:38	OPTIMIZATION:	595	0.0713121087244453
2020-04-21 01:52:38	OPTIMIZATION:	596	0.07131188863766239
2020-04-21 01:52:38	OPTIMIZATION:	597	0.0713116688379787
2020-04-21 01:52:38	OPTIMIZATION:	598	0.07131144930736404
2020-04-21 01:52:39	OPTIMIZATION:	599	0.071311230027371
2020-04-21 01:52:39	OPTIMIZATION:	600	0.07131101097911459
2020-04-21 01:52:39	OPTIMIZATION:	601	0.07131079214325113
2020-04-21 01:52:39	OPTIMIZATION:	602	0.07131057349995527
2020-04-21 01:52:39	OPTIMIZATION:	603	0.07131035502889677
2020-04-21 01:52:39	OPTIMIZATION:	604	0.07131013670921496
2020-04-21 01:52:39	OPTIMIZATION:	605	0.07130991851949323
2020-04-21 01:52:39	OPTIMIZATION:	606	0.07130970043773055
2020-04-21 01:52:39	OPTIMIZATION:	607	0.07130948244131265
2020-04-21 01:52:39	OPTIMIZATION:	608	0.07130926450698107
2020-04-21 01:52:39	OPTIMIZATION:	609	0.07130904661080044
2020-04-21 01:52:40	OPTIMIZATION:	610	0.07130882872812422
2020-04-21 01:52:40	OPTIMIZATION:	611	0.0713086108335581
2020-04-21 01:52:40	OPTIMIZATION:	612	0.07130839290092164
2020-04-21 01:52:40	OPTIMIZATION:	613	0.07130817490320732
2020-04-21 01:52:40	OPTIMIZATION:	614	0.0713079568125375
2020-04-21 01:52:40	OPTIMIZATION:	615	0.0713077386001186
2020-04-21 01:52:40	OPTIMIZATION:	616	0.0713075202361925
2020-04-21 01:52:40	OPTIMIZATION:	617	0.0713073016899851
2020-04-21 01:52:40	OPTIMIZATION:	618	0.07130708292965181
2020-04-21 01:52:40	OPTIMIZATION:	619	0.07130686392221902
2020-04-21 01:52:40	OPTIMIZATION:	620	0.07130664463352283
2020-04-21 01:52:41	OPTIMIZATION:	621	0.07130642502814304
2020-04-21 01:52:41	OPTIMIZATION:	622	0.0713062050693334
2020-04-21 01:52:41	OPTIMIZATION:	623	0.07130598471894684
2020-04-21 01:52:41	OPTIMIZATION:	624	0.0713057639373564
2020-04-21 01:52:41	OPTIMIZATION:	625	0.07130554268337028
2020-04-21 01:52:41	OPTIMIZATION:	626	0.07130532091414123
2020-04-21 01:52:41	OPTIMIZATION:	627	0.07130509858507018
2020-04-21 01:52:41	OPTIMIZATION:	628	0.07130487564970282
2020-04-21 01:52:41	OPTIMIZATION:	629	0.0713046520596188
2020-04-21 01:52:41	OPTIMIZATION:	630	0.07130442776431349
2020-04-21 01:52:41	OPTIMIZATION:	631	0.07130420271107099
2020-04-21 01:52:42	OPTIMIZATION:	632	0.07130397684482785
2020-04-21 01:52:42	OPTIMIZATION:	633	0.07130375010802695
2020-04-21 01:52:42	OPTIMIZATION:	634	0.07130352244046029
2020-04-21 01:52:42	OPTIMIZATION:	635	0.07130329377910002
2020-04-21 01:52:42	OPTIMIZATION:	636	0.07130306405791657
2020-04-21 01:52:42	OPTIMIZATION:	637	0.07130283320768242
2020-04-21 01:52:42	OPTIMIZATION:	638	0.0713026011557608
2020-04-21 01:52:42	OPTIMIZATION:	639	0.07130236782587718
2020-04-21 01:52:42	OPTIMIZATION:	640	0.07130213313787272
2020-04-21 01:52:42	OPTIMIZATION:	641	0.07130189700743707
2020-04-21 01:52:42	OPTIMIZATION:	642	0.0713016593458193
2020-04-21 01:52:43	OPTIMIZATION:	643	0.07130142005951434
2020-04-21 01:52:43	OPTIMIZATION:	644	0.0713011790499225
2020-04-21 01:52:43	OPTIMIZATION:	645	0.07130093621297987
2020-04-21 01:52:43	OPTIMIZATION:	646	0.0713006914387555
2020-04-21 01:52:43	OPTIMIZATION:	647	0.07130044461101331
2020-04-21 01:52:43	OPTIMIZATION:	648	0.0713001956067336
2020-04-21 01:52:43	OPTIMIZATION:	649	0.07129994429559092
2020-04-21 01:52:43	OPTIMIZATION:	650	0.07129969053938263
2020-04-21 01:52:43	OPTIMIZATION:	651	0.0712994341914035
2020-04-21 01:52:43	OPTIMIZATION:	652	0.07129917509575952
2020-04-21 01:52:43	OPTIMIZATION:	653	0.07129891308661444
2020-04-21 01:52:44	OPTIMIZATION:	654	0.07129864798736078
2020-04-21 01:52:44	OPTIMIZATION:	655	0.07129837960970663
2020-04-21 01:52:44	OPTIMIZATION:	656	0.0712981077526682
2020-04-21 01:52:44	OPTIMIZATION:	657	0.07129783220145569
2020-04-21 01:52:44	OPTIMIZATION:	658	0.07129755272624022
2020-04-21 01:52:44	OPTIMIZATION:	659	0.07129726908078626
2020-04-21 01:52:44	OPTIMIZATION:	660	0.07129698100093114
2020-04-21 01:52:44	OPTIMIZATION:	661	0.07129668820289353
2020-04-21 01:52:44	OPTIMIZATION:	662	0.07129639038138473
2020-04-21 01:52:44	OPTIMIZATION:	663	0.07129608720749911
2020-04-21 01:52:44	OPTIMIZATION:	664	0.07129577832635008
2020-04-21 01:52:45	OPTIMIZATION:	665	0.07129546335441611
2020-04-21 01:52:45	OPTIMIZATION:	666	0.07129514187655443
2020-04-21 01:52:45	OPTIMIZATION:	667	0.0712948134426327
2020-04-21 01:52:45	OPTIMIZATION:	668	0.07129447756372027
2020-04-21 01:52:45	OPTIMIZATION:	669	0.07129413370777027
2020-04-21 01:52:45	OPTIMIZATION:	670	0.07129378129471141
2020-04-21 01:52:45	OPTIMIZATION:	671	0.07129341969085327
2020-04-21 01:52:45	OPTIMIZATION:	672	0.07129304820248963
2020-04-21 01:52:45	OPTIMIZATION:	673	0.07129266606856365
2020-04-21 01:52:45	OPTIMIZATION:	674	0.07129227245222898
2020-04-21 01:52:46	OPTIMIZATION:	675	0.07129186643110899
2020-04-21 01:52:46	OPTIMIZATION:	676	0.07129144698601324
2020-04-21 01:52:46	OPTIMIZATION:	677	0.07129101298781854
2020-04-21 01:52:46	OPTIMIZATION:	678	0.07129056318215672
2020-04-21 01:52:46	OPTIMIZATION:	679	0.07129009617146936
2020-04-21 01:52:46	OPTIMIZATION:	680	0.07128961039388684
2020-04-21 01:52:46	OPTIMIZATION:	681	0.07128910409825444
2020-04-21 01:52:46	OPTIMIZATION:	682	0.07128857531446406
2020-04-21 01:52:46	OPTIMIZATION:	683	0.07128802181802664
2020-04-21 01:52:46	OPTIMIZATION:	684	0.07128744108754172
2020-04-21 01:52:46	OPTIMIZATION:	685	0.07128683025334578
2020-04-21 01:52:47	OPTIMIZATION:	686	0.07128618603513312
2020-04-21 01:52:47	OPTIMIZATION:	687	0.07128550466568812
2020-04-21 01:52:47	OPTIMIZATION:	688	0.071284781796989
2020-04-21 01:52:47	OPTIMIZATION:	689	0.07128401238374914
2020-04-21 01:52:47	OPTIMIZATION:	690	0.07128319053781869
2020-04-21 01:52:47	OPTIMIZATION:	691	0.07128230934459186
2020-04-21 01:52:47	OPTIMIZATION:	692	0.07128136062935175
2020-04-21 01:52:47	OPTIMIZATION:	693	0.07128033465691073
2020-04-21 01:52:47	OPTIMIZATION:	694	0.07127921974127668
2020-04-21 01:52:47	OPTIMIZATION:	695	0.07127800173233753
2020-04-21 01:52:47	OPTIMIZATION:	696	0.07127666333198142
2020-04-21 01:52:48	OPTIMIZATION:	697	0.07127518316985572
2020-04-21 01:52:48	OPTIMIZATION:	698	0.0712735345343787
2020-04-21 01:52:48	OPTIMIZATION:	699	0.07127168359951389
2020-04-21 01:52:48	OPTIMIZATION:	700	0.0712695868977508
2020-04-21 01:52:48	OPTIMIZATION:	701	0.07126718763820943
2020-04-21 01:52:48	OPTIMIZATION:	702	0.07126441020548903
2020-04-21 01:52:48	OPTIMIZATION:	703	0.07126115170013816
2020-04-21 01:52:48	OPTIMIZATION:	704	0.07125726848861291
2020-04-21 01:52:48	OPTIMIZATION:	705	0.07125255396602566
2020-04-21 01:52:48	OPTIMIZATION:	706	0.07124670004016552
2020-04-21 01:52:48	OPTIMIZATION:	707	0.07123922655250527
2020-04-21 01:52:49	OPTIMIZATION:	708	0.0712293425901103
2020-04-21 01:52:49	OPTIMIZATION:	709	0.07121564856205091
2020-04-21 01:52:49	OPTIMIZATION:	710	0.0711954158204859
2020-04-21 01:52:49	OPTIMIZATION:	711	0.07116252925167321
2020-04-21 01:52:49	OPTIMIZATION:	712	0.0710998864285961
2020-04-21 01:52:49	OPTIMIZATION:	713	0.07093391726249204
2020-04-21 01:52:49	OPTIMIZATION:	714	0.06820962309274163
2020-04-21 01:52:49	OPTIMIZATION:	715	0.04723424723165787
2020-04-21 01:52:49	OPTIMIZATION:	716	0.037081163386318956
2020-04-21 01:52:49	OPTIMIZATION:	717	0.03367680156388815
2020-04-21 01:52:49	OPTIMIZATION:	718	0.03187136942349746
2020-04-21 01:52:50	OPTIMIZATION:	719	0.03120414019548664
2020-04-21 01:52:50	OPTIMIZATION:	720	0.03067751682241447
2020-04-21 01:52:50	OPTIMIZATION:	721	0.028596399357184245
2020-04-21 01:52:50	OPTIMIZATION:	722	0.02382486588546966
2020-04-21 01:52:50	OPTIMIZATION:	723	0.018009031781129715
2020-04-21 01:52:50	OPTIMIZATION:	724	0.01289544951429794
2020-04-21 01:52:50	OPTIMIZATION:	725	0.011157373819061157
2020-04-21 01:52:50	OPTIMIZATION:	726	0.011023664252614852
2020-04-21 01:52:50	OPTIMIZATION:	727	0.0137111746508173
2020-04-21 01:52:50	OPTIMIZATION:	728	0.009074525881565175
2020-04-21 01:52:50	OPTIMIZATION:	729	0.008223417836997196
2020-04-21 01:52:51	OPTIMIZATION:	730	0.007938765764694817
2020-04-21 01:52:51	OPTIMIZATION:	731	0.008379644167257214
2020-04-21 01:52:51	OPTIMIZATION:	732	0.012889429744878667
2020-04-21 01:52:51	OPTIMIZATION:	733	0.019651823860884442
2020-04-21 01:52:51	OPTIMIZATION:	734	0.008045989935747646
2020-04-21 01:52:51	OPTIMIZATION:	735	0.007886362485963192
2020-04-21 01:52:51	OPTIMIZATION:	736	0.00784826090131546
2020-04-21 01:52:51	OPTIMIZATION:	737	0.00781667564423404
2020-04-21 01:52:51	OPTIMIZATION:	738	0.007790801071954859
2020-04-21 01:52:51	OPTIMIZATION:	739	0.007768861071216604
2020-04-21 01:52:51	OPTIMIZATION:	740	0.007749743725408002
2020-04-21 01:52:52	OPTIMIZATION:	741	0.007732711715936359
2020-04-21 01:52:52	OPTIMIZATION:	742	0.007717245431168551
2020-04-21 01:52:52	OPTIMIZATION:	743	0.0077029625592545965
2020-04-21 01:52:52	OPTIMIZATION:	744	0.007689575385701639
2020-04-21 01:52:52	OPTIMIZATION:	745	0.007676869828916906
2020-04-21 01:52:52	OPTIMIZATION:	746	0.007664699304718721
2020-04-21 01:52:52	OPTIMIZATION:	747	0.007652987643409279
2020-04-21 01:52:52	OPTIMIZATION:	748	0.007641726504115171
2020-04-21 01:52:52	OPTIMIZATION:	749	0.0076309324148371065
2020-04-21 01:52:52	OPTIMIZATION:	750	0.007620536816125059
2020-04-21 01:52:52	OPTIMIZATION:	751	0.007610361335797426
2020-04-21 01:52:53	OPTIMIZATION:	752	0.007600545700355087
2020-04-21 01:52:53	OPTIMIZATION:	753	0.00759180868939317
2020-04-21 01:52:53	OPTIMIZATION:	754	0.007584470858183086
2020-04-21 01:52:53	OPTIMIZATION:	755	0.007580119413022755
2020-04-21 01:52:53	OPTIMIZATION:	756	0.007563842410316479
2020-04-21 01:52:53	OPTIMIZATION:	757	0.007694369506449192
2020-04-21 01:52:53	OPTIMIZATION:	758	0.009772025801418642
2020-04-21 01:52:53	OPTIMIZATION:	759	0.014072649132013663
2020-04-21 01:52:53	OPTIMIZATION:	760	0.007649588864576253
2020-04-21 01:52:53	OPTIMIZATION:	761	0.0077140467406879454
2020-04-21 01:52:54	OPTIMIZATION:	762	0.007555537179091131
2020-04-21 01:52:54	OPTIMIZATION:	763	0.008329843558045785
2020-04-21 01:52:54	OPTIMIZATION:	764	0.007640864460835989
2020-04-21 01:52:54	OPTIMIZATION:	765	0.007597010869904126
2020-04-21 01:52:54	OPTIMIZATION:	766	0.007540838070010999
2020-04-21 01:52:54	OPTIMIZATION:	767	0.007482372583344567
2020-04-21 01:52:54	OPTIMIZATION:	768	0.017569182421544708
2020-04-21 01:52:54	OPTIMIZATION:	769	0.011244396050888566
2020-04-21 01:52:54	OPTIMIZATION:	770	0.010846469116590233
2020-04-21 01:52:54	OPTIMIZATION:	771	0.007555022242974377
2020-04-21 01:52:54	OPTIMIZATION:	772	0.014223429814856749
2020-04-21 01:52:55	OPTIMIZATION:	773	0.011869160242587724
2020-04-21 01:52:55	OPTIMIZATION:	774	0.012672337083001629
2020-04-21 01:52:55	OPTIMIZATION:	775	0.007733301556754512
2020-04-21 01:52:55	OPTIMIZATION:	776	0.007581165218884145
2020-04-21 01:52:55	OPTIMIZATION:	777	0.007557777165966493
2020-04-21 01:52:55	OPTIMIZATION:	778	0.007552206153205902
2020-04-21 01:52:55	OPTIMIZATION:	779	0.007526798190847385
2020-04-21 01:52:55	OPTIMIZATION:	780	0.007540293964093377
2020-04-21 01:52:55	OPTIMIZATION:	781	0.007418393044511438
2020-04-21 01:52:55	OPTIMIZATION:	782	0.00897287294465012
2020-04-21 01:52:55	OPTIMIZATION:	783	0.007453179967215929
2020-04-21 01:52:56	OPTIMIZATION:	784	0.007327112010577808
2020-04-21 01:52:56	OPTIMIZATION:	785	0.011430991829078176
2020-04-21 01:52:56	OPTIMIZATION:	786	0.0116149273481689
2020-04-21 01:52:56	OPTIMIZATION:	787	0.008282691700047275
2020-04-21 01:52:56	OPTIMIZATION:	788	0.007429638008684741
2020-04-21 01:52:56	OPTIMIZATION:	789	0.007468373673777132
2020-04-21 01:52:56	OPTIMIZATION:	790	0.008189689440643156
2020-04-21 01:52:56	OPTIMIZATION:	791	0.00751483198684685
2020-04-21 01:52:56	OPTIMIZATION:	792	0.007433818167300982
2020-04-21 01:52:56	OPTIMIZATION:	793	0.007455335349666747
