2020-04-13 17:29:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:40	OPTIMIZATION:	396	0.0857857638027084
2020-04-13 17:29:40	OPTIMIZATION:	397	0.08578519280329697
2020-04-13 17:29:40	OPTIMIZATION:	398	0.08578462319916982
2020-04-13 17:29:40	OPTIMIZATION:	399	0.08578405498277013
2020-04-13 17:29:40	OPTIMIZATION:	400	0.08578348814650738
2020-04-13 17:29:40	OPTIMIZATION:	401	0.08578292268275779
2020-04-13 17:29:40	OPTIMIZATION:	402	0.08578235858386396
2020-04-13 17:29:40	OPTIMIZATION:	403	0.0857817958421353
2020-04-13 17:29:40	OPTIMIZATION:	404	0.08578123444984793
2020-04-13 17:29:40	OPTIMIZATION:	405	0.08578067439924479
2020-04-13 17:29:40	OPTIMIZATION:	406	0.08578011568253555
2020-04-13 17:29:41	OPTIMIZATION:	407	0.08577955829189698
2020-04-13 17:29:41	OPTIMIZATION:	408	0.08577900221947259
2020-04-13 17:29:41	OPTIMIZATION:	409	0.08577844745737305
2020-04-13 17:29:41	OPTIMIZATION:	410	0.08577789399767595
2020-04-13 17:29:41	OPTIMIZATION:	411	0.0857773418324259
2020-04-13 17:29:41	OPTIMIZATION:	412	0.08577679095363466
2020-04-13 17:29:41	OPTIMIZATION:	413	0.08577624135328109
2020-04-13 17:29:41	OPTIMIZATION:	414	0.08577569302331103
2020-04-13 17:29:41	OPTIMIZATION:	415	0.08577514595563754
2020-04-13 17:29:41	OPTIMIZATION:	416	0.08577460014214064
2020-04-13 17:29:41	OPTIMIZATION:	417	0.08577405557466768
2020-04-13 17:29:41	OPTIMIZATION:	418	0.08577351224503285
2020-04-13 17:29:41	OPTIMIZATION:	419	0.0857729701450175
2020-04-13 17:29:41	OPTIMIZATION:	420	0.08577242926637002
2020-04-13 17:29:41	OPTIMIZATION:	421	0.08577188960080587
2020-04-13 17:29:41	OPTIMIZATION:	422	0.08577135114000733
2020-04-13 17:29:41	OPTIMIZATION:	423	0.08577081387562374
2020-04-13 17:29:41	OPTIMIZATION:	424	0.0857702777992712
2020-04-13 17:29:41	OPTIMIZATION:	425	0.08576974290253274
2020-04-13 17:29:41	OPTIMIZATION:	426	0.08576920917695809
2020-04-13 17:29:41	OPTIMIZATION:	427	0.08576867661406361
2020-04-13 17:29:41	OPTIMIZATION:	428	0.0857681452053323
2020-04-13 17:29:41	OPTIMIZATION:	429	0.08576761494221373
2020-04-13 17:29:41	OPTIMIZATION:	430	0.08576708581612377
2020-04-13 17:29:41	OPTIMIZATION:	431	0.0857665578184448
2020-04-13 17:29:41	OPTIMIZATION:	432	0.08576603094052522
2020-04-13 17:29:41	OPTIMIZATION:	433	0.0857655051736797
2020-04-13 17:29:41	OPTIMIZATION:	434	0.08576498050918877
2020-04-13 17:29:41	OPTIMIZATION:	435	0.08576445693829886
2020-04-13 17:29:41	OPTIMIZATION:	436	0.08576393445222211
2020-04-13 17:29:41	OPTIMIZATION:	437	0.08576341304213626
2020-04-13 17:29:41	OPTIMIZATION:	438	0.08576289269918444
2020-04-13 17:29:41	OPTIMIZATION:	439	0.08576237341447505
2020-04-13 17:29:41	OPTIMIZATION:	440	0.08576185517908153
2020-04-13 17:29:41	OPTIMIZATION:	441	0.08576133798404234
2020-04-13 17:29:41	OPTIMIZATION:	442	0.08576082182036052
2020-04-13 17:29:41	OPTIMIZATION:	443	0.08576030667900379
2020-04-13 17:29:41	OPTIMIZATION:	444	0.08575979255090412
2020-04-13 17:29:41	OPTIMIZATION:	445	0.08575927942695759
2020-04-13 17:29:41	OPTIMIZATION:	446	0.08575876729802413
2020-04-13 17:29:41	OPTIMIZATION:	447	0.08575825615492756
2020-04-13 17:29:41	OPTIMIZATION:	448	0.08575774598845484
2020-04-13 17:29:41	OPTIMIZATION:	449	0.0857572367893563
2020-04-13 17:29:41	OPTIMIZATION:	450	0.08575672854834514
2020-04-13 17:29:41	OPTIMIZATION:	451	0.0857562212560972
2020-04-13 17:29:41	OPTIMIZATION:	452	0.08575571490325076
2020-04-13 17:29:41	OPTIMIZATION:	453	0.0857552094804061
2020-04-13 17:29:41	OPTIMIZATION:	454	0.08575470497812544
2020-04-13 17:29:41	OPTIMIZATION:	455	0.08575420138693238
2020-04-13 17:29:41	OPTIMIZATION:	456	0.0857536986973117
2020-04-13 17:29:41	OPTIMIZATION:	457	0.08575319689970916
2020-04-13 17:29:41	OPTIMIZATION:	458	0.08575269598453092
2020-04-13 17:29:41	OPTIMIZATION:	459	0.08575219594214328
2020-04-13 17:29:41	OPTIMIZATION:	460	0.08575169676287248
2020-04-13 17:29:41	OPTIMIZATION:	461	0.08575119843700411
2020-04-13 17:29:41	OPTIMIZATION:	462	0.0857507009547829
2020-04-13 17:29:41	OPTIMIZATION:	463	0.08575020430641211
2020-04-13 17:29:41	OPTIMIZATION:	464	0.08574970848205345
2020-04-13 17:29:41	OPTIMIZATION:	465	0.0857492134718264
2020-04-13 17:29:42	OPTIMIZATION:	466	0.08574871926580782
2020-04-13 17:29:42	OPTIMIZATION:	467	0.08574822585403163
2020-04-13 17:29:42	OPTIMIZATION:	468	0.08574773322648825
2020-04-13 17:29:42	OPTIMIZATION:	469	0.08574724137312424
2020-04-13 17:29:42	OPTIMIZATION:	470	0.08574675028384172
2020-04-13 17:29:42	OPTIMIZATION:	471	0.08574625994849792
2020-04-13 17:29:42	OPTIMIZATION:	472	0.08574577035690471
2020-04-13 17:29:42	OPTIMIZATION:	473	0.08574528149882803
2020-04-13 17:29:42	OPTIMIZATION:	474	0.08574479336398742
2020-04-13 17:29:42	OPTIMIZATION:	475	0.08574430594205555
2020-04-13 17:29:42	OPTIMIZATION:	476	0.08574381922265738
2020-04-13 17:29:42	OPTIMIZATION:	477	0.08574333319536993
2020-04-13 17:29:42	OPTIMIZATION:	478	0.08574284784972148
2020-04-13 17:29:42	OPTIMIZATION:	479	0.0857423631751912
2020-04-13 17:29:42	OPTIMIZATION:	480	0.0857418791612081
2020-04-13 17:29:42	OPTIMIZATION:	481	0.085741395797151
2020-04-13 17:29:42	OPTIMIZATION:	482	0.08574091307234742
2020-04-13 17:29:42	OPTIMIZATION:	483	0.08574043097607309
2020-04-13 17:29:42	OPTIMIZATION:	484	0.08573994949755138
2020-04-13 17:29:42	OPTIMIZATION:	485	0.08573946862595239
2020-04-13 17:29:42	OPTIMIZATION:	486	0.08573898835039243
2020-04-13 17:29:42	OPTIMIZATION:	487	0.08573850865993328
2020-04-13 17:29:42	OPTIMIZATION:	488	0.08573802954358137
2020-04-13 17:29:42	OPTIMIZATION:	489	0.08573755099028706
2020-04-13 17:29:42	OPTIMIZATION:	490	0.08573707298894391
2020-04-13 17:29:42	OPTIMIZATION:	491	0.0857365955283879
2020-04-13 17:29:42	OPTIMIZATION:	492	0.08573611859739658
2020-04-13 17:29:42	OPTIMIZATION:	493	0.08573564218468828
2020-04-13 17:29:42	OPTIMIZATION:	494	0.08573516627892123
2020-04-13 17:29:42	OPTIMIZATION:	495	0.08573469086869275
2020-04-13 17:29:42	OPTIMIZATION:	496	0.0857342159425384
2020-04-13 17:29:42	OPTIMIZATION:	497	0.08573374148893097
2020-04-13 17:29:42	OPTIMIZATION:	498	0.08573326749627971
2020-04-13 17:29:42	OPTIMIZATION:	499	0.08573279395292925
2020-04-13 17:29:42	OPTIMIZATION:	500	0.08573232084715883
2020-04-13 17:29:42	OPTIMIZATION:	501	0.08573184816718114
2020-04-13 17:29:42	OPTIMIZATION:	502	0.08573137590114137
2020-04-13 17:29:42	OPTIMIZATION:	503	0.08573090403711633
2020-04-13 17:29:42	OPTIMIZATION:	504	0.08573043256311327
2020-04-13 17:29:42	OPTIMIZATION:	505	0.08572996146706888
2020-04-13 17:29:42	OPTIMIZATION:	506	0.08572949073684813
2020-04-13 17:29:42	OPTIMIZATION:	507	0.08572902036024332
2020-04-13 17:29:42	OPTIMIZATION:	508	0.08572855032497279
2020-04-13 17:29:42	OPTIMIZATION:	509	0.08572808061867988
2020-04-13 17:29:42	OPTIMIZATION:	510	0.0857276112289318
2020-04-13 17:29:42	OPTIMIZATION:	511	0.08572714214321829
2020-04-13 17:29:42	OPTIMIZATION:	512	0.0857266733489504
2020-04-13 17:29:42	OPTIMIZATION:	513	0.08572620483345943
2020-04-13 17:29:42	OPTIMIZATION:	514	0.08572573658399556
2020-04-13 17:29:42	OPTIMIZATION:	515	0.08572526858772649
2020-04-13 17:29:42	OPTIMIZATION:	516	0.08572480083173609
2020-04-13 17:29:42	OPTIMIZATION:	517	0.08572433330302329
2020-04-13 17:29:42	OPTIMIZATION:	518	0.0857238659885004
2020-04-13 17:29:42	OPTIMIZATION:	519	0.08572339887499199
2020-04-13 17:29:42	OPTIMIZATION:	520	0.08572293194923322
2020-04-13 17:29:42	OPTIMIZATION:	521	0.0857224651978685
2020-04-13 17:29:42	OPTIMIZATION:	522	0.08572199860745006
2020-04-13 17:29:42	OPTIMIZATION:	523	0.08572153216443625
2020-04-13 17:29:43	OPTIMIZATION:	524	0.08572106585519011
2020-04-13 17:29:43	OPTIMIZATION:	525	0.08572059966597793
2020-04-13 17:29:43	OPTIMIZATION:	526	0.08572013358296725
2020-04-13 17:29:43	OPTIMIZATION:	527	0.08571966759222568
2020-04-13 17:29:43	OPTIMIZATION:	528	0.08571920167971889
2020-04-13 17:29:43	OPTIMIZATION:	529	0.08571873583130905
2020-04-13 17:29:43	OPTIMIZATION:	530	0.08571827003275305
2020-04-13 17:29:43	OPTIMIZATION:	531	0.08571780426970081
2020-04-13 17:29:43	OPTIMIZATION:	532	0.08571733852769327
2020-04-13 17:29:43	OPTIMIZATION:	533	0.0857168727921608
2020-04-13 17:29:43	OPTIMIZATION:	534	0.08571640704842112
2020-04-13 17:29:43	OPTIMIZATION:	535	0.08571594128167762
2020-04-13 17:29:43	OPTIMIZATION:	536	0.08571547547701695
2020-04-13 17:29:43	OPTIMIZATION:	537	0.08571500961940759
2020-04-13 17:29:43	OPTIMIZATION:	538	0.08571454369369755
2020-04-13 17:29:43	OPTIMIZATION:	539	0.0857140776846122
2020-04-13 17:29:43	OPTIMIZATION:	540	0.0857136115767523
2020-04-13 17:29:43	OPTIMIZATION:	541	0.08571314535459182
2020-04-13 17:29:43	OPTIMIZATION:	542	0.08571267900247588
2020-04-13 17:29:43	OPTIMIZATION:	543	0.08571221250461822
2020-04-13 17:29:43	OPTIMIZATION:	544	0.08571174584509916
2020-04-13 17:29:43	OPTIMIZATION:	545	0.08571127900786323
2020-04-13 17:29:43	OPTIMIZATION:	546	0.08571081197671679
2020-04-13 17:29:43	OPTIMIZATION:	547	0.08571034473532561
2020-04-13 17:29:43	OPTIMIZATION:	548	0.0857098772672124
2020-04-13 17:29:43	OPTIMIZATION:	549	0.0857094095557543
2020-04-13 17:29:43	OPTIMIZATION:	550	0.08570894158418041
2020-04-13 17:29:43	OPTIMIZATION:	551	0.08570847333556904
2020-04-13 17:29:43	OPTIMIZATION:	552	0.08570800479284532
2020-04-13 17:29:43	OPTIMIZATION:	553	0.0857075359387781
2020-04-13 17:29:43	OPTIMIZATION:	554	0.08570706675597752
2020-04-13 17:29:43	OPTIMIZATION:	555	0.0857065972268921
2020-04-13 17:29:43	OPTIMIZATION:	556	0.08570612733380585
2020-04-13 17:29:43	OPTIMIZATION:	557	0.08570565705883534
2020-04-13 17:29:43	OPTIMIZATION:	558	0.08570518638392684
2020-04-13 17:29:43	OPTIMIZATION:	559	0.08570471529085305
2020-04-13 17:29:43	OPTIMIZATION:	560	0.08570424376121029
2020-04-13 17:29:43	OPTIMIZATION:	561	0.08570377177641518
2020-04-13 17:29:43	OPTIMIZATION:	562	0.0857032993177014
2020-04-13 17:29:43	OPTIMIZATION:	563	0.08570282636611655
2020-04-13 17:29:43	OPTIMIZATION:	564	0.0857023529025187
2020-04-13 17:29:43	OPTIMIZATION:	565	0.08570187890757301
2020-04-13 17:29:43	OPTIMIZATION:	566	0.0857014043617483
2020-04-13 17:29:43	OPTIMIZATION:	567	0.08570092924531349
2020-04-13 17:29:43	OPTIMIZATION:	568	0.0857004535383339
2020-04-13 17:29:43	OPTIMIZATION:	569	0.08569997722066783
2020-04-13 17:29:43	OPTIMIZATION:	570	0.08569950027196244
2020-04-13 17:29:43	OPTIMIZATION:	571	0.08569902267165029
2020-04-13 17:29:43	OPTIMIZATION:	572	0.08569854439894521
2020-04-13 17:29:43	OPTIMIZATION:	573	0.08569806543283844
2020-04-13 17:29:43	OPTIMIZATION:	574	0.08569758575209453
2020-04-13 17:29:43	OPTIMIZATION:	575	0.0856971053352472
2020-04-13 17:29:43	OPTIMIZATION:	576	0.08569662416059518
2020-04-13 17:29:43	OPTIMIZATION:	577	0.08569614220619796
2020-04-13 17:29:43	OPTIMIZATION:	578	0.08569565944987116
2020-04-13 17:29:43	OPTIMIZATION:	579	0.08569517586918243
2020-04-13 17:29:43	OPTIMIZATION:	580	0.08569469144144666
2020-04-13 17:29:43	OPTIMIZATION:	581	0.0856942061437214
2020-04-13 17:29:44	OPTIMIZATION:	582	0.08569371995280216
2020-04-13 17:29:44	OPTIMIZATION:	583	0.08569323284521746
2020-04-13 17:29:44	OPTIMIZATION:	584	0.08569274479722415
2020-04-13 17:29:44	OPTIMIZATION:	585	0.08569225578480207
2020-04-13 17:29:44	OPTIMIZATION:	586	0.08569176578364927
2020-04-13 17:29:44	OPTIMIZATION:	587	0.08569127476917648
2020-04-13 17:29:44	OPTIMIZATION:	588	0.08569078271650206
2020-04-13 17:29:44	OPTIMIZATION:	589	0.08569028960044633
2020-04-13 17:29:44	OPTIMIZATION:	590	0.08568979539552621
2020-04-13 17:29:44	OPTIMIZATION:	591	0.08568930007594942
2020-04-13 17:29:44	OPTIMIZATION:	592	0.08568880361560892
2020-04-13 17:29:44	OPTIMIZATION:	593	0.08568830598807674
2020-04-13 17:29:44	OPTIMIZATION:	594	0.08568780716659832
2020-04-13 17:29:44	OPTIMIZATION:	595	0.08568730712408607
2020-04-13 17:29:44	OPTIMIZATION:	596	0.08568680583311337
2020-04-13 17:29:44	OPTIMIZATION:	597	0.08568630326590806
2020-04-13 17:29:44	OPTIMIZATION:	598	0.08568579939434603
2020-04-13 17:29:44	OPTIMIZATION:	599	0.08568529418994451
2020-04-13 17:29:44	OPTIMIZATION:	600	0.08568478762385545
2020-04-13 17:29:44	OPTIMIZATION:	601	0.08568427966685836
2020-04-13 17:29:44	OPTIMIZATION:	602	0.08568377028935352
2020-04-13 17:29:44	OPTIMIZATION:	603	0.08568325946135462
2020-04-13 17:29:44	OPTIMIZATION:	604	0.08568274715248163
2020-04-13 17:29:44	OPTIMIZATION:	605	0.0856822333319531
2020-04-13 17:29:44	OPTIMIZATION:	606	0.08568171796857861
2020-04-13 17:29:44	OPTIMIZATION:	607	0.08568120103075098
2020-04-13 17:29:44	OPTIMIZATION:	608	0.08568068248643833
2020-04-13 17:29:44	OPTIMIZATION:	609	0.08568016230317584
2020-04-13 17:29:44	OPTIMIZATION:	610	0.08567964044805766
2020-04-13 17:29:44	OPTIMIZATION:	611	0.08567911688772831
2020-04-13 17:29:44	OPTIMIZATION:	612	0.08567859158837404
2020-04-13 17:29:44	OPTIMIZATION:	613	0.08567806451571398
2020-04-13 17:29:44	OPTIMIZATION:	614	0.0856775356349913
2020-04-13 17:29:44	OPTIMIZATION:	615	0.08567700491096385
2020-04-13 17:29:44	OPTIMIZATION:	616	0.08567647230789478
2020-04-13 17:29:44	OPTIMIZATION:	617	0.08567593778954309
2020-04-13 17:29:44	OPTIMIZATION:	618	0.08567540131915373
2020-04-13 17:29:44	OPTIMIZATION:	619	0.08567486285944755
2020-04-13 17:29:44	OPTIMIZATION:	620	0.08567432237261126
2020-04-13 17:29:44	OPTIMIZATION:	621	0.0856737798202868
2020-04-13 17:29:44	OPTIMIZATION:	622	0.08567323516356093
2020-04-13 17:29:44	OPTIMIZATION:	623	0.08567268836295415
2020-04-13 17:29:44	OPTIMIZATION:	624	0.08567213937840969
2020-04-13 17:29:44	OPTIMIZATION:	625	0.08567158816928205
2020-04-13 17:29:44	OPTIMIZATION:	626	0.08567103469432565
2020-04-13 17:29:44	OPTIMIZATION:	627	0.08567047891168271
2020-04-13 17:29:44	OPTIMIZATION:	628	0.08566992077887131
2020-04-13 17:29:44	OPTIMIZATION:	629	0.08566936025277291
2020-04-13 17:29:44	OPTIMIZATION:	630	0.08566879728961996
2020-04-13 17:29:44	OPTIMIZATION:	631	0.08566823184498264
2020-04-13 17:29:44	OPTIMIZATION:	632	0.08566766387375589
2020-04-13 17:29:44	OPTIMIZATION:	633	0.08566709333014598
2020-04-13 17:29:44	OPTIMIZATION:	634	0.08566652016765658
2020-04-13 17:29:44	OPTIMIZATION:	635	0.08566594433907462
2020-04-13 17:29:44	OPTIMIZATION:	636	0.08566536579645624
2020-04-13 17:29:44	OPTIMIZATION:	637	0.08566478449111163
2020-04-13 17:29:44	OPTIMIZATION:	638	0.08566420037359035
2020-04-13 17:29:45	OPTIMIZATION:	639	0.08566361339366564
2020-04-13 17:29:45	OPTIMIZATION:	640	0.08566302350031901
2020-04-13 17:29:45	OPTIMIZATION:	641	0.08566243064172394
2020-04-13 17:29:45	OPTIMIZATION:	642	0.08566183476522955
2020-04-13 17:29:45	OPTIMIZATION:	643	0.08566123581734367
2020-04-13 17:29:45	OPTIMIZATION:	644	0.08566063374371584
2020-04-13 17:29:45	OPTIMIZATION:	645	0.08566002848911951
2020-04-13 17:29:45	OPTIMIZATION:	646	0.08565941999743425
2020-04-13 17:29:45	OPTIMIZATION:	647	0.08565880821162718
2020-04-13 17:29:45	OPTIMIZATION:	648	0.08565819307373436
2020-04-13 17:29:45	OPTIMIZATION:	649	0.08565757452484128
2020-04-13 17:29:45	OPTIMIZATION:	650	0.08565695250506346
2020-04-13 17:29:45	OPTIMIZATION:	651	0.085656326953526
2020-04-13 17:29:45	OPTIMIZATION:	652	0.08565569780834323
2020-04-13 17:29:45	OPTIMIZATION:	653	0.0856550650065974
2020-04-13 17:29:45	OPTIMIZATION:	654	0.08565442848431726
2020-04-13 17:29:45	OPTIMIZATION:	655	0.08565378817645583
2020-04-13 17:29:45	OPTIMIZATION:	656	0.0856531440168679
2020-04-13 17:29:45	OPTIMIZATION:	657	0.08565249593828667
2020-04-13 17:29:45	OPTIMIZATION:	658	0.08565184387230035
2020-04-13 17:29:45	OPTIMIZATION:	659	0.08565118774932771
2020-04-13 17:29:45	OPTIMIZATION:	660	0.08565052749859317
2020-04-13 17:29:45	OPTIMIZATION:	661	0.08564986304810164
2020-04-13 17:29:45	OPTIMIZATION:	662	0.08564919432461214
2020-04-13 17:29:45	OPTIMIZATION:	663	0.08564852125361136
2020-04-13 17:29:45	OPTIMIZATION:	664	0.0856478437592863
2020-04-13 17:29:45	OPTIMIZATION:	665	0.08564716176449624
2020-04-13 17:29:45	OPTIMIZATION:	666	0.08564647519074413
2020-04-13 17:29:45	OPTIMIZATION:	667	0.08564578395814718
2020-04-13 17:29:45	OPTIMIZATION:	668	0.08564508798540686
2020-04-13 17:29:45	OPTIMIZATION:	669	0.08564438718977799
2020-04-13 17:29:45	OPTIMIZATION:	670	0.0856436814870373
2020-04-13 17:29:45	OPTIMIZATION:	671	0.0856429707914509
2020-04-13 17:29:45	OPTIMIZATION:	672	0.08564225501574128
2020-04-13 17:29:45	OPTIMIZATION:	673	0.0856415340710533
2020-04-13 17:29:45	OPTIMIZATION:	674	0.08564080786691916
2020-04-13 17:29:45	OPTIMIZATION:	675	0.08564007631122299
2020-04-13 17:29:45	OPTIMIZATION:	676	0.08563933931016408
2020-04-13 17:29:45	OPTIMIZATION:	677	0.08563859676821932
2020-04-13 17:29:45	OPTIMIZATION:	678	0.08563784858810476
2020-04-13 17:29:45	OPTIMIZATION:	679	0.0856370946707362
2020-04-13 17:29:45	OPTIMIZATION:	680	0.08563633491518854
2020-04-13 17:29:45	OPTIMIZATION:	681	0.08563556921865455
2020-04-13 17:29:45	OPTIMIZATION:	682	0.08563479747640199
2020-04-13 17:29:45	OPTIMIZATION:	683	0.08563401958173013
2020-04-13 17:29:45	OPTIMIZATION:	684	0.0856332354259248
2020-04-13 17:29:45	OPTIMIZATION:	685	0.08563244489821256
2020-04-13 17:29:45	OPTIMIZATION:	686	0.08563164788571333
2020-04-13 17:29:45	OPTIMIZATION:	687	0.08563084427339215
2020-04-13 17:29:45	OPTIMIZATION:	688	0.08563003394400936
2020-04-13 17:29:45	OPTIMIZATION:	689	0.08562921677806964
2020-04-13 17:29:45	OPTIMIZATION:	690	0.0856283926537696
2020-04-13 17:29:45	OPTIMIZATION:	691	0.08562756144694401
2020-04-13 17:29:45	OPTIMIZATION:	692	0.08562672303101074
2020-04-13 17:29:45	OPTIMIZATION:	693	0.08562587727691381
2020-04-13 17:29:45	OPTIMIZATION:	694	0.08562502405306555
2020-04-13 17:29:45	OPTIMIZATION:	695	0.08562416322528636
2020-04-13 17:29:45	OPTIMIZATION:	696	0.0856232946567437
2020-04-13 17:29:46	OPTIMIZATION:	697	0.08562241820788874
2020-04-13 17:29:46	OPTIMIZATION:	698	0.08562153373639167
2020-04-13 17:29:46	OPTIMIZATION:	699	0.085620641097075
2020-04-13 17:29:46	OPTIMIZATION:	700	0.08561974014184522
2020-04-13 17:29:46	OPTIMIZATION:	701	0.08561883071962231
2020-04-13 17:29:46	OPTIMIZATION:	702	0.08561791267626762
2020-04-13 17:29:46	OPTIMIZATION:	703	0.08561698585450947
2020-04-13 17:29:46	OPTIMIZATION:	704	0.08561605009386648
2020-04-13 17:29:46	OPTIMIZATION:	705	0.08561510523056949
2020-04-13 17:29:46	OPTIMIZATION:	706	0.08561415109748034
2020-04-13 17:29:46	OPTIMIZATION:	707	0.08561318752400898
2020-04-13 17:29:46	OPTIMIZATION:	708	0.08561221433602784
2020-04-13 17:29:46	OPTIMIZATION:	709	0.08561123135578413
2020-04-13 17:29:46	OPTIMIZATION:	710	0.08561023840180908
2020-04-13 17:29:46	OPTIMIZATION:	711	0.0856092352888252
2020-04-13 17:29:46	OPTIMIZATION:	712	0.08560822182765007
2020-04-13 17:29:46	OPTIMIZATION:	713	0.0856071978250982
2020-04-13 17:29:46	OPTIMIZATION:	714	0.08560616308387914
2020-04-13 17:29:46	OPTIMIZATION:	715	0.0856051174024933
2020-04-13 17:29:46	OPTIMIZATION:	716	0.08560406057512429
2020-04-13 17:29:46	OPTIMIZATION:	717	0.08560299239152808
2020-04-13 17:29:46	OPTIMIZATION:	718	0.08560191263691896
2020-04-13 17:29:46	OPTIMIZATION:	719	0.0856008210918522
2020-04-13 17:29:46	OPTIMIZATION:	720	0.08559971753210267
2020-04-13 17:29:46	OPTIMIZATION:	721	0.08559860172854049
2020-04-13 17:29:46	OPTIMIZATION:	722	0.08559747344700232
2020-04-13 17:29:46	OPTIMIZATION:	723	0.08559633244815898
2020-04-13 17:29:46	OPTIMIZATION:	724	0.08559517848737899
2020-04-13 17:29:46	OPTIMIZATION:	725	0.08559401131458777
2020-04-13 17:29:46	OPTIMIZATION:	726	0.08559283067412266
2020-04-13 17:29:46	OPTIMIZATION:	727	0.08559163630458334
2020-04-13 17:29:46	OPTIMIZATION:	728	0.08559042793867748
2020-04-13 17:29:46	OPTIMIZATION:	729	0.08558920530306159
2020-04-13 17:29:46	OPTIMIZATION:	730	0.08558796811817708
2020-04-13 17:29:46	OPTIMIZATION:	731	0.08558671609808059
2020-04-13 17:29:46	OPTIMIZATION:	732	0.08558544895026951
2020-04-13 17:29:46	OPTIMIZATION:	733	0.08558416637550137
2020-04-13 17:29:46	OPTIMIZATION:	734	0.08558286806760786
2020-04-13 17:29:46	OPTIMIZATION:	735	0.08558155371330245
2020-04-13 17:29:46	OPTIMIZATION:	736	0.08558022299198201
2020-04-13 17:29:46	OPTIMIZATION:	737	0.08557887557552177
2020-04-13 17:29:46	OPTIMIZATION:	738	0.08557751112806378
2020-04-13 17:29:46	OPTIMIZATION:	739	0.08557612930579797
2020-04-13 17:29:46	OPTIMIZATION:	740	0.08557472975673644
2020-04-13 17:29:46	OPTIMIZATION:	741	0.08557331212047974
2020-04-13 17:29:46	OPTIMIZATION:	742	0.08557187602797565
2020-04-13 17:29:46	OPTIMIZATION:	743	0.08557042110126972
2020-04-13 17:29:46	OPTIMIZATION:	744	0.08556894695324725
2020-04-13 17:29:46	OPTIMIZATION:	745	0.08556745318736658
2020-04-13 17:29:46	OPTIMIZATION:	746	0.08556593939738334
2020-04-13 17:29:46	OPTIMIZATION:	747	0.08556440516706479
2020-04-13 17:29:46	OPTIMIZATION:	748	0.08556285006989493
2020-04-13 17:29:46	OPTIMIZATION:	749	0.08556127366876863
2020-04-13 17:29:46	OPTIMIZATION:	750	0.08555967551567577
2020-04-13 17:29:46	OPTIMIZATION:	751	0.08555805515137337
2020-04-13 17:29:46	OPTIMIZATION:	752	0.08555641210504716
2020-04-13 17:29:46	OPTIMIZATION:	753	0.08555474589396027
2020-04-13 17:29:46	OPTIMIZATION:	754	0.08555305602308981
2020-04-13 17:29:47	OPTIMIZATION:	755	0.08555134198475006
2020-04-13 17:29:47	OPTIMIZATION:	756	0.08554960325820236
2020-04-13 17:29:47	OPTIMIZATION:	757	0.08554783930925061
2020-04-13 17:29:47	OPTIMIZATION:	758	0.08554604958982187
2020-04-13 17:29:47	OPTIMIZATION:	759	0.08554423353753182
2020-04-13 17:29:47	OPTIMIZATION:	760	0.08554239057523387
2020-04-13 17:29:47	OPTIMIZATION:	761	0.08554052011055174
2020-04-13 17:29:47	OPTIMIZATION:	762	0.08553862153539413
2020-04-13 17:29:47	OPTIMIZATION:	763	0.08553669422545157
2020-04-13 17:29:47	OPTIMIZATION:	764	0.085534737539674
2020-04-13 17:29:47	OPTIMIZATION:	765	0.08553275081972843
2020-04-13 17:29:47	OPTIMIZATION:	766	0.0855307333894357
2020-04-13 17:29:47	OPTIMIZATION:	767	0.08552868455418602
2020-04-13 17:29:47	OPTIMIZATION:	768	0.08552660360033118
2020-04-13 17:29:47	OPTIMIZATION:	769	0.08552448979455335
2020-04-13 17:29:47	OPTIMIZATION:	770	0.08552234238320928
2020-04-13 17:29:47	OPTIMIZATION:	771	0.08552016059164833
2020-04-13 17:29:47	OPTIMIZATION:	772	0.08551794362350332
2020-04-13 17:29:47	OPTIMIZATION:	773	0.0855156906599534
2020-04-13 17:29:47	OPTIMIZATION:	774	0.08551340085895695
2020-04-13 17:29:47	OPTIMIZATION:	775	0.08551107335445338
2020-04-13 17:29:47	OPTIMIZATION:	776	0.08550870725553264
2020-04-13 17:29:47	OPTIMIZATION:	777	0.08550630164557053
2020-04-13 17:29:47	OPTIMIZATION:	778	0.08550385558132835
2020-04-13 17:29:47	OPTIMIZATION:	779	0.08550136809201501
2020-04-13 17:29:47	OPTIMIZATION:	780	0.08549883817831032
2020-04-13 17:29:47	OPTIMIZATION:	781	0.08549626481134655
2020-04-13 17:29:47	OPTIMIZATION:	782	0.08549364693164761
2020-04-13 17:29:47	OPTIMIZATION:	783	0.08549098344802232
2020-04-13 17:29:47	OPTIMIZATION:	784	0.08548827323641059
2020-04-13 17:29:47	OPTIMIZATION:	785	0.08548551513867958
2020-04-13 17:29:47	OPTIMIZATION:	786	0.0854827079613677
2020-04-13 17:29:47	OPTIMIZATION:	787	0.08547985047437308
2020-04-13 17:29:47	OPTIMIZATION:	788	0.08547694140958491
2020-04-13 17:29:47	OPTIMIZATION:	789	0.08547397945945356
2020-04-13 17:29:47	OPTIMIZATION:	790	0.08547096327549684
2020-04-13 17:29:47	OPTIMIZATION:	791	0.08546789146673915
2020-04-13 17:29:47	OPTIMIZATION:	792	0.08546476259807975
2020-04-13 17:29:47	OPTIMIZATION:	793	0.08546157518858659
2020-04-13 17:29:47	OPTIMIZATION:	794	0.08545832770971172
