2020-04-13 17:26:28	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:26:29	OPTIMIZATION:	64	0.15622872973594448
2020-04-13 17:26:29	OPTIMIZATION:	65	0.1562159709421082
2020-04-13 17:26:29	OPTIMIZATION:	66	0.1562034302967829
2020-04-13 17:26:29	OPTIMIZATION:	67	0.1561911044780852
2020-04-13 17:26:29	OPTIMIZATION:	68	0.15617899016752976
2020-04-13 17:26:29	OPTIMIZATION:	69	0.15616708405316415
2020-04-13 17:26:29	OPTIMIZATION:	70	0.15615538283253164
2020-04-13 17:26:29	OPTIMIZATION:	71	0.15614388321546716
2020-04-13 17:26:29	OPTIMIZATION:	72	0.15613258192672863
2020-04-13 17:26:29	OPTIMIZATION:	73	0.15612147570846827
2020-04-13 17:26:29	OPTIMIZATION:	74	0.15611056132254725
2020-04-13 17:26:29	OPTIMIZATION:	75	0.1560998355526987
2020-04-13 17:26:29	OPTIMIZATION:	76	0.15608929520654308
2020-04-13 17:26:29	OPTIMIZATION:	77	0.15607893711746035
2020-04-13 17:26:29	OPTIMIZATION:	78	0.15606875814632448
2020-04-13 17:26:29	OPTIMIZATION:	79	0.15605875518310408
2020-04-13 17:26:29	OPTIMIZATION:	80	0.15604892514833432
2020-04-13 17:26:29	OPTIMIZATION:	81	0.15603926499446596
2020-04-13 17:26:29	OPTIMIZATION:	82	0.1560297717070946
2020-04-13 17:26:29	OPTIMIZATION:	83	0.15602044230607695
2020-04-13 17:26:29	OPTIMIZATION:	84	0.15601127384653746
2020-04-13 17:26:29	OPTIMIZATION:	85	0.15600226341977125
2020-04-13 17:26:29	OPTIMIZATION:	86	0.15599340815404758
2020-04-13 17:26:29	OPTIMIZATION:	87	0.15598470521531832
2020-04-13 17:26:29	OPTIMIZATION:	88	0.15597615180783703
2020-04-13 17:26:29	OPTIMIZATION:	89	0.15596774517469228
2020-04-13 17:26:29	OPTIMIZATION:	90	0.15595948259825945
2020-04-13 17:26:29	OPTIMIZATION:	91	0.155951361400577
2020-04-13 17:26:29	OPTIMIZATION:	92	0.15594337894364924
2020-04-13 17:26:29	OPTIMIZATION:	93	0.15593553262968127
2020-04-13 17:26:29	OPTIMIZATION:	94	0.15592781990124915
2020-04-13 17:26:29	OPTIMIZATION:	95	0.15592023824141046
2020-04-13 17:26:29	OPTIMIZATION:	96	0.1559127851737568
2020-04-13 17:26:29	OPTIMIZATION:	97	0.15590545826241398
2020-04-13 17:26:29	OPTIMIZATION:	98	0.1558982551119922
2020-04-13 17:26:29	OPTIMIZATION:	99	0.1558911733674901
2020-04-13 17:26:29	OPTIMIZATION:	100	0.15588421071415476
2020-04-13 17:26:29	OPTIMIZATION:	101	0.15587736487730294
2020-04-13 17:26:30	OPTIMIZATION:	102	0.1558706336221034
2020-04-13 17:26:30	OPTIMIZATION:	103	0.15586401475332629
2020-04-13 17:26:30	OPTIMIZATION:	104	0.1558575061150601
2020-04-13 17:26:30	OPTIMIZATION:	105	0.15585110559039939
2020-04-13 17:26:30	OPTIMIZATION:	106	0.15584481110110582
2020-04-13 17:26:30	OPTIMIZATION:	107	0.1558386206072449
2020-04-13 17:26:30	OPTIMIZATION:	108	0.15583253210680037
2020-04-13 17:26:30	OPTIMIZATION:	109	0.15582654363526827
2020-04-13 17:26:30	OPTIMIZATION:	110	0.15582065326523306
2020-04-13 17:26:30	OPTIMIZATION:	111	0.15581485910592674
2020-04-13 17:26:30	OPTIMIZATION:	112	0.15580915930277442
2020-04-13 17:26:30	OPTIMIZATION:	113	0.1558035520369262
2020-04-13 17:26:30	OPTIMIZATION:	114	0.15579803552477753
2020-04-13 17:26:30	OPTIMIZATION:	115	0.1557926080174806
2020-04-13 17:26:30	OPTIMIZATION:	116	0.15578726780044605
2020-04-13 17:26:30	OPTIMIZATION:	117	0.15578201319283821
2020-04-13 17:26:30	OPTIMIZATION:	118	0.15577684254706417
2020-04-13 17:26:30	OPTIMIZATION:	119	0.15577175424825826
2020-04-13 17:26:30	OPTIMIZATION:	120	0.15576674671376178
2020-04-13 17:26:30	OPTIMIZATION:	121	0.15576181839260103
2020-04-13 17:26:30	OPTIMIZATION:	122	0.15575696776496323
2020-04-13 17:26:30	OPTIMIZATION:	123	0.15575219334167065
2020-04-13 17:26:30	OPTIMIZATION:	124	0.15574749366365548
2020-04-13 17:26:30	OPTIMIZATION:	125	0.15574286730143463
2020-04-13 17:26:30	OPTIMIZATION:	126	0.15573831285458617
2020-04-13 17:26:30	OPTIMIZATION:	127	0.15573382895122725
2020-04-13 17:26:30	OPTIMIZATION:	128	0.15572941424749456
2020-04-13 17:26:30	OPTIMIZATION:	129	0.15572506742702766
2020-04-13 17:26:30	OPTIMIZATION:	130	0.15572078720045626
2020-04-13 17:26:30	OPTIMIZATION:	131	0.1557165723048908
2020-04-13 17:26:30	OPTIMIZATION:	132	0.15571242150341738
2020-04-13 17:26:30	OPTIMIZATION:	133	0.15570833358459807
2020-04-13 17:26:30	OPTIMIZATION:	134	0.1557043073619753
2020-04-13 17:26:30	OPTIMIZATION:	135	0.1557003416735823
2020-04-13 17:26:30	OPTIMIZATION:	136	0.1556964353814586
2020-04-13 17:26:30	OPTIMIZATION:	137	0.15569258737117214
2020-04-13 17:26:30	OPTIMIZATION:	138	0.1556887965513465
2020-04-13 17:26:30	OPTIMIZATION:	139	0.15568506185319494
2020-04-13 17:26:30	OPTIMIZATION:	140	0.15568138223006114
2020-04-13 17:26:30	OPTIMIZATION:	141	0.1556777566569655
2020-04-13 17:26:30	OPTIMIZATION:	142	0.15567418413015932
2020-04-13 17:26:30	OPTIMIZATION:	143	0.15567066366668486
2020-04-13 17:26:30	OPTIMIZATION:	144	0.15566719430394294
2020-04-13 17:26:30	OPTIMIZATION:	145	0.15566377509926688
2020-04-13 17:26:30	OPTIMIZATION:	146	0.15566040512950394
2020-04-13 17:26:30	OPTIMIZATION:	147	0.15565708349060361
2020-04-13 17:26:30	OPTIMIZATION:	148	0.15565380929721276
2020-04-13 17:26:30	OPTIMIZATION:	149	0.15565058168227836
2020-04-13 17:26:30	OPTIMIZATION:	150	0.15564739979665682
2020-04-13 17:26:30	OPTIMIZATION:	151	0.15564426280873045
2020-04-13 17:26:30	OPTIMIZATION:	152	0.1556411699040313
2020-04-13 17:26:30	OPTIMIZATION:	153	0.15563812028487156
2020-04-13 17:26:30	OPTIMIZATION:	154	0.1556351131699816
2020-04-13 17:26:30	OPTIMIZATION:	155	0.155632147794154
2020-04-13 17:26:30	OPTIMIZATION:	156	0.1556292234078952
2020-04-13 17:26:30	OPTIMIZATION:	157	0.15562633927708414
2020-04-13 17:26:31	OPTIMIZATION:	158	0.15562349468263662
2020-04-13 17:26:31	OPTIMIZATION:	159	0.15562068892017752
2020-04-13 17:26:31	OPTIMIZATION:	160	0.15561792129971924
2020-04-13 17:26:31	OPTIMIZATION:	161	0.1556151911453462
2020-04-13 17:26:31	OPTIMIZATION:	162	0.1556124977949065
2020-04-13 17:26:31	OPTIMIZATION:	163	0.15560984059970973
2020-04-13 17:26:31	OPTIMIZATION:	164	0.15560721892423088
2020-04-13 17:26:31	OPTIMIZATION:	165	0.15560463214582093
2020-04-13 17:26:31	OPTIMIZATION:	166	0.15560207965442266
2020-04-13 17:26:31	OPTIMIZATION:	167	0.15559956085229382
2020-04-13 17:26:31	OPTIMIZATION:	168	0.15559707515373486
2020-04-13 17:26:31	OPTIMIZATION:	169	0.15559462198482354
2020-04-13 17:26:31	OPTIMIZATION:	170	0.15559220078315472
2020-04-13 17:26:31	OPTIMIZATION:	171	0.15558981099758595
2020-04-13 17:26:31	OPTIMIZATION:	172	0.15558745208798855
2020-04-13 17:26:31	OPTIMIZATION:	173	0.15558512352500437
2020-04-13 17:26:31	OPTIMIZATION:	174	0.1555828247898073
2020-04-13 17:26:31	OPTIMIZATION:	175	0.15558055537387117
2020-04-13 17:26:31	OPTIMIZATION:	176	0.15557831477874118
2020-04-13 17:26:31	OPTIMIZATION:	177	0.15557610251581208
2020-04-13 17:26:31	OPTIMIZATION:	178	0.15557391810611004
2020-04-13 17:26:31	OPTIMIZATION:	179	0.1555717610800799
2020-04-13 17:26:31	OPTIMIZATION:	180	0.15556963097737733
2020-04-13 17:26:31	OPTIMIZATION:	181	0.15556752734666526
2020-04-13 17:26:31	OPTIMIZATION:	182	0.15556544974541506
2020-04-13 17:26:31	OPTIMIZATION:	183	0.15556339773971253
2020-04-13 17:26:31	OPTIMIZATION:	184	0.15556137090406752
2020-04-13 17:26:31	OPTIMIZATION:	185	0.1555593688212286
2020-04-13 17:26:31	OPTIMIZATION:	186	0.15555739108200164
2020-04-13 17:26:31	OPTIMIZATION:	187	0.15555543728507207
2020-04-13 17:26:31	OPTIMIZATION:	188	0.15555350703683216
2020-04-13 17:26:31	OPTIMIZATION:	189	0.1555515999512113
2020-04-13 17:26:31	OPTIMIZATION:	190	0.15554971564951037
2020-04-13 17:26:31	OPTIMIZATION:	191	0.15554785376024052
2020-04-13 17:26:31	OPTIMIZATION:	192	0.15554601391896455
2020-04-13 17:26:31	OPTIMIZATION:	193	0.15554419576814274
2020-04-13 17:26:31	OPTIMIZATION:	194	0.15554239895698194
2020-04-13 17:26:31	OPTIMIZATION:	195	0.15554062314128778
2020-04-13 17:26:31	OPTIMIZATION:	196	0.15553886798332098
2020-04-13 17:26:31	OPTIMIZATION:	197	0.15553713315165604
2020-04-13 17:26:31	OPTIMIZATION:	198	0.15553541832104403
2020-04-13 17:26:31	OPTIMIZATION:	199	0.1555337231722778
2020-04-13 17:26:31	OPTIMIZATION:	200	0.15553204739206064
2020-04-13 17:26:31	OPTIMIZATION:	201	0.15553039067287805
2020-04-13 17:26:31	OPTIMIZATION:	202	0.1555287527128718
2020-04-13 17:26:31	OPTIMIZATION:	203	0.15552713321571762
2020-04-13 17:26:31	OPTIMIZATION:	204	0.15552553189050536
2020-04-13 17:26:31	OPTIMIZATION:	205	0.15552394845162149
2020-04-13 17:26:31	OPTIMIZATION:	206	0.1555223826186352
2020-04-13 17:26:31	OPTIMIZATION:	207	0.155520834116186
2020-04-13 17:26:31	OPTIMIZATION:	208	0.1555193026738746
2020-04-13 17:26:31	OPTIMIZATION:	209	0.15551778802615604
2020-04-13 17:26:31	OPTIMIZATION:	210	0.1555162899122352
2020-04-13 17:26:31	OPTIMIZATION:	211	0.15551480807596488
2020-04-13 17:26:31	OPTIMIZATION:	212	0.1555133422657456
2020-04-13 17:26:31	OPTIMIZATION:	213	0.1555118922344286
2020-04-13 17:26:31	OPTIMIZATION:	214	0.15551045773921995
2020-04-13 17:26:31	OPTIMIZATION:	215	0.15550903854158782
2020-04-13 17:26:32	OPTIMIZATION:	216	0.155507634407171
2020-04-13 17:26:32	OPTIMIZATION:	217	0.15550624510568994
2020-04-13 17:26:32	OPTIMIZATION:	218	0.15550487041085967
2020-04-13 17:26:32	OPTIMIZATION:	219	0.15550351010030455
2020-04-13 17:26:32	OPTIMIZATION:	220	0.1555021639554753
2020-04-13 17:26:32	OPTIMIZATION:	221	0.15550083176156698
2020-04-13 17:26:32	OPTIMIZATION:	222	0.15549951330743994
2020-04-13 17:26:32	OPTIMIZATION:	223	0.15549820838554154
2020-04-13 17:26:32	OPTIMIZATION:	224	0.15549691679183034
2020-04-13 17:26:32	OPTIMIZATION:	225	0.1554956383257014
2020-04-13 17:26:32	OPTIMIZATION:	226	0.15549437278991302
2020-04-13 17:26:32	OPTIMIZATION:	227	0.15549311999051638
2020-04-13 17:26:32	OPTIMIZATION:	228	0.15549187973678505
2020-04-13 17:26:32	OPTIMIZATION:	229	0.15549065184114688
2020-04-13 17:26:32	OPTIMIZATION:	230	0.1554894361191175
2020-04-13 17:26:32	OPTIMIZATION:	231	0.15548823238923476
2020-04-13 17:26:32	OPTIMIZATION:	232	0.1554870404729949
2020-04-13 17:26:32	OPTIMIZATION:	233	0.15548586019478983
2020-04-13 17:26:32	OPTIMIZATION:	234	0.15548469138184612
2020-04-13 17:26:32	OPTIMIZATION:	235	0.15548353386416497
2020-04-13 17:26:32	OPTIMIZATION:	236	0.1554823874744633
2020-04-13 17:26:32	OPTIMIZATION:	237	0.1554812520481165
2020-04-13 17:26:32	OPTIMIZATION:	238	0.15548012742310222
2020-04-13 17:26:32	OPTIMIZATION:	239	0.15547901343994505
2020-04-13 17:26:32	OPTIMIZATION:	240	0.15547790994166252
2020-04-13 17:26:32	OPTIMIZATION:	241	0.15547681677371267
2020-04-13 17:26:32	OPTIMIZATION:	242	0.1554757337839417
2020-04-13 17:26:32	OPTIMIZATION:	243	0.1554746608225334
2020-04-13 17:26:32	OPTIMIZATION:	244	0.1554735977419595
2020-04-13 17:26:32	OPTIMIZATION:	245	0.15547254439693106
2020-04-13 17:26:32	OPTIMIZATION:	246	0.15547150064435025
2020-04-13 17:26:32	OPTIMIZATION:	247	0.15547046634326392
2020-04-13 17:26:32	OPTIMIZATION:	248	0.15546944135481747
2020-04-13 17:26:32	OPTIMIZATION:	249	0.15546842554220983
2020-04-13 17:26:32	OPTIMIZATION:	250	0.15546741877064946
2020-04-13 17:26:32	OPTIMIZATION:	251	0.15546642090731055
2020-04-13 17:26:32	OPTIMIZATION:	252	0.15546543182129097
2020-04-13 17:26:32	OPTIMIZATION:	253	0.15546445138357035
2020-04-13 17:26:32	OPTIMIZATION:	254	0.15546347946696906
2020-04-13 17:26:32	OPTIMIZATION:	255	0.15546251594610802
2020-04-13 17:26:32	OPTIMIZATION:	256	0.15546156069736913
2020-04-13 17:26:32	OPTIMIZATION:	257	0.15546061359885668
2020-04-13 17:26:32	OPTIMIZATION:	258	0.155459674530359
2020-04-13 17:26:32	OPTIMIZATION:	259	0.155458743373311
2020-04-13 17:26:32	OPTIMIZATION:	260	0.1554578200107577
2020-04-13 17:26:32	OPTIMIZATION:	261	0.15545690432731737
2020-04-13 17:26:32	OPTIMIZATION:	262	0.15545599620914666
2020-04-13 17:26:32	OPTIMIZATION:	263	0.15545509554390496
2020-04-13 17:26:32	OPTIMIZATION:	264	0.1554542022207205
2020-04-13 17:26:32	OPTIMIZATION:	265	0.1554533161301559
2020-04-13 17:26:32	OPTIMIZATION:	266	0.15545243716417514
2020-04-13 17:26:32	OPTIMIZATION:	267	0.15545156521611042
2020-04-13 17:26:32	OPTIMIZATION:	268	0.1554507001806299
2020-04-13 17:26:32	OPTIMIZATION:	269	0.15544984195370581
2020-04-13 17:26:32	OPTIMIZATION:	270	0.1554489904325828
2020-04-13 17:26:32	OPTIMIZATION:	271	0.1554481455157469
2020-04-13 17:26:32	OPTIMIZATION:	272	0.15544730710289498
2020-04-13 17:26:32	OPTIMIZATION:	273	0.15544647509490472
2020-04-13 17:26:33	OPTIMIZATION:	274	0.155445649393804
2020-04-13 17:26:33	OPTIMIZATION:	275	0.1554448299027424
2020-04-13 17:26:33	OPTIMIZATION:	276	0.15544401652596113
2020-04-13 17:26:33	OPTIMIZATION:	277	0.15544320916876497
2020-04-13 17:26:33	OPTIMIZATION:	278	0.1554424077374932
2020-04-13 17:26:33	OPTIMIZATION:	279	0.15544161213949195
2020-04-13 17:26:33	OPTIMIZATION:	280	0.15544082228308567
2020-04-13 17:26:33	OPTIMIZATION:	281	0.1554400380775499
2020-04-13 17:26:33	OPTIMIZATION:	282	0.15543925943308384
2020-04-13 17:26:33	OPTIMIZATION:	283	0.15543848626078305
2020-04-13 17:26:33	OPTIMIZATION:	284	0.15543771847261253
2020-04-13 17:26:33	OPTIMIZATION:	285	0.15543695598138016
2020-04-13 17:26:33	OPTIMIZATION:	286	0.15543619870070982
2020-04-13 17:26:33	OPTIMIZATION:	287	0.15543544654501543
2020-04-13 17:26:33	OPTIMIZATION:	288	0.15543469942947438
2020-04-13 17:26:33	OPTIMIZATION:	289	0.15543395727000153
2020-04-13 17:26:33	OPTIMIZATION:	290	0.1554332199832235
2020-04-13 17:26:33	OPTIMIZATION:	291	0.15543248748645236
2020-04-13 17:26:33	OPTIMIZATION:	292	0.15543175969766046
2020-04-13 17:26:33	OPTIMIZATION:	293	0.15543103653545418
2020-04-13 17:26:33	OPTIMIZATION:	294	0.15543031791904877
2020-04-13 17:26:33	OPTIMIZATION:	295	0.15542960376824252
2020-04-13 17:26:33	OPTIMIZATION:	296	0.15542889400339144
2020-04-13 17:26:33	OPTIMIZATION:	297	0.1554281885453833
2020-04-13 17:26:33	OPTIMIZATION:	298	0.15542748731561287
2020-04-13 17:26:33	OPTIMIZATION:	299	0.1554267902359556
2020-04-13 17:26:33	OPTIMIZATION:	300	0.15542609722874245
2020-04-13 17:26:33	OPTIMIZATION:	301	0.1554254082167342
2020-04-13 17:26:33	OPTIMIZATION:	302	0.15542472312309577
2020-04-13 17:26:33	OPTIMIZATION:	303	0.15542404187137018
2020-04-13 17:26:33	OPTIMIZATION:	304	0.15542336438545337
2020-04-13 17:26:33	OPTIMIZATION:	305	0.15542269058956715
2020-04-13 17:26:33	OPTIMIZATION:	306	0.1554220204082339
2020-04-13 17:26:33	OPTIMIZATION:	307	0.15542135376624983
2020-04-13 17:26:33	OPTIMIZATION:	308	0.1554206905886588
2020-04-13 17:26:33	OPTIMIZATION:	309	0.15542003080072514
2020-04-13 17:26:33	OPTIMIZATION:	310	0.1554193743279073
2020-04-13 17:26:33	OPTIMIZATION:	311	0.15541872109583055
2020-04-13 17:26:33	OPTIMIZATION:	312	0.15541807103025929
2020-04-13 17:26:33	OPTIMIZATION:	313	0.1554174240570701
2020-04-13 17:26:33	OPTIMIZATION:	314	0.15541678010222273
2020-04-13 17:26:33	OPTIMIZATION:	315	0.15541613909173294
2020-04-13 17:26:33	OPTIMIZATION:	316	0.15541550095164325
2020-04-13 17:26:33	OPTIMIZATION:	317	0.1554148656079941
2020-04-13 17:26:33	OPTIMIZATION:	318	0.15541423298679466
2020-04-13 17:26:33	OPTIMIZATION:	319	0.1554136030139928
2020-04-13 17:26:33	OPTIMIZATION:	320	0.15541297561544523
2020-04-13 17:26:33	OPTIMIZATION:	321	0.1554123507168867
2020-04-13 17:26:33	OPTIMIZATION:	322	0.155411728243899
2020-04-13 17:26:33	OPTIMIZATION:	323	0.15541110812187917
2020-04-13 17:26:33	OPTIMIZATION:	324	0.1554104902760076
2020-04-13 17:26:33	OPTIMIZATION:	325	0.1554098746312151
2020-04-13 17:26:33	OPTIMIZATION:	326	0.15540926111214998
2020-04-13 17:26:33	OPTIMIZATION:	327	0.1554086496431438
2020-04-13 17:26:33	OPTIMIZATION:	328	0.1554080401481769
2020-04-13 17:26:33	OPTIMIZATION:	329	0.15540743255084358
2020-04-13 17:26:33	OPTIMIZATION:	330	0.1554068267743156
2020-04-13 17:26:33	OPTIMIZATION:	331	0.15540622274130608
2020-04-13 17:26:34	OPTIMIZATION:	332	0.15540562037403186
2020-04-13 17:26:34	OPTIMIZATION:	333	0.15540501959417533
2020-04-13 17:26:34	OPTIMIZATION:	334	0.15540442032284524
2020-04-13 17:26:34	OPTIMIZATION:	335	0.15540382248053722
2020-04-13 17:26:34	OPTIMIZATION:	336	0.15540322598709239
2020-04-13 17:26:34	OPTIMIZATION:	337	0.1554026307616561
2020-04-13 17:26:34	OPTIMIZATION:	338	0.15540203672263486
2020-04-13 17:26:34	OPTIMIZATION:	339	0.1554014437876526
2020-04-13 17:26:34	OPTIMIZATION:	340	0.1554008518735058
2020-04-13 17:26:34	OPTIMIZATION:	341	0.15540026089611775
2020-04-13 17:26:34	OPTIMIZATION:	342	0.155399670770491
2020-04-13 17:26:34	OPTIMIZATION:	343	0.1553990814106593
2020-04-13 17:26:34	OPTIMIZATION:	344	0.1553984927296378
2020-04-13 17:26:34	OPTIMIZATION:	345	0.15539790463937223
2020-04-13 17:26:34	OPTIMIZATION:	346	0.15539731705068657
2020-04-13 17:26:34	OPTIMIZATION:	347	0.15539672987322933
2020-04-13 17:26:34	OPTIMIZATION:	348	0.15539614301541826
2020-04-13 17:26:34	OPTIMIZATION:	349	0.15539555638438382
2020-04-13 17:26:34	OPTIMIZATION:	350	0.1553949698859106
2020-04-13 17:26:34	OPTIMIZATION:	351	0.15539438342437764
2020-04-13 17:26:34	OPTIMIZATION:	352	0.15539379690269617
2020-04-13 17:26:34	OPTIMIZATION:	353	0.1553932102222467
2020-04-13 17:26:34	OPTIMIZATION:	354	0.15539262328281322
2020-04-13 17:26:34	OPTIMIZATION:	355	0.15539203598251622
2020-04-13 17:26:34	OPTIMIZATION:	356	0.15539144821774278
2020-04-13 17:26:34	OPTIMIZATION:	357	0.1553908598830757
2020-04-13 17:26:34	OPTIMIZATION:	358	0.15539027087121948
2020-04-13 17:26:34	OPTIMIZATION:	359	0.15538968107292467
2020-04-13 17:26:34	OPTIMIZATION:	360	0.15538909037690923
2020-04-13 17:26:34	OPTIMIZATION:	361	0.1553884986697783
2020-04-13 17:26:34	OPTIMIZATION:	362	0.1553879058359404
2020-04-13 17:26:34	OPTIMIZATION:	363	0.15538731175752177
2020-04-13 17:26:34	OPTIMIZATION:	364	0.1553867163142778
2020-04-13 17:26:34	OPTIMIZATION:	365	0.15538611938350105
2020-04-13 17:26:34	OPTIMIZATION:	366	0.155385520839927
2020-04-13 17:26:34	OPTIMIZATION:	367	0.15538492055563605
2020-04-13 17:26:34	OPTIMIZATION:	368	0.15538431839995326
2020-04-13 17:26:34	OPTIMIZATION:	369	0.15538371423934305
2020-04-13 17:26:34	OPTIMIZATION:	370	0.15538310793730237
2020-04-13 17:26:34	OPTIMIZATION:	371	0.15538249935424847
2020-04-13 17:26:34	OPTIMIZATION:	372	0.15538188834740452
2020-04-13 17:26:34	OPTIMIZATION:	373	0.15538127477067948
2020-04-13 17:26:34	OPTIMIZATION:	374	0.1553806584745455
2020-04-13 17:26:34	OPTIMIZATION:	375	0.15538003930591
2020-04-13 17:26:34	OPTIMIZATION:	376	0.15537941710798375
2020-04-13 17:26:34	OPTIMIZATION:	377	0.155378791720144
2020-04-13 17:26:34	OPTIMIZATION:	378	0.15537816297779325
2020-04-13 17:26:34	OPTIMIZATION:	379	0.15537753071221222
2020-04-13 17:26:34	OPTIMIZATION:	380	0.15537689475040856
2020-04-13 17:26:34	OPTIMIZATION:	381	0.15537625491495916
2020-04-13 17:26:34	OPTIMIZATION:	382	0.15537561102384703
2020-04-13 17:26:34	OPTIMIZATION:	383	0.1553749628902928
2020-04-13 17:26:34	OPTIMIZATION:	384	0.1553743103225792
2020-04-13 17:26:34	OPTIMIZATION:	385	0.15537365312386942
2020-04-13 17:26:34	OPTIMIZATION:	386	0.15537299109201885
2020-04-13 17:26:34	OPTIMIZATION:	387	0.15537232401937975
2020-04-13 17:26:34	OPTIMIZATION:	388	0.1553716516925983
2020-04-13 17:26:34	OPTIMIZATION:	389	0.15537097389240423
2020-04-13 17:26:35	OPTIMIZATION:	390	0.15537029039339234
2020-04-13 17:26:35	OPTIMIZATION:	391	0.155369600963796
2020-04-13 17:26:35	OPTIMIZATION:	392	0.1553689053652515
2020-04-13 17:26:35	OPTIMIZATION:	393	0.15536820335255336
2020-04-13 17:26:35	OPTIMIZATION:	394	0.15536749467340044
2020-04-13 17:26:35	OPTIMIZATION:	395	0.15536677906813182
2020-04-13 17:26:35	OPTIMIZATION:	396	0.15536605626945263
2020-04-13 17:26:35	OPTIMIZATION:	397	0.15536532600214847
2020-04-13 17:26:35	OPTIMIZATION:	398	0.15536458798278896
