2020-04-13 20:37:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:37:55	OPTIMIZATION:	76	0.2444780075325164
2020-04-13 20:37:55	OPTIMIZATION:	77	0.24446888136436545
2020-04-13 20:37:55	OPTIMIZATION:	78	0.2444600179411535
2020-04-13 20:37:55	OPTIMIZATION:	79	0.244451406787289
2020-04-13 20:37:55	OPTIMIZATION:	80	0.24444303795098904
2020-04-13 20:37:55	OPTIMIZATION:	81	0.24443490197307827
2020-04-13 20:37:55	OPTIMIZATION:	82	0.24442698985792122
2020-04-13 20:37:55	OPTIMIZATION:	83	0.24441929304632565
2020-04-13 20:37:55	OPTIMIZATION:	84	0.24441180339026627
2020-04-13 20:37:55	OPTIMIZATION:	85	0.24440451312929182
2020-04-13 20:37:55	OPTIMIZATION:	86	0.24439741486848926
2020-04-13 20:37:55	OPTIMIZATION:	87	0.24439050155789027
2020-04-13 20:37:55	OPTIMIZATION:	88	0.24438376647321347
2020-04-13 20:37:55	OPTIMIZATION:	89	0.24437720319784467
2020-04-13 20:37:55	OPTIMIZATION:	90	0.24437080560596564
2020-04-13 20:37:55	OPTIMIZATION:	91	0.24436456784674987
2020-04-13 20:37:55	OPTIMIZATION:	92	0.24435848432954732
2020-04-13 20:37:55	OPTIMIZATION:	93	0.2443525497099906
2020-04-13 20:37:55	OPTIMIZATION:	94	0.2443467588769557
2020-04-13 20:37:55	OPTIMIZATION:	95	0.24434110694032
2020-04-13 20:37:55	OPTIMIZATION:	96	0.2443355892194606
2020-04-13 20:37:55	OPTIMIZATION:	97	0.24433020123244364
2020-04-13 20:37:55	OPTIMIZATION:	98	0.24432493868585733
2020-04-13 20:37:55	OPTIMIZATION:	99	0.24431979746524415
2020-04-13 20:37:55	OPTIMIZATION:	100	0.24431477362609472
2020-04-13 20:37:55	OPTIMIZATION:	101	0.24430986338536265
2020-04-13 20:37:55	OPTIMIZATION:	102	0.24430506311346945
2020-04-13 20:37:55	OPTIMIZATION:	103	0.2443003693267646
2020-04-13 20:37:55	OPTIMIZATION:	104	0.2442957786804127
2020-04-13 20:37:55	OPTIMIZATION:	105	0.24429128796168081
2020-04-13 20:37:55	OPTIMIZATION:	106	0.24428689408359805
2020-04-13 20:37:55	OPTIMIZATION:	107	0.24428259407896627
2020-04-13 20:37:55	OPTIMIZATION:	108	0.244278385094698
2020-04-13 20:37:55	OPTIMIZATION:	109	0.24427426438646233
2020-04-13 20:37:55	OPTIMIZATION:	110	0.24427022931361828
2020-04-13 20:37:55	OPTIMIZATION:	111	0.24426627733441944
2020-04-13 20:37:55	OPTIMIZATION:	112	0.24426240600147162
2020-04-13 20:37:55	OPTIMIZATION:	113	0.24425861295742912
2020-04-13 20:37:55	OPTIMIZATION:	114	0.2442548959309156
2020-04-13 20:37:55	OPTIMIZATION:	115	0.24425125273265388
2020-04-13 20:37:55	OPTIMIZATION:	116	0.24424768125179488
2020-04-13 20:37:55	OPTIMIZATION:	117	0.2442441794524319
2020-04-13 20:37:55	OPTIMIZATION:	118	0.24424074537029017
2020-04-13 20:37:55	OPTIMIZATION:	119	0.24423737710958132
2020-04-13 20:37:55	OPTIMIZATION:	120	0.24423407284001214
2020-04-13 20:37:55	OPTIMIZATION:	121	0.24423083079394023
2020-04-13 20:37:55	OPTIMIZATION:	122	0.24422764926366725
2020-04-13 20:37:55	OPTIMIZATION:	123	0.24422452659886085
2020-04-13 20:37:55	OPTIMIZATION:	124	0.24422146120410004
2020-04-13 20:37:55	OPTIMIZATION:	125	0.24421845153653504
2020-04-13 20:37:55	OPTIMIZATION:	126	0.24421549610365553
2020-04-13 20:37:55	OPTIMIZATION:	127	0.2442125934611622
2020-04-13 20:37:55	OPTIMIZATION:	128	0.24420974221093417
2020-04-13 20:37:56	OPTIMIZATION:	129	0.244206940999088
2020-04-13 20:37:56	OPTIMIZATION:	130	0.24420418851412257
2020-04-13 20:37:56	OPTIMIZATION:	131	0.24420148348514484
2020-04-13 20:37:56	OPTIMIZATION:	132	0.24419882468017315
2020-04-13 20:37:56	OPTIMIZATION:	133	0.24419621090451127
2020-04-13 20:37:56	OPTIMIZATION:	134	0.24419364099919236
2020-04-13 20:37:56	OPTIMIZATION:	135	0.24419111383948525
2020-04-13 20:37:56	OPTIMIZATION:	136	0.24418862833346328
2020-04-13 20:37:56	OPTIMIZATION:	137	0.24418618342062917
2020-04-13 20:37:56	OPTIMIZATION:	138	0.24418377807059413
2020-04-13 20:37:56	OPTIMIZATION:	139	0.24418141128180743
2020-04-13 20:37:56	OPTIMIZATION:	140	0.2441790820803343
2020-04-13 20:37:56	OPTIMIZATION:	141	0.24417678951867858
2020-04-13 20:37:56	OPTIMIZATION:	142	0.24417453267464762
2020-04-13 20:37:56	OPTIMIZATION:	143	0.24417231065025666
2020-04-13 20:37:56	OPTIMIZATION:	144	0.24417012257067133
2020-04-13 20:37:56	OPTIMIZATION:	145	0.24416796758318415
2020-04-13 20:37:56	OPTIMIZATION:	146	0.2441658448562244
2020-04-13 20:37:56	OPTIMIZATION:	147	0.24416375357839867
2020-04-13 20:37:56	OPTIMIZATION:	148	0.2441616929575588
2020-04-13 20:37:56	OPTIMIZATION:	149	0.24415966221989777
2020-04-13 20:37:56	OPTIMIZATION:	150	0.24415766060906935
2020-04-13 20:37:56	OPTIMIZATION:	151	0.24415568738533072
2020-04-13 20:37:56	OPTIMIZATION:	152	0.24415374182470598
2020-04-13 20:37:56	OPTIMIZATION:	153	0.24415182321816847
2020-04-13 20:37:56	OPTIMIZATION:	154	0.24414993087084128
2020-04-13 20:37:56	OPTIMIZATION:	155	0.24414806410121323
2020-04-13 20:37:56	OPTIMIZATION:	156	0.2441462222403687
2020-04-13 20:37:56	OPTIMIZATION:	157	0.2441444046312302
2020-04-13 20:37:56	OPTIMIZATION:	158	0.24414261062781228
2020-04-13 20:37:56	OPTIMIZATION:	159	0.2441408395944847
2020-04-13 20:37:56	OPTIMIZATION:	160	0.24413909090524277
2020-04-13 20:37:56	OPTIMIZATION:	161	0.24413736394298524
2020-04-13 20:37:56	OPTIMIZATION:	162	0.2441356580987957
2020-04-13 20:37:56	OPTIMIZATION:	163	0.24413397277122828
2020-04-13 20:37:56	OPTIMIZATION:	164	0.24413230736559444
2020-04-13 20:37:56	OPTIMIZATION:	165	0.24413066129325
2020-04-13 20:37:56	OPTIMIZATION:	166	0.2441290339708807
2020-04-13 20:37:56	OPTIMIZATION:	167	0.2441274248197851
2020-04-13 20:37:56	OPTIMIZATION:	168	0.244125833265152
2020-04-13 20:37:56	OPTIMIZATION:	169	0.24412425873533206
2020-04-13 20:37:56	OPTIMIZATION:	170	0.2441227006611014
2020-04-13 20:37:56	OPTIMIZATION:	171	0.24412115847491533
2020-04-13 20:37:56	OPTIMIZATION:	172	0.24411963161014988
2020-04-13 20:37:56	OPTIMIZATION:	173	0.24411811950033047
2020-04-13 20:37:56	OPTIMIZATION:	174	0.2441166215783448
2020-04-13 20:37:56	OPTIMIZATION:	175	0.2441151372756387
2020-04-13 20:37:56	OPTIMIZATION:	176	0.24411366602139153
2020-04-13 20:37:56	OPTIMIZATION:	177	0.24411220724167074
2020-04-13 20:37:56	OPTIMIZATION:	178	0.24411076035856175
2020-04-13 20:37:56	OPTIMIZATION:	179	0.2441093247892717
2020-04-13 20:37:56	OPTIMIZATION:	180	0.24410789994520382
2020-04-13 20:37:56	OPTIMIZATION:	181	0.24410648523100031
2020-04-13 20:37:56	OPTIMIZATION:	182	0.244105080043551
2020-04-13 20:37:56	OPTIMIZATION:	183	0.24410368377096398
2020-04-13 20:37:56	OPTIMIZATION:	184	0.24410229579149595
2020-04-13 20:37:56	OPTIMIZATION:	185	0.24410091547243892
2020-04-13 20:37:56	OPTIMIZATION:	186	0.24409954216895877
2020-04-13 20:37:57	OPTIMIZATION:	187	0.24409817522288288
2020-04-13 20:37:57	OPTIMIZATION:	188	0.24409681396143282
2020-04-13 20:37:57	OPTIMIZATION:	189	0.2440954576958978
2020-04-13 20:37:57	OPTIMIZATION:	190	0.24409410572024268
2020-04-13 20:37:57	OPTIMIZATION:	191	0.24409275730964908
2020-04-13 20:37:57	OPTIMIZATION:	192	0.2440914117189814
2020-04-13 20:37:57	OPTIMIZATION:	193	0.24409006818117343
2020-04-13 20:37:57	OPTIMIZATION:	194	0.24408872590552988
2020-04-13 20:37:57	OPTIMIZATION:	195	0.24408738407593591
2020-04-13 20:37:57	OPTIMIZATION:	196	0.24408604184896857
2020-04-13 20:37:57	OPTIMIZATION:	197	0.24408469835190166
2020-04-13 20:37:57	OPTIMIZATION:	198	0.244083352680598
2020-04-13 20:37:57	OPTIMIZATION:	199	0.2440820038972789
2020-04-13 20:37:57	OPTIMIZATION:	200	0.2440806510281631
2020-04-13 20:37:57	OPTIMIZATION:	201	0.24407929306096474
2020-04-13 20:37:57	OPTIMIZATION:	202	0.24407792894224
2020-04-13 20:37:57	OPTIMIZATION:	203	0.24407655757457186
2020-04-13 20:37:57	OPTIMIZATION:	204	0.24407517781357946
2020-04-13 20:37:57	OPTIMIZATION:	205	0.24407378846474004
2020-04-13 20:37:57	OPTIMIZATION:	206	0.24407238828000888
2020-04-13 20:37:57	OPTIMIZATION:	207	0.24407097595422153
2020-04-13 20:37:57	OPTIMIZATION:	208	0.2440695501212624
2020-04-13 20:37:57	OPTIMIZATION:	209	0.2440681093499816
2020-04-13 20:37:57	OPTIMIZATION:	210	0.24406665213983933
2020-04-13 20:37:57	OPTIMIZATION:	211	0.24406517691625895
2020-04-13 20:37:57	OPTIMIZATION:	212	0.24406368202566292
2020-04-13 20:37:57	OPTIMIZATION:	213	0.24406216573016992
2020-04-13 20:37:57	OPTIMIZATION:	214	0.2440606262019227
2020-04-13 20:37:57	OPTIMIZATION:	215	0.24405906151701995
2020-04-13 20:37:57	OPTIMIZATION:	216	0.24405746964901792
2020-04-13 20:37:57	OPTIMIZATION:	217	0.24405584846196837
2020-04-13 20:37:57	OPTIMIZATION:	218	0.2440541957029541
2020-04-13 20:37:57	OPTIMIZATION:	219	0.24405250899407901
2020-04-13 20:37:57	OPTIMIZATION:	220	0.24405078582386974
2020-04-13 20:37:57	OPTIMIZATION:	221	0.24404902353803656
2020-04-13 20:37:57	OPTIMIZATION:	222	0.24404721932954043
2020-04-13 20:37:57	OPTIMIZATION:	223	0.2440453702279052
2020-04-13 20:37:57	OPTIMIZATION:	224	0.2440434730877106
2020-04-13 20:37:57	OPTIMIZATION:	225	0.24404152457619202
2020-04-13 20:37:57	OPTIMIZATION:	226	0.24403952115987038
2020-04-13 20:37:57	OPTIMIZATION:	227	0.24403745909012217
2020-04-13 20:37:57	OPTIMIZATION:	228	0.24403533438759492
2020-04-13 20:37:57	OPTIMIZATION:	229	0.24403314282536212
2020-04-13 20:37:57	OPTIMIZATION:	230	0.24403087991070005
2020-04-13 20:37:57	OPTIMIZATION:	231	0.24402854086535677
2020-04-13 20:37:57	OPTIMIZATION:	232	0.24402612060417156
2020-04-13 20:37:57	OPTIMIZATION:	233	0.24402361371188297
2020-04-13 20:37:57	OPTIMIZATION:	234	0.24402101441795337
2020-04-13 20:37:57	OPTIMIZATION:	235	0.24401831656921075
2020-04-13 20:37:57	OPTIMIZATION:	236	0.24401551360009174
2020-04-13 20:37:57	OPTIMIZATION:	237	0.24401259850024318
2020-04-13 20:37:57	OPTIMIZATION:	238	0.24400956377921143
2020-04-13 20:37:57	OPTIMIZATION:	239	0.24400640142791727
2020-04-13 20:37:57	OPTIMIZATION:	240	0.24400310287657806
2020-04-13 20:37:57	OPTIMIZATION:	241	0.2439996589486988
2020-04-13 20:37:57	OPTIMIZATION:	242	0.2439960598107059
2020-04-13 20:37:57	OPTIMIZATION:	243	0.24399229491674823
2020-04-13 20:37:57	OPTIMIZATION:	244	0.24398835294812404
2020-04-13 20:37:58	OPTIMIZATION:	245	0.24398422174673068
2020-04-13 20:37:58	OPTIMIZATION:	246	0.24397988824184988
2020-04-13 20:37:58	OPTIMIZATION:	247	0.24397533836949356
2020-04-13 20:37:58	OPTIMIZATION:	248	0.24397055698343292
2020-04-13 20:37:58	OPTIMIZATION:	249	0.24396552775691024
2020-04-13 20:37:58	OPTIMIZATION:	250	0.2439602330738998
2020-04-13 20:37:58	OPTIMIZATION:	251	0.2439546539086216
2020-04-13 20:37:58	OPTIMIZATION:	252	0.2439487696918291
2020-04-13 20:37:58	OPTIMIZATION:	253	0.24394255816217625
2020-04-13 20:37:58	OPTIMIZATION:	254	0.24393599520072126
2020-04-13 20:37:58	OPTIMIZATION:	255	0.24392905464633166
2020-04-13 20:37:58	OPTIMIZATION:	256	0.24392170808941463
2020-04-13 20:37:58	OPTIMIZATION:	257	0.24391392464099662
2020-04-13 20:37:58	OPTIMIZATION:	258	0.2439056706737055
2020-04-13 20:37:58	OPTIMIZATION:	259	0.24389690953065368
2020-04-13 20:37:58	OPTIMIZATION:	260	0.24388760119756314
2020-04-13 20:37:58	OPTIMIZATION:	261	0.24387770193269295
2020-04-13 20:37:58	OPTIMIZATION:	262	0.24386716384820784
2020-04-13 20:37:58	OPTIMIZATION:	263	0.2438559344355091
2020-04-13 20:37:58	OPTIMIZATION:	264	0.24384395602573483
2020-04-13 20:37:58	OPTIMIZATION:	265	0.24383116517503275
2020-04-13 20:37:58	OPTIMIZATION:	266	0.2438174919622935
2020-04-13 20:37:58	OPTIMIZATION:	267	0.24380285918470193
2020-04-13 20:37:58	OPTIMIZATION:	268	0.24378718143364134
2020-04-13 20:37:58	OPTIMIZATION:	269	0.24377036403003322
2020-04-13 20:37:58	OPTIMIZATION:	270	0.24375230179397916
2020-04-13 20:37:58	OPTIMIZATION:	271	0.24373287761837523
2020-04-13 20:37:58	OPTIMIZATION:	272	0.24371196080975666
2020-04-13 20:37:58	OPTIMIZATION:	273	0.2436894051516729
2020-04-13 20:37:58	OPTIMIZATION:	274	0.24366504663596528
2020-04-13 20:37:58	OPTIMIZATION:	275	0.24363870079488745
2020-04-13 20:37:58	OPTIMIZATION:	276	0.24361015955133675
2020-04-13 20:37:58	OPTIMIZATION:	277	0.24357918748462792
2020-04-13 20:37:58	OPTIMIZATION:	278	0.24354551738395946
2020-04-13 20:37:58	OPTIMIZATION:	279	0.24350884492933875
2020-04-13 20:37:58	OPTIMIZATION:	280	0.2434688222979651
2020-04-13 20:37:58	OPTIMIZATION:	281	0.24342505043986942
2020-04-13 20:37:58	OPTIMIZATION:	282	0.24337706969576314
2020-04-13 20:37:58	OPTIMIZATION:	283	0.24332434833680816
2020-04-13 20:37:58	OPTIMIZATION:	284	0.24326626848232819
2020-04-13 20:37:58	OPTIMIZATION:	285	0.24320210868611825
2020-04-13 20:37:58	OPTIMIZATION:	286	0.24313102225903005
2020-04-13 20:37:58	OPTIMIZATION:	287	0.24305201009218405
2020-04-13 20:37:58	OPTIMIZATION:	288	0.2429638863286206
2020-04-13 20:37:58	OPTIMIZATION:	289	0.24286523465352575
2020-04-13 20:37:58	OPTIMIZATION:	290	0.24275435216355268
2020-04-13 20:37:58	OPTIMIZATION:	291	0.24262917662844793
2020-04-13 20:37:58	OPTIMIZATION:	292	0.24248719131312427
2020-04-13 20:37:58	OPTIMIZATION:	293	0.24232529914003742
2020-04-13 20:37:58	OPTIMIZATION:	294	0.24213965445848565
2020-04-13 20:37:58	OPTIMIZATION:	295	0.24192543544682146
2020-04-13 20:37:58	OPTIMIZATION:	296	0.2416765322400717
2020-04-13 20:37:58	OPTIMIZATION:	297	0.24138511367700183
2020-04-13 20:37:58	OPTIMIZATION:	298	0.24104101649476586
2020-04-13 20:37:58	OPTIMIZATION:	299	0.24063087048508408
2020-04-13 20:37:58	OPTIMIZATION:	300	0.24013682406474277
2020-04-13 20:37:58	OPTIMIZATION:	301	0.2395346538642308
2020-04-13 20:37:58	OPTIMIZATION:	302	0.23879090630596053
2020-04-13 20:37:58	OPTIMIZATION:	303	0.23785848779890476
2020-04-13 20:37:59	OPTIMIZATION:	304	0.2366697202935842
2020-04-13 20:37:59	OPTIMIZATION:	305	0.23512518372555063
2020-04-13 20:37:59	OPTIMIZATION:	306	0.233075471831919
2020-04-13 20:37:59	OPTIMIZATION:	307	0.2302910417515195
2020-04-13 20:37:59	OPTIMIZATION:	308	0.2264127191452059
2020-04-13 20:37:59	OPTIMIZATION:	309	0.22087453721215386
2020-04-13 20:37:59	OPTIMIZATION:	310	0.21280463557650356
2020-04-13 20:37:59	OPTIMIZATION:	311	0.20099008681215197
2020-04-13 20:37:59	OPTIMIZATION:	312	0.18425490769093894
2020-04-13 20:37:59	OPTIMIZATION:	313	0.1629007807657165
2020-04-13 20:37:59	OPTIMIZATION:	314	0.14051796756687981
2020-04-13 20:37:59	OPTIMIZATION:	315	0.12235416497217935
2020-04-13 20:37:59	OPTIMIZATION:	316	0.11063769686638987
2020-04-13 20:37:59	OPTIMIZATION:	317	0.10264692230251503
2020-04-13 20:37:59	OPTIMIZATION:	318	0.09319658730970157
2020-04-13 20:37:59	OPTIMIZATION:	319	0.08329788059003113
2020-04-13 20:37:59	OPTIMIZATION:	320	0.07605804484382393
2020-04-13 20:37:59	OPTIMIZATION:	321	0.07108988174661118
2020-04-13 20:37:59	OPTIMIZATION:	322	0.06767836388303307
2020-04-13 20:37:59	OPTIMIZATION:	323	0.06507039179118775
2020-04-13 20:37:59	OPTIMIZATION:	324	0.06292775134927472
2020-04-13 20:37:59	OPTIMIZATION:	325	0.06124436798102536
2020-04-13 20:37:59	OPTIMIZATION:	326	0.06006278855540558
2020-04-13 20:37:59	OPTIMIZATION:	327	0.059294206064916206
2020-04-13 20:37:59	OPTIMIZATION:	328	0.05886195296397314
2020-04-13 20:37:59	OPTIMIZATION:	329	0.058795588580041865
2020-04-13 20:37:59	OPTIMIZATION:	330	0.05924840711070681
2020-04-13 20:37:59	OPTIMIZATION:	331	0.060778296690316355
2020-04-13 20:37:59	OPTIMIZATION:	332	0.0627739476608894
2020-04-13 20:37:59	OPTIMIZATION:	333	0.06029220968702799
2020-04-13 20:37:59	OPTIMIZATION:	334	0.053671717334169165
2020-04-13 20:37:59	OPTIMIZATION:	335	0.06509370370414268
2020-04-13 20:37:59	OPTIMIZATION:	336	0.06704663065926145
2020-04-13 20:37:59	OPTIMIZATION:	337	0.08175803190258317
2020-04-13 20:37:59	OPTIMIZATION:	338	0.05600677719185686
2020-04-13 20:37:59	OPTIMIZATION:	339	0.06220497483371119
2020-04-13 20:37:59	OPTIMIZATION:	340	0.06631921432637176
2020-04-13 20:37:59	OPTIMIZATION:	341	0.07237756244927022
2020-04-13 20:37:59	OPTIMIZATION:	342	0.06329061274538918
2020-04-13 20:37:59	OPTIMIZATION:	343	0.06646329890556815
2020-04-13 20:37:59	OPTIMIZATION:	344	0.07234281060745426
2020-04-13 20:37:59	OPTIMIZATION:	345	0.05091895494341668
2020-04-13 20:37:59	OPTIMIZATION:	346	0.05885244071134771
2020-04-13 20:37:59	OPTIMIZATION:	347	0.0660082538848678
2020-04-13 20:37:59	OPTIMIZATION:	348	0.07230357646843787
2020-04-13 20:37:59	OPTIMIZATION:	349	0.09115804237501561
2020-04-13 20:37:59	OPTIMIZATION:	350	0.0755360760514883
2020-04-13 20:37:59	OPTIMIZATION:	351	0.08363101845294373
2020-04-13 20:37:59	OPTIMIZATION:	352	0.05617963282405667
2020-04-13 20:37:59	OPTIMIZATION:	353	0.06236651217944463
2020-04-13 20:37:59	OPTIMIZATION:	354	0.059347305091533756
2020-04-13 20:37:59	OPTIMIZATION:	355	0.053878130933940505
2020-04-13 20:37:59	OPTIMIZATION:	356	0.06320392452347183
2020-04-13 20:37:59	OPTIMIZATION:	357	0.05729146184852765
2020-04-13 20:37:59	OPTIMIZATION:	358	0.04618797407365946
2020-04-13 20:37:59	OPTIMIZATION:	359	0.06546015334550684
2020-04-13 20:37:59	OPTIMIZATION:	360	0.06525102567180993
2020-04-13 20:37:59	OPTIMIZATION:	361	0.04924044533503308
2020-04-13 20:37:59	OPTIMIZATION:	362	0.058331320976151936
2020-04-13 20:38:00	OPTIMIZATION:	363	0.06508676363170858
2020-04-13 20:38:00	OPTIMIZATION:	364	0.04917753510037562
2020-04-13 20:38:00	OPTIMIZATION:	365	0.04314351053707004
2020-04-13 20:38:00	OPTIMIZATION:	366	0.06163449526302959
2020-04-13 20:38:00	OPTIMIZATION:	367	0.06146272885042506
2020-04-13 20:38:00	OPTIMIZATION:	368	0.04788182785777956
2020-04-13 20:38:00	OPTIMIZATION:	369	0.03474005757721465
2020-04-13 20:38:00	OPTIMIZATION:	370	0.03404295342929272
2020-04-13 20:38:00	OPTIMIZATION:	371	0.03270057520851964
2020-04-13 20:38:00	OPTIMIZATION:	372	0.03173488231944336
2020-04-13 20:38:00	OPTIMIZATION:	373	0.0311615540843942
2020-04-13 20:38:00	OPTIMIZATION:	374	0.03084292142223204
2020-04-13 20:38:00	OPTIMIZATION:	375	0.03062693122180016
2020-04-13 20:38:00	OPTIMIZATION:	376	0.030464049865171188
2020-04-13 20:38:00	OPTIMIZATION:	377	0.03033427445517924
2020-04-13 20:38:00	OPTIMIZATION:	378	0.030227117985401616
2020-04-13 20:38:00	OPTIMIZATION:	379	0.030136334848589023
2020-04-13 20:38:00	OPTIMIZATION:	380	0.03005790380638418
2020-04-13 20:38:00	OPTIMIZATION:	381	0.029989088899948533
2020-04-13 20:38:00	OPTIMIZATION:	382	0.02992794855640082
2020-04-13 20:38:00	OPTIMIZATION:	383	0.029873057859092073
2020-04-13 20:38:00	OPTIMIZATION:	384	0.029823341834323683
2020-04-13 20:38:00	OPTIMIZATION:	385	0.029777970582362884
2020-04-13 20:38:00	OPTIMIZATION:	386	0.029736290729168165
2020-04-13 20:38:00	OPTIMIZATION:	387	0.029697779148395068
2020-04-13 20:38:00	OPTIMIZATION:	388	0.02966201084126652
2020-04-13 20:38:00	OPTIMIZATION:	389	0.029628636100016443
2020-04-13 20:38:00	OPTIMIZATION:	390	0.029597363924916006
2020-04-13 20:38:00	OPTIMIZATION:	391	0.029567949754929355
2020-04-13 20:38:00	OPTIMIZATION:	392	0.02954018623726608
2020-04-13 20:38:00	OPTIMIZATION:	393	0.029513896178649267
2020-04-13 20:38:00	OPTIMIZATION:	394	0.02948892708983639
2020-04-13 20:38:00	OPTIMIZATION:	395	0.029465146911782966
2020-04-13 20:38:00	OPTIMIZATION:	396	0.029442440630605044
2020-04-13 20:38:00	OPTIMIZATION:	397	0.029420707569733088
2020-04-13 20:38:00	OPTIMIZATION:	398	0.029399859204154805
