2020-04-17 08:37:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:38:09	OPTIMIZATION:	98	0.026300148358619175
2020-04-17 08:38:09	OPTIMIZATION:	99	0.022542100337723903
2020-04-17 08:38:09	OPTIMIZATION:	100	0.021756264682566553
2020-04-17 08:38:09	OPTIMIZATION:	101	0.02079634399147481
2020-04-17 08:38:09	OPTIMIZATION:	102	0.021838316814128147
2020-04-17 08:38:09	OPTIMIZATION:	103	0.01691081551806861
2020-04-17 08:38:09	OPTIMIZATION:	104	0.028467526843146917
2020-04-17 08:38:09	OPTIMIZATION:	105	0.017916655313362066
2020-04-17 08:38:09	OPTIMIZATION:	106	0.026369549153430455
2020-04-17 08:38:09	OPTIMIZATION:	107	0.023184787799291326
2020-04-17 08:38:10	OPTIMIZATION:	108	0.018629265974478674
2020-04-17 08:38:10	OPTIMIZATION:	109	0.015483663972282487
2020-04-17 08:38:10	OPTIMIZATION:	110	0.014586751729600079
2020-04-17 08:38:10	OPTIMIZATION:	111	0.0144145597581964
2020-04-17 08:38:10	OPTIMIZATION:	112	0.019376813397462455
2020-04-17 08:38:10	OPTIMIZATION:	113	0.014296429267436184
2020-04-17 08:38:10	OPTIMIZATION:	114	0.01781227499296665
2020-04-17 08:38:10	OPTIMIZATION:	115	0.017720633858384658
2020-04-17 08:38:10	OPTIMIZATION:	116	0.015976652771234404
2020-04-17 08:38:11	OPTIMIZATION:	117	0.014843987532916861
2020-04-17 08:38:11	OPTIMIZATION:	118	0.014383488106312277
2020-04-17 08:38:11	OPTIMIZATION:	119	0.017092421020483636
2020-04-17 08:38:11	OPTIMIZATION:	120	0.016146522583191974
2020-04-17 08:38:11	OPTIMIZATION:	121	0.015275843963495135
2020-04-17 08:38:11	OPTIMIZATION:	122	0.033035081394675626
2020-04-17 08:38:11	OPTIMIZATION:	123	0.01951715480996814
2020-04-17 08:38:11	OPTIMIZATION:	124	0.020454720945398314
2020-04-17 08:38:11	OPTIMIZATION:	125	0.02063378632505509
2020-04-17 08:38:12	OPTIMIZATION:	126	0.019726668429057483
2020-04-17 08:38:12	OPTIMIZATION:	127	0.01991760933828988
2020-04-17 08:38:12	OPTIMIZATION:	128	0.019909873559484103
2020-04-17 08:38:12	OPTIMIZATION:	129	0.014673396691551044
2020-04-17 08:38:12	OPTIMIZATION:	130	0.019586083774069576
2020-04-17 08:38:12	OPTIMIZATION:	131	0.01419960965019682
2020-04-17 08:38:12	OPTIMIZATION:	132	0.014137168403146405
2020-04-17 08:38:12	OPTIMIZATION:	133	0.01339859595946278
2020-04-17 08:38:12	OPTIMIZATION:	134	0.01427690957355758
2020-04-17 08:38:13	OPTIMIZATION:	135	0.026329940478356236
2020-04-17 08:38:13	OPTIMIZATION:	136	0.018245253060115773
2020-04-17 08:38:13	OPTIMIZATION:	137	0.0125251637394112
2020-04-17 08:38:13	OPTIMIZATION:	138	0.021679522791530476
2020-04-17 08:38:13	OPTIMIZATION:	139	0.0182210958794265
2020-04-17 08:38:13	OPTIMIZATION:	140	0.017518169374557056
2020-04-17 08:38:13	OPTIMIZATION:	141	0.013998257308690802
2020-04-17 08:38:13	OPTIMIZATION:	142	0.02061669892561493
2020-04-17 08:38:13	OPTIMIZATION:	143	0.015096383698126372
2020-04-17 08:38:14	OPTIMIZATION:	144	0.015946748931797244
2020-04-17 08:38:14	OPTIMIZATION:	145	0.01702129806256145
2020-04-17 08:38:14	OPTIMIZATION:	146	0.017685987954846
2020-04-17 08:38:14	OPTIMIZATION:	147	0.016436244559051613
2020-04-17 08:38:14	OPTIMIZATION:	148	0.01169230603157214
2020-04-17 08:38:14	OPTIMIZATION:	149	0.011891669787838064
2020-04-17 08:38:14	OPTIMIZATION:	150	0.010785021967017803
2020-04-17 08:38:14	OPTIMIZATION:	151	0.010435962945059241
2020-04-17 08:38:14	OPTIMIZATION:	152	0.010190048895088928
2020-04-17 08:38:15	OPTIMIZATION:	153	0.010160669961640821
2020-04-17 08:38:15	OPTIMIZATION:	154	0.010141623914819457
2020-04-17 08:38:15	OPTIMIZATION:	155	0.010127720307620562
2020-04-17 08:38:15	OPTIMIZATION:	156	0.010116851270336638
2020-04-17 08:38:15	OPTIMIZATION:	157	0.010107982672729953
2020-04-17 08:38:15	OPTIMIZATION:	158	0.010100530540924154
2020-04-17 08:38:15	OPTIMIZATION:	159	0.010094132509384892
2020-04-17 08:38:15	OPTIMIZATION:	160	0.0100885482206425
2020-04-17 08:38:15	OPTIMIZATION:	161	0.01008361012653549
2020-04-17 08:38:16	OPTIMIZATION:	162	0.010079196844709414
2020-04-17 08:38:16	OPTIMIZATION:	163	0.010075217684191382
2020-04-17 08:38:16	OPTIMIZATION:	164	0.010071603149773478
2020-04-17 08:38:16	OPTIMIZATION:	165	0.010068298850463704
2020-04-17 08:38:16	OPTIMIZATION:	166	0.010065261445570692
2020-04-17 08:38:16	OPTIMIZATION:	167	0.01006245586218091
2020-04-17 08:38:16	OPTIMIZATION:	168	0.010059853334198432
2020-04-17 08:38:16	OPTIMIZATION:	169	0.010057429988431054
2020-04-17 08:38:16	OPTIMIZATION:	170	0.01005516580452837
2020-04-17 08:38:17	OPTIMIZATION:	171	0.01005304383629989
2020-04-17 08:38:17	OPTIMIZATION:	172	0.010051049619499536
2020-04-17 08:38:17	OPTIMIZATION:	173	0.010049170715045812
2020-04-17 08:38:17	OPTIMIZATION:	174	0.010047396352212593
2020-04-17 08:38:17	OPTIMIZATION:	175	0.01004571714669476
2020-04-17 08:38:17	OPTIMIZATION:	176	0.010044124875499053
2020-04-17 08:38:17	OPTIMIZATION:	177	0.010042612295484274
2020-04-17 08:38:17	OPTIMIZATION:	178	0.010041172995801952
2020-04-17 08:38:17	OPTIMIZATION:	179	0.010039801276933935
2020-04-17 08:38:18	OPTIMIZATION:	180	0.010038492050792758
2020-04-17 08:38:18	OPTIMIZATION:	181	0.010037240757646584
2020-04-17 08:38:18	OPTIMIZATION:	182	0.010036043296591505
2020-04-17 08:38:18	OPTIMIZATION:	183	0.010034895967013702
2020-04-17 08:38:18	OPTIMIZATION:	184	0.010033795419028864
2020-04-17 08:38:18	OPTIMIZATION:	185	0.010032738611302496
2020-04-17 08:38:18	OPTIMIZATION:	186	0.010031722774975662
2020-04-17 08:38:18	OPTIMIZATION:	187	0.010030745382669827
2020-04-17 08:38:18	OPTIMIZATION:	188	0.01002980412173983
2020-04-17 08:38:18	OPTIMIZATION:	189	0.010028896871097865
2020-04-17 08:38:19	OPTIMIZATION:	190	0.010028021681053774
2020-04-17 08:38:19	OPTIMIZATION:	191	0.010027176755714544
2020-04-17 08:38:19	OPTIMIZATION:	192	0.01002636043756447
2020-04-17 08:38:19	OPTIMIZATION:	193	0.010025571193911205
2020-04-17 08:38:19	OPTIMIZATION:	194	0.01002480760493423
2020-04-17 08:38:19	OPTIMIZATION:	195	0.01002406835311488
2020-04-17 08:38:19	OPTIMIZATION:	196	0.010023352213861417
2020-04-17 08:38:19	OPTIMIZATION:	197	0.010022658047171526
2020-04-17 08:38:19	OPTIMIZATION:	198	0.01002198479019807
2020-04-17 08:38:20	OPTIMIZATION:	199	0.010021331450603948
2020-04-17 08:38:20	OPTIMIZATION:	200	0.010020697100608007
2020-04-17 08:38:20	OPTIMIZATION:	201	0.010020080871638316
2020-04-17 08:38:20	OPTIMIZATION:	202	0.010019481949520159
2020-04-17 08:38:20	OPTIMIZATION:	203	0.010018899570136469
2020-04-17 08:38:20	OPTIMIZATION:	204	0.010018333015506434
2020-04-17 08:38:20	OPTIMIZATION:	205	0.01001778161023518
2020-04-17 08:38:20	OPTIMIZATION:	206	0.010017244718293567
2020-04-17 08:38:20	OPTIMIZATION:	207	0.010016721740092244
2020-04-17 08:38:21	OPTIMIZATION:	208	0.010016212109818545
2020-04-17 08:38:21	OPTIMIZATION:	209	0.010015715293008669
2020-04-17 08:38:21	OPTIMIZATION:	210	0.0100152307843309
2020-04-17 08:38:21	OPTIMIZATION:	211	0.010014758105558432
2020-04-17 08:38:21	OPTIMIZATION:	212	0.010014296803712868
2020-04-17 08:38:21	OPTIMIZATION:	213	0.010013846449361674
2020-04-17 08:38:21	OPTIMIZATION:	214	0.010013406635054655
2020-04-17 08:38:21	OPTIMIZATION:	215	0.010012976973886185
2020-04-17 08:38:21	OPTIMIZATION:	216	0.010012557098171478
2020-04-17 08:38:22	OPTIMIZATION:	217	0.010012146658226253
2020-04-17 08:38:22	OPTIMIZATION:	218	0.010011745321240481
2020-04-17 08:38:22	OPTIMIZATION:	219	0.01001135277023758
2020-04-17 08:38:22	OPTIMIZATION:	220	0.010010968703111717
2020-04-17 08:38:22	OPTIMIZATION:	221	0.010010592831736187
2020-04-17 08:38:22	OPTIMIZATION:	222	0.01001022488113687
2020-04-17 08:38:22	OPTIMIZATION:	223	0.01000986458872512
2020-04-17 08:38:22	OPTIMIZATION:	224	0.010009511703585165
2020-04-17 08:38:22	OPTIMIZATION:	225	0.010009165985811497
2020-04-17 08:38:23	OPTIMIZATION:	226	0.010008827205892102
2020-04-17 08:38:23	OPTIMIZATION:	227	0.010008495144133817
2020-04-17 08:38:23	OPTIMIZATION:	228	0.010008169590126547
2020-04-17 08:38:23	OPTIMIZATION:	229	0.01000785034224313
2020-04-17 08:38:23	OPTIMIZATION:	230	0.01000753720717217
2020-04-17 08:38:23	OPTIMIZATION:	231	0.010007229999481232
2020-04-17 08:38:23	OPTIMIZATION:	232	0.01000692854120813
2020-04-17 08:38:23	OPTIMIZATION:	233	0.01000663266147817
2020-04-17 08:38:23	OPTIMIZATION:	234	0.010006342196145337
2020-04-17 08:38:24	OPTIMIZATION:	235	0.010006056987455844
2020-04-17 08:38:24	OPTIMIZATION:	236	0.010005776883732187
2020-04-17 08:38:24	OPTIMIZATION:	237	0.010005501739076402
2020-04-17 08:38:24	OPTIMIZATION:	238	0.010005231413091037
2020-04-17 08:38:24	OPTIMIZATION:	239	0.010004965770616705
2020-04-17 08:38:24	OPTIMIZATION:	240	0.010004704681484887
2020-04-17 08:38:24	OPTIMIZATION:	241	0.010004448020285123
2020-04-17 08:38:24	OPTIMIZATION:	242	0.01000419566614548
2020-04-17 08:38:24	OPTIMIZATION:	243	0.010003947502525425
2020-04-17 08:38:25	OPTIMIZATION:	244	0.010003703417020287
2020-04-17 08:38:25	OPTIMIZATION:	245	0.010003463301176548
2020-04-17 08:38:25	OPTIMIZATION:	246	0.010003227050317195
2020-04-17 08:38:25	OPTIMIZATION:	247	0.01000299456337658
2020-04-17 08:38:25	OPTIMIZATION:	248	0.010002765742744049
2020-04-17 08:38:25	OPTIMIZATION:	249	0.010002540494115883
2020-04-17 08:38:25	OPTIMIZATION:	250	0.010002318726354998
2020-04-17 08:38:25	OPTIMIZATION:	251	0.010002100351357927
2020-04-17 08:38:25	OPTIMIZATION:	252	0.010001885283928529
2020-04-17 08:38:26	OPTIMIZATION:	253	0.010001673441658242
2020-04-17 08:38:26	OPTIMIZATION:	254	0.010001464744812245
2020-04-17 08:38:26	OPTIMIZATION:	255	0.010001259116221307
2020-04-17 08:38:26	OPTIMIZATION:	256	0.010001056481178978
2020-04-17 08:38:26	OPTIMIZATION:	257	0.010000856767343734
2020-04-17 08:38:26	OPTIMIZATION:	258	0.010000659904645893
2020-04-17 08:38:26	OPTIMIZATION:	259	0.010000465825198925
2020-04-17 08:38:26	OPTIMIZATION:	260	0.010000274463215003
2020-04-17 08:38:26	OPTIMIZATION:	261	0.010000085754924436
2020-04-17 08:38:26	OPTIMIZATION:	262	0.009999899638498932
2020-04-17 08:38:27	OPTIMIZATION:	263	0.009999716053978263
2020-04-17 08:38:27	OPTIMIZATION:	264	0.009999534943200373
2020-04-17 08:38:27	OPTIMIZATION:	265	0.009999356249734572
2020-04-17 08:38:27	OPTIMIZATION:	266	0.009999179918817748
2020-04-17 08:38:27	OPTIMIZATION:	267	0.009999005897293354
2020-04-17 08:38:27	OPTIMIZATION:	268	0.009998834133553116
2020-04-17 08:38:27	OPTIMIZATION:	269	0.009998664577481251
2020-04-17 08:38:27	OPTIMIZATION:	270	0.009998497180401087
2020-04-17 08:38:27	OPTIMIZATION:	271	0.009998331895023973
2020-04-17 08:38:28	OPTIMIZATION:	272	0.009998168675400328
2020-04-17 08:38:28	OPTIMIZATION:	273	0.009998007476872796
2020-04-17 08:38:28	OPTIMIZATION:	274	0.009997848256031281
2020-04-17 08:38:28	OPTIMIZATION:	275	0.009997690970669887
2020-04-17 08:38:28	OPTIMIZATION:	276	0.009997535579745616
2020-04-17 08:38:28	OPTIMIZATION:	277	0.00999738204333875
2020-04-17 08:38:28	OPTIMIZATION:	278	0.009997230322614785
2020-04-17 08:38:28	OPTIMIZATION:	279	0.009997080379787946
2020-04-17 08:38:28	OPTIMIZATION:	280	0.009996932178086136
2020-04-17 08:38:29	OPTIMIZATION:	281	0.00999678568171725
2020-04-17 08:38:29	OPTIMIZATION:	282	0.009996640855836797
2020-04-17 08:38:29	OPTIMIZATION:	283	0.00999649766651684
2020-04-17 08:38:29	OPTIMIZATION:	284	0.009996356080716057
2020-04-17 08:38:29	OPTIMIZATION:	285	0.009996216066251
2020-04-17 08:38:29	OPTIMIZATION:	286	0.009996077591768451
2020-04-17 08:38:29	OPTIMIZATION:	287	0.009995940626718778
2020-04-17 08:38:29	OPTIMIZATION:	288	0.00999580514133032
2020-04-17 08:38:29	OPTIMIZATION:	289	0.009995671106584768
2020-04-17 08:38:30	OPTIMIZATION:	290	0.009995538494193356
2020-04-17 08:38:30	OPTIMIZATION:	291	0.009995407276574034
2020-04-17 08:38:30	OPTIMIZATION:	292	0.009995277426829433
2020-04-17 08:38:30	OPTIMIZATION:	293	0.00999514891872559
2020-04-17 08:38:30	OPTIMIZATION:	294	0.00999502172667153
2020-04-17 08:38:30	OPTIMIZATION:	295	0.009994895825699505
2020-04-17 08:38:30	OPTIMIZATION:	296	0.009994771191445996
2020-04-17 08:38:30	OPTIMIZATION:	297	0.009994647800133325
2020-04-17 08:38:30	OPTIMIZATION:	298	0.009994525628551987
2020-04-17 08:38:31	OPTIMIZATION:	299	0.009994404654043564
2020-04-17 08:38:31	OPTIMIZATION:	300	0.009994284854484236
2020-04-17 08:38:31	OPTIMIZATION:	301	0.009994166208268861
2020-04-17 08:38:31	OPTIMIZATION:	302	0.009994048694295635
2020-04-17 08:38:31	OPTIMIZATION:	303	0.009993932291951257
2020-04-17 08:38:31	OPTIMIZATION:	304	0.00999381698109657
2020-04-17 08:38:31	OPTIMIZATION:	305	0.009993702742052775
2020-04-17 08:38:31	OPTIMIZATION:	306	0.00999358955558802
2020-04-17 08:38:31	OPTIMIZATION:	307	0.009993477402904504
2020-04-17 08:38:32	OPTIMIZATION:	308	0.009993366265625974
2020-04-17 08:38:32	OPTIMIZATION:	309	0.009993256125785657
2020-04-17 08:38:32	OPTIMIZATION:	310	0.00999314696581458
2020-04-17 08:38:32	OPTIMIZATION:	311	0.009993038768530324
2020-04-17 08:38:32	OPTIMIZATION:	312	0.009992931517126049
2020-04-17 08:38:32	OPTIMIZATION:	313	0.009992825195159987
2020-04-17 08:38:32	OPTIMIZATION:	314	0.009992719786545192
2020-04-17 08:38:32	OPTIMIZATION:	315	0.009992615275539681
2020-04-17 08:38:32	OPTIMIZATION:	316	0.009992511646736838
2020-04-17 08:38:33	OPTIMIZATION:	317	0.009992408885056188
2020-04-17 08:38:33	OPTIMIZATION:	318	0.009992306975734421
2020-04-17 08:38:33	OPTIMIZATION:	319	0.009992205904316698
2020-04-17 08:38:33	OPTIMIZATION:	320	0.009992105656648263
2020-04-17 08:38:33	OPTIMIZATION:	321	0.009992006218866298
2020-04-17 08:38:33	OPTIMIZATION:	322	0.009991907577392047
2020-04-17 08:38:33	OPTIMIZATION:	323	0.009991809718923167
2020-04-17 08:38:33	OPTIMIZATION:	324	0.009991712630426327
2020-04-17 08:38:33	OPTIMIZATION:	325	0.009991616299130044
2020-04-17 08:38:34	OPTIMIZATION:	326	0.009991520712517707
2020-04-17 08:38:34	OPTIMIZATION:	327	0.009991425858320893
2020-04-17 08:38:34	OPTIMIZATION:	328	0.009991331724512767
2020-04-17 08:38:34	OPTIMIZATION:	329	0.009991238299301803
2020-04-17 08:38:34	OPTIMIZATION:	330	0.009991145571125603
2020-04-17 08:38:34	OPTIMIZATION:	331	0.00999105352864496
2020-04-17 08:38:34	OPTIMIZATION:	332	0.00999096216073806
2020-04-17 08:38:34	OPTIMIZATION:	333	0.009990871456494915
2020-04-17 08:38:34	OPTIMIZATION:	334	0.009990781405211882
2020-04-17 08:38:35	OPTIMIZATION:	335	0.00999069199638639
2020-04-17 08:38:35	OPTIMIZATION:	336	0.009990603219711833
2020-04-17 08:38:35	OPTIMIZATION:	337	0.0099905150650726
2020-04-17 08:38:35	OPTIMIZATION:	338	0.009990427522539211
2020-04-17 08:38:35	OPTIMIZATION:	339	0.009990340582363675
2020-04-17 08:38:35	OPTIMIZATION:	340	0.00999025423497491
2020-04-17 08:38:35	OPTIMIZATION:	341	0.009990168470974321
2020-04-17 08:38:35	OPTIMIZATION:	342	0.009990083281131528
2020-04-17 08:38:35	OPTIMIZATION:	343	0.009989998656380165
2020-04-17 08:38:35	OPTIMIZATION:	344	0.009989914587813857
2020-04-17 08:38:36	OPTIMIZATION:	345	0.009989831066682263
2020-04-17 08:38:36	OPTIMIZATION:	346	0.00998974808438724
2020-04-17 08:38:36	OPTIMIZATION:	347	0.009989665632479145
2020-04-17 08:38:36	OPTIMIZATION:	348	0.009989583702653218
2020-04-17 08:38:36	OPTIMIZATION:	349	0.009989502286746046
2020-04-17 08:38:36	OPTIMIZATION:	350	0.009989421376732172
2020-04-17 08:38:36	OPTIMIZATION:	351	0.009989340964720731
2020-04-17 08:38:36	OPTIMIZATION:	352	0.009989261042952263
2020-04-17 08:38:36	OPTIMIZATION:	353	0.009989181603795532
2020-04-17 08:38:37	OPTIMIZATION:	354	0.009989102639744495
2020-04-17 08:38:37	OPTIMIZATION:	355	0.009989024143415305
2020-04-17 08:38:37	OPTIMIZATION:	356	0.009988946107543415
2020-04-17 08:38:37	OPTIMIZATION:	357	0.009988868524980767
2020-04-17 08:38:37	OPTIMIZATION:	358	0.009988791388693043
2020-04-17 08:38:37	OPTIMIZATION:	359	0.009988714691757
2020-04-17 08:38:37	OPTIMIZATION:	360	0.009988638427357862
2020-04-17 08:38:37	OPTIMIZATION:	361	0.009988562588786783
2020-04-17 08:38:37	OPTIMIZATION:	362	0.00998848716943838
2020-04-17 08:38:38	OPTIMIZATION:	363	0.009988412162808361
2020-04-17 08:38:38	OPTIMIZATION:	364	0.009988337562491137
2020-04-17 08:38:38	OPTIMIZATION:	365	0.009988263362177566
2020-04-17 08:38:38	OPTIMIZATION:	366	0.009988189555652734
2020-04-17 08:38:38	OPTIMIZATION:	367	0.009988116136793793
2020-04-17 08:38:38	OPTIMIZATION:	368	0.009988043099567813
2020-04-17 08:38:38	OPTIMIZATION:	369	0.009987970438029781
2020-04-17 08:38:38	OPTIMIZATION:	370	0.009987898146320544
2020-04-17 08:38:38	OPTIMIZATION:	371	0.009987826218664888
2020-04-17 08:38:39	OPTIMIZATION:	372	0.009987754649369615
2020-04-17 08:38:39	OPTIMIZATION:	373	0.009987683432821665
2020-04-17 08:38:39	OPTIMIZATION:	374	0.009987612563486344
2020-04-17 08:38:39	OPTIMIZATION:	375	0.00998754203590551
2020-04-17 08:38:39	OPTIMIZATION:	376	0.009987471844695847
2020-04-17 08:38:39	OPTIMIZATION:	377	0.009987401984547234
2020-04-17 08:38:39	OPTIMIZATION:	378	0.00998733245022101
2020-04-17 08:38:39	OPTIMIZATION:	379	0.009987263236548423
2020-04-17 08:38:39	OPTIMIZATION:	380	0.009987194338429066
2020-04-17 08:38:40	OPTIMIZATION:	381	0.009987125750829313
2020-04-17 08:38:40	OPTIMIZATION:	382	0.009987057468780822
2020-04-17 08:38:40	OPTIMIZATION:	383	0.009986989487379095
2020-04-17 08:38:40	OPTIMIZATION:	384	0.00998692180178204
2020-04-17 08:38:40	OPTIMIZATION:	385	0.00998685440720856
2020-04-17 08:38:40	OPTIMIZATION:	386	0.009986787298937214
2020-04-17 08:38:40	OPTIMIZATION:	387	0.009986720472304846
2020-04-17 08:38:40	OPTIMIZATION:	388	0.009986653922705304
2020-04-17 08:38:40	OPTIMIZATION:	389	0.009986587645588173
2020-04-17 08:38:41	OPTIMIZATION:	390	0.009986521636457501
2020-04-17 08:38:41	OPTIMIZATION:	391	0.009986455890870598
2020-04-17 08:38:41	OPTIMIZATION:	392	0.009986390404436824
2020-04-17 08:38:41	OPTIMIZATION:	393	0.009986325172816439
2020-04-17 08:38:41	OPTIMIZATION:	394	0.009986260191719437
2020-04-17 08:38:41	OPTIMIZATION:	395	0.00998619545690445
2020-04-17 08:38:41	OPTIMIZATION:	396	0.009986130964177636
2020-04-17 08:38:41	OPTIMIZATION:	397	0.009986066709391601
2020-04-17 08:38:41	OPTIMIZATION:	398	0.00998600268844435
