2020-04-17 08:07:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:09:27	OPTIMIZATION:	851	0.010026738176116913
2020-04-17 08:09:27	OPTIMIZATION:	852	0.010026730867819416
2020-04-17 08:09:27	OPTIMIZATION:	853	0.01002672357767687
2020-04-17 08:09:27	OPTIMIZATION:	854	0.01002671630562958
2020-04-17 08:09:27	OPTIMIZATION:	855	0.010026709051618139
2020-04-17 08:09:27	OPTIMIZATION:	856	0.010026701815583421
2020-04-17 08:09:27	OPTIMIZATION:	857	0.010026694597466558
2020-04-17 08:09:27	OPTIMIZATION:	858	0.010026687397208961
2020-04-17 08:09:27	OPTIMIZATION:	859	0.010026680214752321
2020-04-17 08:09:27	OPTIMIZATION:	860	0.01002667305003859
2020-04-17 08:09:28	OPTIMIZATION:	861	0.010026665903009987
2020-04-17 08:09:28	OPTIMIZATION:	862	0.010026658773608994
2020-04-17 08:09:28	OPTIMIZATION:	863	0.01002665166177835
2020-04-17 08:09:28	OPTIMIZATION:	864	0.010026644567461097
2020-04-17 08:09:28	OPTIMIZATION:	865	0.010026637490600478
2020-04-17 08:09:28	OPTIMIZATION:	866	0.010026630431140033
2020-04-17 08:09:28	OPTIMIZATION:	867	0.010026623389023546
2020-04-17 08:09:28	OPTIMIZATION:	868	0.01002661636419506
2020-04-17 08:09:28	OPTIMIZATION:	869	0.010026609356598885
2020-04-17 08:09:29	OPTIMIZATION:	870	0.010026602366179554
2020-04-17 08:09:29	OPTIMIZATION:	871	0.010026595392881874
2020-04-17 08:09:29	OPTIMIZATION:	872	0.010026588436650895
2020-04-17 08:09:29	OPTIMIZATION:	873	0.010026581497431908
2020-04-17 08:09:29	OPTIMIZATION:	874	0.010026574575170465
2020-04-17 08:09:29	OPTIMIZATION:	875	0.010026567669812338
2020-04-17 08:09:29	OPTIMIZATION:	876	0.010026560781303569
2020-04-17 08:09:29	OPTIMIZATION:	877	0.010026553909590426
2020-04-17 08:09:29	OPTIMIZATION:	878	0.010026547054619415
2020-04-17 08:09:30	OPTIMIZATION:	879	0.010026540216337287
2020-04-17 08:09:30	OPTIMIZATION:	880	0.010026533394691032
2020-04-17 08:09:30	OPTIMIZATION:	881	0.01002652658962787
2020-04-17 08:09:30	OPTIMIZATION:	882	0.010026519801095245
2020-04-17 08:09:30	OPTIMIZATION:	883	0.010026513029040859
2020-04-17 08:09:30	OPTIMIZATION:	884	0.010026506273412616
2020-04-17 08:09:30	OPTIMIZATION:	885	0.010026499534158668
2020-04-17 08:09:30	OPTIMIZATION:	886	0.010026492811227397
2020-04-17 08:09:30	OPTIMIZATION:	887	0.010026486104567385
2020-04-17 08:09:30	OPTIMIZATION:	888	0.010026479414127475
2020-04-17 08:09:31	OPTIMIZATION:	889	0.010026472739856707
2020-04-17 08:09:31	OPTIMIZATION:	890	0.010026466081704363
2020-04-17 08:09:31	OPTIMIZATION:	891	0.010026459439619918
2020-04-17 08:09:31	OPTIMIZATION:	892	0.010026452813553098
2020-04-17 08:09:31	OPTIMIZATION:	893	0.010026446203453825
2020-04-17 08:09:31	OPTIMIZATION:	894	0.010026439609272245
2020-04-17 08:09:31	OPTIMIZATION:	895	0.010026433030958725
2020-04-17 08:09:31	OPTIMIZATION:	896	0.01002642646846383
2020-04-17 08:09:31	OPTIMIZATION:	897	0.01002641992173836
2020-04-17 08:09:32	OPTIMIZATION:	898	0.010026413390733296
2020-04-17 08:09:32	OPTIMIZATION:	899	0.010026406875399853
2020-04-17 08:09:32	OPTIMIZATION:	900	0.01002640037568946
2020-04-17 08:09:32	OPTIMIZATION:	901	0.010026393891553718
2020-04-17 08:09:32	OPTIMIZATION:	902	0.01002638742294448
2020-04-17 08:09:32	OPTIMIZATION:	903	0.010026380969813753
2020-04-17 08:09:32	OPTIMIZATION:	904	0.010026374532113795
2020-04-17 08:09:32	OPTIMIZATION:	905	0.010026368109797035
2020-04-17 08:09:32	OPTIMIZATION:	906	0.010026361702816117
2020-04-17 08:09:32	OPTIMIZATION:	907	0.010026355311123872
2020-04-17 08:09:33	OPTIMIZATION:	908	0.010026348934673336
2020-04-17 08:09:33	OPTIMIZATION:	909	0.010026342573417753
2020-04-17 08:09:33	OPTIMIZATION:	910	0.010026336227310547
2020-04-17 08:09:33	OPTIMIZATION:	911	0.010026329896305333
2020-04-17 08:09:33	OPTIMIZATION:	912	0.010026323580355939
2020-04-17 08:09:33	OPTIMIZATION:	913	0.010026317279416367
2020-04-17 08:09:33	OPTIMIZATION:	914	0.010026310993440818
2020-04-17 08:09:33	OPTIMIZATION:	915	0.010026304722383675
2020-04-17 08:09:33	OPTIMIZATION:	916	0.010026298466199509
2020-04-17 08:09:34	OPTIMIZATION:	917	0.010026292224843105
2020-04-17 08:09:34	OPTIMIZATION:	918	0.010026285998269392
2020-04-17 08:09:34	OPTIMIZATION:	919	0.010026279786433511
2020-04-17 08:09:34	OPTIMIZATION:	920	0.010026273589290776
2020-04-17 08:09:34	OPTIMIZATION:	921	0.010026267406796699
2020-04-17 08:09:34	OPTIMIZATION:	922	0.010026261238906937
2020-04-17 08:09:34	OPTIMIZATION:	923	0.010026255085577364
2020-04-17 08:09:34	OPTIMIZATION:	924	0.010026248946764023
2020-04-17 08:09:34	OPTIMIZATION:	925	0.010026242822423126
2020-04-17 08:09:35	OPTIMIZATION:	926	0.010026236712511074
2020-04-17 08:09:35	OPTIMIZATION:	927	0.010026230616984419
2020-04-17 08:09:35	OPTIMIZATION:	928	0.01002622453579992
2020-04-17 08:09:35	OPTIMIZATION:	929	0.0100262184689145
2020-04-17 08:09:35	OPTIMIZATION:	930	0.010026212416285216
2020-04-17 08:09:35	OPTIMIZATION:	931	0.010026206377869362
2020-04-17 08:09:35	OPTIMIZATION:	932	0.01002620035362435
2020-04-17 08:09:35	OPTIMIZATION:	933	0.01002619434350779
2020-04-17 08:09:35	OPTIMIZATION:	934	0.010026188347477436
2020-04-17 08:09:35	OPTIMIZATION:	935	0.010026182365491226
2020-04-17 08:09:36	OPTIMIZATION:	936	0.010026176397507268
2020-04-17 08:09:36	OPTIMIZATION:	937	0.010026170443483808
2020-04-17 08:09:36	OPTIMIZATION:	938	0.010026164503379292
2020-04-17 08:09:36	OPTIMIZATION:	939	0.0100261585771523
2020-04-17 08:09:36	OPTIMIZATION:	940	0.010026152664761579
2020-04-17 08:09:36	OPTIMIZATION:	941	0.010026146766166056
2020-04-17 08:09:36	OPTIMIZATION:	942	0.01002614088132478
2020-04-17 08:09:36	OPTIMIZATION:	943	0.010026135010197
2020-04-17 08:09:36	OPTIMIZATION:	944	0.010026129152742097
2020-04-17 08:09:37	OPTIMIZATION:	945	0.010026123308919607
2020-04-17 08:09:37	OPTIMIZATION:	946	0.010026117478689237
2020-04-17 08:09:37	OPTIMIZATION:	947	0.01002611166201085
2020-04-17 08:09:37	OPTIMIZATION:	948	0.010026105858844432
2020-04-17 08:09:37	OPTIMIZATION:	949	0.01002610006915015
2020-04-17 08:09:37	OPTIMIZATION:	950	0.010026094292888324
2020-04-17 08:09:37	OPTIMIZATION:	951	0.010026088530019402
2020-04-17 08:09:37	OPTIMIZATION:	952	0.010026082780504007
2020-04-17 08:09:37	OPTIMIZATION:	953	0.010026077044302893
2020-04-17 08:09:38	OPTIMIZATION:	954	0.010026071321376962
2020-04-17 08:09:38	OPTIMIZATION:	955	0.010026065611687281
2020-04-17 08:09:38	OPTIMIZATION:	956	0.010026059915195036
2020-04-17 08:09:38	OPTIMIZATION:	957	0.01002605423186159
2020-04-17 08:09:38	OPTIMIZATION:	958	0.010026048561648418
2020-04-17 08:09:38	OPTIMIZATION:	959	0.010026042904517155
2020-04-17 08:09:38	OPTIMIZATION:	960	0.01002603726042958
2020-04-17 08:09:38	OPTIMIZATION:	961	0.010026031629347601
2020-04-17 08:09:38	OPTIMIZATION:	962	0.010026026011233272
2020-04-17 08:09:38	OPTIMIZATION:	963	0.010026020406048811
2020-04-17 08:09:39	OPTIMIZATION:	964	0.010026014813756522
2020-04-17 08:09:39	OPTIMIZATION:	965	0.01002600923431889
2020-04-17 08:09:39	OPTIMIZATION:	966	0.010026003667698532
2020-04-17 08:09:39	OPTIMIZATION:	967	0.010025998113858176
2020-04-17 08:09:39	OPTIMIZATION:	968	0.010025992572760722
2020-04-17 08:09:39	OPTIMIZATION:	969	0.010025987044369168
2020-04-17 08:09:39	OPTIMIZATION:	970	0.010025981528646663
2020-04-17 08:09:39	OPTIMIZATION:	971	0.010025976025556486
2020-04-17 08:09:39	OPTIMIZATION:	972	0.010025970535062064
2020-04-17 08:09:40	OPTIMIZATION:	973	0.010025965057126926
2020-04-17 08:09:40	OPTIMIZATION:	974	0.010025959591714746
2020-04-17 08:09:40	OPTIMIZATION:	975	0.010025954138789322
2020-04-17 08:09:40	OPTIMIZATION:	976	0.01002594869831461
2020-04-17 08:09:40	OPTIMIZATION:	977	0.010025943270254634
2020-04-17 08:09:40	OPTIMIZATION:	978	0.0100259378545736
2020-04-17 08:09:40	OPTIMIZATION:	979	0.010025932451235816
2020-04-17 08:09:40	OPTIMIZATION:	980	0.010025927060205705
2020-04-17 08:09:40	OPTIMIZATION:	981	0.01002592168144785
2020-04-17 08:09:41	OPTIMIZATION:	982	0.010025916314926919
2020-04-17 08:09:41	OPTIMIZATION:	983	0.010025910960607723
2020-04-17 08:09:41	OPTIMIZATION:	984	0.010025905618455197
2020-04-17 08:09:41	OPTIMIZATION:	985	0.010025900288434378
2020-04-17 08:09:41	OPTIMIZATION:	986	0.010025894970510459
2020-04-17 08:09:41	OPTIMIZATION:	987	0.010025889664648723
2020-04-17 08:09:41	OPTIMIZATION:	988	0.010025884370814562
2020-04-17 08:09:41	OPTIMIZATION:	989	0.010025879088973528
2020-04-17 08:09:41	OPTIMIZATION:	990	0.010025873819091258
2020-04-17 08:09:41	OPTIMIZATION:	991	0.010025868561133524
2020-04-17 08:09:42	OPTIMIZATION:	992	0.010025863315066188
2020-04-17 08:09:42	OPTIMIZATION:	993	0.010025858080855253
2020-04-17 08:09:42	OPTIMIZATION:	994	0.010025852858466834
2020-04-17 08:09:42	OPTIMIZATION:	995	0.010025847647867153
2020-04-17 08:09:42	OPTIMIZATION:	996	0.010025842449022536
2020-04-17 08:09:42	OPTIMIZATION:	997	0.010025837261899446
2020-04-17 08:09:42	OPTIMIZATION:	998	0.010025832086464435
2020-04-17 08:09:42	OPTIMIZATION:	999	0.01002582692268418
2020-04-17 08:09:42	OPTIMIZATION:	1000	0.010025821770525464
2020-04-17 08:09:43	OPTIMIZATION:	1001	0.010025816629955176
2020-04-17 08:09:43	OPTIMIZATION:	1002	0.010025811500940321
2020-04-17 08:09:43	OPTIMIZATION:	1003	0.010025806383448002
2020-04-17 08:09:43	OPTIMIZATION:	1004	0.01002580127744545
2020-04-17 08:09:43	OPTIMIZATION:	1005	0.010025796182899975
2020-04-17 08:09:43	OPTIMIZATION:	1006	0.010025791099779016
2020-04-17 08:09:43	OPTIMIZATION:	1007	0.01002578602805012
2020-04-17 08:09:43	OPTIMIZATION:	1008	0.010025780967680913
2020-04-17 08:09:43	OPTIMIZATION:	1009	0.01002577591863915
2020-04-17 08:09:43	OPTIMIZATION:	1010	0.01002577088089268
2020-04-17 08:09:44	OPTIMIZATION:	1011	0.010025765854409457
2020-04-17 08:09:44	OPTIMIZATION:	1012	0.010025760839157542
2020-04-17 08:09:44	OPTIMIZATION:	1013	0.010025755835105081
2020-04-17 08:09:44	OPTIMIZATION:	1014	0.010025750842220342
2020-04-17 08:09:44	OPTIMIZATION:	1015	0.010025745860471702
2020-04-17 08:09:44	OPTIMIZATION:	1016	0.0100257408898276
2020-04-17 08:09:44	OPTIMIZATION:	1017	0.0100257359302566
2020-04-17 08:09:44	OPTIMIZATION:	1018	0.01002573098172736
2020-04-17 08:09:44	OPTIMIZATION:	1019	0.01002572604420865
2020-04-17 08:09:45	OPTIMIZATION:	1020	0.010025721117669308
2020-04-17 08:09:45	OPTIMIZATION:	1021	0.0100257162020783
2020-04-17 08:09:45	OPTIMIZATION:	1022	0.010025711297404675
2020-04-17 08:09:45	OPTIMIZATION:	1023	0.01002570640361757
2020-04-17 08:09:45	OPTIMIZATION:	1024	0.01002570152068623
2020-04-17 08:09:45	OPTIMIZATION:	1025	0.01002569664857999
2020-04-17 08:09:45	OPTIMIZATION:	1026	0.010025691787268283
2020-04-17 08:09:45	OPTIMIZATION:	1027	0.010025686936720622
2020-04-17 08:09:45	OPTIMIZATION:	1028	0.010025682096906633
2020-04-17 08:09:46	OPTIMIZATION:	1029	0.010025677267796023
2020-04-17 08:09:46	OPTIMIZATION:	1030	0.0100256724493586
2020-04-17 08:09:46	OPTIMIZATION:	1031	0.010025667641564243
2020-04-17 08:09:46	OPTIMIZATION:	1032	0.010025662844382941
2020-04-17 08:09:46	OPTIMIZATION:	1033	0.010025658057784772
2020-04-17 08:09:46	OPTIMIZATION:	1034	0.010025653281739896
2020-04-17 08:09:46	OPTIMIZATION:	1035	0.01002564851621858
2020-04-17 08:09:46	OPTIMIZATION:	1036	0.01002564376119115
2020-04-17 08:09:46	OPTIMIZATION:	1037	0.010025639016628037
2020-04-17 08:09:46	OPTIMIZATION:	1038	0.010025634282499767
2020-04-17 08:09:47	OPTIMIZATION:	1039	0.010025629558776943
2020-04-17 08:09:47	OPTIMIZATION:	1040	0.010025624845430263
2020-04-17 08:09:47	OPTIMIZATION:	1041	0.010025620142430506
2020-04-17 08:09:47	OPTIMIZATION:	1042	0.010025615449748526
2020-04-17 08:09:47	OPTIMIZATION:	1043	0.010025610767355286
2020-04-17 08:09:47	OPTIMIZATION:	1044	0.010025606095221821
2020-04-17 08:09:47	OPTIMIZATION:	1045	0.01002560143331924
2020-04-17 08:09:47	OPTIMIZATION:	1046	0.010025596781618762
2020-04-17 08:09:47	OPTIMIZATION:	1047	0.010025592140091666
2020-04-17 08:09:48	OPTIMIZATION:	1048	0.01002558750870932
2020-04-17 08:09:48	OPTIMIZATION:	1049	0.010025582887443178
2020-04-17 08:09:48	OPTIMIZATION:	1050	0.010025578276264789
2020-04-17 08:09:48	OPTIMIZATION:	1051	0.010025573675145744
2020-04-17 08:09:48	OPTIMIZATION:	1052	0.010025569084057759
2020-04-17 08:09:48	OPTIMIZATION:	1053	0.010025564502972614
2020-04-17 08:09:48	OPTIMIZATION:	1054	0.01002555993186216
2020-04-17 08:09:48	OPTIMIZATION:	1055	0.010025555370698337
2020-04-17 08:09:48	OPTIMIZATION:	1056	0.010025550819453168
2020-04-17 08:09:48	OPTIMIZATION:	1057	0.010025546278098743
2020-04-17 08:09:49	OPTIMIZATION:	1058	0.010025541746607238
2020-04-17 08:09:49	OPTIMIZATION:	1059	0.010025537224950925
2020-04-17 08:09:49	OPTIMIZATION:	1060	0.010025532713102107
2020-04-17 08:09:49	OPTIMIZATION:	1061	0.010025528211033218
2020-04-17 08:09:49	OPTIMIZATION:	1062	0.010025523718716728
2020-04-17 08:09:49	OPTIMIZATION:	1063	0.010025519236125201
2020-04-17 08:09:49	OPTIMIZATION:	1064	0.01002551476323128
2020-04-17 08:09:49	OPTIMIZATION:	1065	0.010025510300007687
2020-04-17 08:09:49	OPTIMIZATION:	1066	0.010025505846427188
2020-04-17 08:09:50	OPTIMIZATION:	1067	0.010025501402462668
2020-04-17 08:09:50	OPTIMIZATION:	1068	0.010025496968087065
2020-04-17 08:09:50	OPTIMIZATION:	1069	0.010025492543273383
2020-04-17 08:09:50	OPTIMIZATION:	1070	0.01002548812799471
2020-04-17 08:09:50	OPTIMIZATION:	1071	0.01002548372222421
2020-04-17 08:09:50	OPTIMIZATION:	1072	0.010025479325935116
2020-04-17 08:09:50	OPTIMIZATION:	1073	0.010025474939100725
2020-04-17 08:09:50	OPTIMIZATION:	1074	0.010025470561694436
2020-04-17 08:09:50	OPTIMIZATION:	1075	0.010025466193689672
2020-04-17 08:09:51	OPTIMIZATION:	1076	0.010025461835059974
2020-04-17 08:09:51	OPTIMIZATION:	1077	0.010025457485778924
2020-04-17 08:09:51	OPTIMIZATION:	1078	0.010025453145820191
2020-04-17 08:09:51	OPTIMIZATION:	1079	0.010025448815157514
2020-04-17 08:09:51	OPTIMIZATION:	1080	0.010025444493764685
2020-04-17 08:09:51	OPTIMIZATION:	1081	0.010025440181615596
2020-04-17 08:09:51	OPTIMIZATION:	1082	0.010025435878684165
2020-04-17 08:09:51	OPTIMIZATION:	1083	0.01002543158494442
2020-04-17 08:09:51	OPTIMIZATION:	1084	0.010025427300370445
2020-04-17 08:09:51	OPTIMIZATION:	1085	0.01002542302493639
2020-04-17 08:09:52	OPTIMIZATION:	1086	0.010025418758616463
2020-04-17 08:09:52	OPTIMIZATION:	1087	0.01002541450138496
2020-04-17 08:09:52	OPTIMIZATION:	1088	0.010025410253216233
2020-04-17 08:09:52	OPTIMIZATION:	1089	0.010025406014084694
2020-04-17 08:09:52	OPTIMIZATION:	1090	0.010025401783964844
2020-04-17 08:09:52	OPTIMIZATION:	1091	0.01002539756283123
2020-04-17 08:09:52	OPTIMIZATION:	1092	0.01002539335065847
2020-04-17 08:09:52	OPTIMIZATION:	1093	0.010025389147421264
2020-04-17 08:09:52	OPTIMIZATION:	1094	0.010025384953094347
2020-04-17 08:09:53	OPTIMIZATION:	1095	0.010025380767652544
2020-04-17 08:09:53	OPTIMIZATION:	1096	0.010025376591070745
2020-04-17 08:09:53	OPTIMIZATION:	1097	0.010025372423323893
2020-04-17 08:09:53	OPTIMIZATION:	1098	0.01002536826438699
2020-04-17 08:09:53	OPTIMIZATION:	1099	0.010025364114235132
2020-04-17 08:09:53	OPTIMIZATION:	1100	0.010025359972843447
2020-04-17 08:09:53	OPTIMIZATION:	1101	0.010025355840187143
2020-04-17 08:09:53	OPTIMIZATION:	1102	0.010025351716241493
2020-04-17 08:09:53	OPTIMIZATION:	1103	0.010025347600981812
2020-04-17 08:09:54	OPTIMIZATION:	1104	0.010025343494383518
2020-04-17 08:09:54	OPTIMIZATION:	1105	0.01002533939642205
2020-04-17 08:09:54	OPTIMIZATION:	1106	0.010025335307072933
2020-04-17 08:09:54	OPTIMIZATION:	1107	0.010025331226311749
2020-04-17 08:09:54	OPTIMIZATION:	1108	0.010025327154114137
2020-04-17 08:09:54	OPTIMIZATION:	1109	0.010025323090455809
2020-04-17 08:09:54	OPTIMIZATION:	1110	0.010025319035312537
2020-04-17 08:09:54	OPTIMIZATION:	1111	0.010025314988660132
2020-04-17 08:09:54	OPTIMIZATION:	1112	0.010025310950474493
2020-04-17 08:09:55	OPTIMIZATION:	1113	0.010025306920731574
2020-04-17 08:09:55	OPTIMIZATION:	1114	0.010025302899407373
2020-04-17 08:09:55	OPTIMIZATION:	1115	0.010025298886477966
2020-04-17 08:09:55	OPTIMIZATION:	1116	0.010025294881919479
2020-04-17 08:09:55	OPTIMIZATION:	1117	0.010025290885708122
2020-04-17 08:09:55	OPTIMIZATION:	1118	0.010025286897820123
2020-04-17 08:09:55	OPTIMIZATION:	1119	0.010025282918231787
2020-04-17 08:09:55	OPTIMIZATION:	1120	0.010025278946919505
2020-04-17 08:09:55	OPTIMIZATION:	1121	0.010025274983859684
2020-04-17 08:09:55	OPTIMIZATION:	1122	0.010025271029028822
2020-04-17 08:09:56	OPTIMIZATION:	1123	0.010025267082403458
2020-04-17 08:09:56	OPTIMIZATION:	1124	0.010025263143960197
2020-04-17 08:09:56	OPTIMIZATION:	1125	0.010025259213675697
2020-04-17 08:09:56	OPTIMIZATION:	1126	0.01002525529152668
2020-04-17 08:09:56	OPTIMIZATION:	1127	0.010025251377489912
2020-04-17 08:09:56	OPTIMIZATION:	1128	0.010025247471542246
2020-04-17 08:09:56	OPTIMIZATION:	1129	0.010025243573660554
2020-04-17 08:09:56	OPTIMIZATION:	1130	0.010025239683821793
2020-04-17 08:09:56	OPTIMIZATION:	1131	0.010025235802002971
2020-04-17 08:09:57	OPTIMIZATION:	1132	0.01002523192818114
2020-04-17 08:09:57	OPTIMIZATION:	1133	0.010025228062333429
2020-04-17 08:09:57	OPTIMIZATION:	1134	0.01002522420443701
2020-04-17 08:09:57	OPTIMIZATION:	1135	0.0100252203544691
2020-04-17 08:09:57	OPTIMIZATION:	1136	0.010025216512407007
2020-04-17 08:09:57	OPTIMIZATION:	1137	0.01002521267822806
2020-04-17 08:09:57	OPTIMIZATION:	1138	0.01002520885190967
2020-04-17 08:09:57	OPTIMIZATION:	1139	0.010025205033429274
2020-04-17 08:09:57	OPTIMIZATION:	1140	0.010025201222764391
2020-04-17 08:09:58	OPTIMIZATION:	1141	0.01002519741989259
2020-04-17 08:09:58	OPTIMIZATION:	1142	0.010025193624791482
2020-04-17 08:09:58	OPTIMIZATION:	1143	0.010025189837438742
2020-04-17 08:09:58	OPTIMIZATION:	1144	0.010025186057812104
2020-04-17 08:09:58	OPTIMIZATION:	1145	0.010025182285889342
2020-04-17 08:09:58	OPTIMIZATION:	1146	0.0100251785216483
2020-04-17 08:09:58	OPTIMIZATION:	1147	0.01002517476506687
2020-04-17 08:09:58	OPTIMIZATION:	1148	0.010025171016123
2020-04-17 08:09:58	OPTIMIZATION:	1149	0.010025167274794682
2020-04-17 08:09:58	OPTIMIZATION:	1150	0.010025163541059973
2020-04-17 08:09:59	OPTIMIZATION:	1151	0.010025159814896984
2020-04-17 08:09:59	OPTIMIZATION:	1152	0.010025156096283872
2020-04-17 08:09:59	OPTIMIZATION:	1153	0.010025152385198856
2020-04-17 08:09:59	OPTIMIZATION:	1154	0.010025148681620187
2020-04-17 08:09:59	OPTIMIZATION:	1155	0.010025144985526204
2020-04-17 08:09:59	OPTIMIZATION:	1156	0.010025141296895265
2020-04-17 08:09:59	OPTIMIZATION:	1157	0.010025137615705814
2020-04-17 08:09:59	OPTIMIZATION:	1158	0.01002513394193631
2020-04-17 08:09:59	OPTIMIZATION:	1159	0.010025130275565288
2020-04-17 08:10:00	OPTIMIZATION:	1160	0.01002512661657133
2020-04-17 08:10:00	OPTIMIZATION:	1161	0.010025122964933084
2020-04-17 08:10:00	OPTIMIZATION:	1162	0.010025119320629225
2020-04-17 08:10:00	OPTIMIZATION:	1163	0.010025115683638501
2020-04-17 08:10:00	OPTIMIZATION:	1164	0.010025112053939685
2020-04-17 08:10:00	OPTIMIZATION:	1165	0.010025108431511647
2020-04-17 08:10:00	OPTIMIZATION:	1166	0.010025104816333258
2020-04-17 08:10:00	OPTIMIZATION:	1167	0.010025101208383475
2020-04-17 08:10:00	OPTIMIZATION:	1168	0.010025097607641292
2020-04-17 08:10:01	OPTIMIZATION:	1169	0.010025094014085757
2020-04-17 08:10:01	OPTIMIZATION:	1170	0.010025090427695975
2020-04-17 08:10:01	OPTIMIZATION:	1171	0.010025086848451088
2020-04-17 08:10:01	OPTIMIZATION:	1172	0.0100250832763303
2020-04-17 08:10:01	OPTIMIZATION:	1173	0.010025079711312864
2020-04-17 08:10:01	OPTIMIZATION:	1174	0.010025076153378087
2020-04-17 08:10:01	OPTIMIZATION:	1175	0.010025072602505316
2020-04-17 08:10:01	OPTIMIZATION:	1176	0.01002506905867396
2020-04-17 08:10:01	OPTIMIZATION:	1177	0.010025065521863474
2020-04-17 08:10:01	OPTIMIZATION:	1178	0.01002506199205335
2020-04-17 08:10:02	OPTIMIZATION:	1179	0.010025058469223158
2020-04-17 08:10:02	OPTIMIZATION:	1180	0.010025054953352498
2020-04-17 08:10:02	OPTIMIZATION:	1181	0.010025051444421026
2020-04-17 08:10:02	OPTIMIZATION:	1182	0.010025047942408433
2020-04-17 08:10:02	OPTIMIZATION:	1183	0.010025044447294492
2020-04-17 08:10:02	OPTIMIZATION:	1184	0.010025040959058994
2020-04-17 08:10:02	OPTIMIZATION:	1185	0.0100250374776818
2020-04-17 08:10:02	OPTIMIZATION:	1186	0.010025034003142806
2020-04-17 08:10:02	OPTIMIZATION:	1187	0.010025030535421975
2020-04-17 08:10:03	OPTIMIZATION:	1188	0.01002502707449929
2020-04-17 08:10:03	OPTIMIZATION:	1189	0.010025023620354812
2020-04-17 08:10:03	OPTIMIZATION:	1190	0.010025020172968645
2020-04-17 08:10:03	OPTIMIZATION:	1191	0.010025016732320933
2020-04-17 08:10:03	OPTIMIZATION:	1192	0.01002501329839188
2020-04-17 08:10:03	OPTIMIZATION:	1193	0.010025009871161715
2020-04-17 08:10:03	OPTIMIZATION:	1194	0.010025006450610744
2020-04-17 08:10:03	OPTIMIZATION:	1195	0.010025003036719314
2020-04-17 08:10:03	OPTIMIZATION:	1196	0.010024999629467816
2020-04-17 08:10:04	OPTIMIZATION:	1197	0.010024996228836678
2020-04-17 08:10:04	OPTIMIZATION:	1198	0.010024992834806404
2020-04-17 08:10:04	OPTIMIZATION:	1199	0.010024989447357526
2020-04-17 08:10:04	OPTIMIZATION:	1200	0.010024986066470625
2020-04-17 08:10:04	OPTIMIZATION:	1201	0.010024982692126339
2020-04-17 08:10:04	OPTIMIZATION:	1202	0.01002497932430535
2020-04-17 08:10:04	OPTIMIZATION:	1203	0.010024975962988384
2020-04-17 08:10:04	OPTIMIZATION:	1204	0.010024972608156222
2020-04-17 08:10:04	OPTIMIZATION:	1205	0.010024969259789684
2020-04-17 08:10:04	OPTIMIZATION:	1206	0.010024965917869649
2020-04-17 08:10:05	OPTIMIZATION:	1207	0.01002496258237702
2020-04-17 08:10:05	OPTIMIZATION:	1208	0.010024959253292795
2020-04-17 08:10:05	OPTIMIZATION:	1209	0.01002495593059797
2020-04-17 08:10:05	OPTIMIZATION:	1210	0.010024952614273601
2020-04-17 08:10:05	OPTIMIZATION:	1211	0.010024949304300817
2020-04-17 08:10:05	OPTIMIZATION:	1212	0.010024946000660765
2020-04-17 08:10:05	OPTIMIZATION:	1213	0.010024942703334648
2020-04-17 08:10:05	OPTIMIZATION:	1214	0.010024939412303717
2020-04-17 08:10:05	OPTIMIZATION:	1215	0.010024936127549271
2020-04-17 08:10:06	OPTIMIZATION:	1216	0.010024932849052665
2020-04-17 08:10:06	OPTIMIZATION:	1217	0.010024929576795278
2020-04-17 08:10:06	OPTIMIZATION:	1218	0.010024926310758553
2020-04-17 08:10:06	OPTIMIZATION:	1219	0.01002492305092398
2020-04-17 08:10:06	OPTIMIZATION:	1220	0.010024919797273093
2020-04-17 08:10:06	OPTIMIZATION:	1221	0.010024916549787459
2020-04-17 08:10:06	OPTIMIZATION:	1222	0.010024913308448718
2020-04-17 08:10:06	OPTIMIZATION:	1223	0.01002491007323853
2020-04-17 08:10:06	OPTIMIZATION:	1224	0.010024906844138615
2020-04-17 08:10:06	OPTIMIZATION:	1225	0.010024903621130747
2020-04-17 08:10:07	OPTIMIZATION:	1226	0.010024900404196733
2020-04-17 08:10:07	OPTIMIZATION:	1227	0.010024897193318418
2020-04-17 08:10:07	OPTIMIZATION:	1228	0.01002489398847772
2020-04-17 08:10:07	OPTIMIZATION:	1229	0.010024890789656576
2020-04-17 08:10:07	OPTIMIZATION:	1230	0.010024887596836994
2020-04-17 08:10:07	OPTIMIZATION:	1231	0.010024884410001001
2020-04-17 08:10:07	OPTIMIZATION:	1232	0.01002488122913069
2020-04-17 08:10:07	OPTIMIZATION:	1233	0.01002487805420819
2020-04-17 08:10:07	OPTIMIZATION:	1234	0.010024874885215692
2020-04-17 08:10:08	OPTIMIZATION:	1235	0.010024871722135403
2020-04-17 08:10:08	OPTIMIZATION:	1236	0.010024868564949597
2020-04-17 08:10:08	OPTIMIZATION:	1237	0.010024865413640584
2020-04-17 08:10:08	OPTIMIZATION:	1238	0.010024862268190736
2020-04-17 08:10:08	OPTIMIZATION:	1239	0.010024859128582444
2020-04-17 08:10:08	OPTIMIZATION:	1240	0.010024855994798165
2020-04-17 08:10:08	OPTIMIZATION:	1241	0.010024852866820396
2020-04-17 08:10:08	OPTIMIZATION:	1242	0.010024849744631673
