2020-04-13 22:37:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:40:02	OPTIMIZATION:	4899	0.10911426450439692
2020-04-13 22:40:02	OPTIMIZATION:	4900	0.10911425410743533
2020-04-13 22:40:02	OPTIMIZATION:	4901	0.10911424371486196
2020-04-13 22:40:02	OPTIMIZATION:	4902	0.10911423332667017
2020-04-13 22:40:02	OPTIMIZATION:	4903	0.1091142229428533
2020-04-13 22:40:02	OPTIMIZATION:	4904	0.10911421256340476
2020-04-13 22:40:02	OPTIMIZATION:	4905	0.10911420218831788
2020-04-13 22:40:02	OPTIMIZATION:	4906	0.10911419181758619
2020-04-13 22:40:02	OPTIMIZATION:	4907	0.10911418145120305
2020-04-13 22:40:02	OPTIMIZATION:	4908	0.10911417108916201
2020-04-13 22:40:02	OPTIMIZATION:	4909	0.10911416073145654
2020-04-13 22:40:02	OPTIMIZATION:	4910	0.10911415037808024
2020-04-13 22:40:02	OPTIMIZATION:	4911	0.10911414002902664
2020-04-13 22:40:02	OPTIMIZATION:	4912	0.10911412968428932
2020-04-13 22:40:02	OPTIMIZATION:	4913	0.1091141193438619
2020-04-13 22:40:02	OPTIMIZATION:	4914	0.10911410900773807
2020-04-13 22:40:02	OPTIMIZATION:	4915	0.1091140986759114
2020-04-13 22:40:02	OPTIMIZATION:	4916	0.10911408834837573
2020-04-13 22:40:02	OPTIMIZATION:	4917	0.10911407802512471
2020-04-13 22:40:02	OPTIMIZATION:	4918	0.10911406770615215
2020-04-13 22:40:02	OPTIMIZATION:	4919	0.10911405739145175
2020-04-13 22:40:02	OPTIMIZATION:	4920	0.1091140470810175
2020-04-13 22:40:02	OPTIMIZATION:	4921	0.1091140367748431
2020-04-13 22:40:02	OPTIMIZATION:	4922	0.1091140264729225
2020-04-13 22:40:02	OPTIMIZATION:	4923	0.10911401617524959
2020-04-13 22:40:02	OPTIMIZATION:	4924	0.10911400588181834
2020-04-13 22:40:02	OPTIMIZATION:	4925	0.1091139955926227
2020-04-13 22:40:02	OPTIMIZATION:	4926	0.10911398530765666
2020-04-13 22:40:02	OPTIMIZATION:	4927	0.10911397502691428
2020-04-13 22:40:02	OPTIMIZATION:	4928	0.10911396475038965
2020-04-13 22:40:02	OPTIMIZATION:	4929	0.10911395447807683
2020-04-13 22:40:02	OPTIMIZATION:	4930	0.10911394420996999
2020-04-13 22:40:02	OPTIMIZATION:	4931	0.10911393394606331
2020-04-13 22:40:03	OPTIMIZATION:	4932	0.1091139236863509
2020-04-13 22:40:03	OPTIMIZATION:	4933	0.10911391343082709
2020-04-13 22:40:03	OPTIMIZATION:	4934	0.1091139031794861
2020-04-13 22:40:03	OPTIMIZATION:	4935	0.10911389293232228
2020-04-13 22:40:03	OPTIMIZATION:	4936	0.10911388268932991
2020-04-13 22:40:03	OPTIMIZATION:	4937	0.10911387245050337
2020-04-13 22:40:03	OPTIMIZATION:	4938	0.10911386221583708
2020-04-13 22:40:03	OPTIMIZATION:	4939	0.10911385198532544
2020-04-13 22:40:03	OPTIMIZATION:	4940	0.10911384175896299
2020-04-13 22:40:03	OPTIMIZATION:	4941	0.10911383153674416
2020-04-13 22:40:03	OPTIMIZATION:	4942	0.10911382131866362
2020-04-13 22:40:03	OPTIMIZATION:	4943	0.10911381110471584
2020-04-13 22:40:03	OPTIMIZATION:	4944	0.10911380089489546
2020-04-13 22:40:03	OPTIMIZATION:	4945	0.10911379068919713
2020-04-13 22:40:03	OPTIMIZATION:	4946	0.10911378048761558
2020-04-13 22:40:03	OPTIMIZATION:	4947	0.10911377029014552
2020-04-13 22:40:03	OPTIMIZATION:	4948	0.10911376009678171
2020-04-13 22:40:03	OPTIMIZATION:	4949	0.10911374990751899
2020-04-13 22:40:03	OPTIMIZATION:	4950	0.10911373972235211
2020-04-13 22:40:03	OPTIMIZATION:	4951	0.10911372954127606
2020-04-13 22:40:03	OPTIMIZATION:	4952	0.10911371936428568
2020-04-13 22:40:03	OPTIMIZATION:	4953	0.10911370919137595
2020-04-13 22:40:03	OPTIMIZATION:	4954	0.10911369902254191
2020-04-13 22:40:03	OPTIMIZATION:	4955	0.1091136888577785
2020-04-13 22:40:03	OPTIMIZATION:	4956	0.10911367869708093
2020-04-13 22:40:03	OPTIMIZATION:	4957	0.10911366854044417
2020-04-13 22:40:03	OPTIMIZATION:	4958	0.10911365838786351
2020-04-13 22:40:03	OPTIMIZATION:	4959	0.10911364823933403
2020-04-13 22:40:03	OPTIMIZATION:	4960	0.10911363809485106
2020-04-13 22:40:03	OPTIMIZATION:	4961	0.10911362795440985
2020-04-13 22:40:03	OPTIMIZATION:	4962	0.10911361781800566
2020-04-13 22:40:03	OPTIMIZATION:	4963	0.10911360768563394
2020-04-13 22:40:03	OPTIMIZATION:	4964	0.10911359755729003
2020-04-13 22:40:03	OPTIMIZATION:	4965	0.10911358743296938
2020-04-13 22:40:04	OPTIMIZATION:	4966	0.10911357731266749
2020-04-13 22:40:04	OPTIMIZATION:	4967	0.10911356719637991
2020-04-13 22:40:04	OPTIMIZATION:	4968	0.10911355708410216
2020-04-13 22:40:04	OPTIMIZATION:	4969	0.1091135469758299
2020-04-13 22:40:04	OPTIMIZATION:	4970	0.10911353687155874
2020-04-13 22:40:04	OPTIMIZATION:	4971	0.10911352677128446
2020-04-13 22:40:04	OPTIMIZATION:	4972	0.10911351667500269
2020-04-13 22:40:04	OPTIMIZATION:	4973	0.10911350658270931
2020-04-13 22:40:04	OPTIMIZATION:	4974	0.10911349649440015
2020-04-13 22:40:04	OPTIMIZATION:	4975	0.10911348641007101
2020-04-13 22:40:04	OPTIMIZATION:	4976	0.10911347632971789
2020-04-13 22:40:04	OPTIMIZATION:	4977	0.1091134662533367
2020-04-13 22:40:04	OPTIMIZATION:	4978	0.1091134561809235
2020-04-13 22:40:04	OPTIMIZATION:	4979	0.10911344611247434
2020-04-13 22:40:04	OPTIMIZATION:	4980	0.10911343604798529
2020-04-13 22:40:04	OPTIMIZATION:	4981	0.1091134259874525
2020-04-13 22:40:04	OPTIMIZATION:	4982	0.10911341593087216
2020-04-13 22:40:04	OPTIMIZATION:	4983	0.10911340587824055
2020-04-13 22:40:04	OPTIMIZATION:	4984	0.1091133958295539
2020-04-13 22:40:04	OPTIMIZATION:	4985	0.1091133857848086
2020-04-13 22:40:04	OPTIMIZATION:	4986	0.10911337574400098
2020-04-13 22:40:04	OPTIMIZATION:	4987	0.10911336570712754
2020-04-13 22:40:04	OPTIMIZATION:	4988	0.10911335567418466
2020-04-13 22:40:04	OPTIMIZATION:	4989	0.10911334564516889
2020-04-13 22:40:04	OPTIMIZATION:	4990	0.10911333562007683
2020-04-13 22:40:04	OPTIMIZATION:	4991	0.10911332559890509
2020-04-13 22:40:04	OPTIMIZATION:	4992	0.1091133155816503
2020-04-13 22:40:04	OPTIMIZATION:	4993	0.10911330556830919
2020-04-13 22:40:04	OPTIMIZATION:	4994	0.10911329555887851
2020-04-13 22:40:04	OPTIMIZATION:	4995	0.1091132855533551
2020-04-13 22:40:04	OPTIMIZATION:	4996	0.10911327555173579
2020-04-13 22:40:04	OPTIMIZATION:	4997	0.10911326555401754
2020-04-13 22:40:04	OPTIMIZATION:	4998	0.10911325556019723
2020-04-13 22:40:04	OPTIMIZATION:	4999	0.10911324557027191
2020-04-13 22:40:04	OPTIMIZATION:	5000	0.10911323558423866
2020-04-13 22:40:05	OPTIMIZATION:	5001	0.10911322560209451
2020-04-13 22:40:05	OPTIMIZATION:	5002	0.10911321562383669
2020-04-13 22:40:05	OPTIMIZATION:	5003	0.10911320564946227
2020-04-13 22:40:05	OPTIMIZATION:	5004	0.10911319567896871
2020-04-13 22:40:05	OPTIMIZATION:	5005	0.1091131857123532
2020-04-13 22:40:05	OPTIMIZATION:	5006	0.10911317574961307
2020-04-13 22:40:05	OPTIMIZATION:	5007	0.10911316579074581
2020-04-13 22:40:05	OPTIMIZATION:	5008	0.10911315583574882
2020-04-13 22:40:05	OPTIMIZATION:	5009	0.10911314588461961
2020-04-13 22:40:05	OPTIMIZATION:	5010	0.10911313593735575
2020-04-13 22:40:05	OPTIMIZATION:	5011	0.10911312599395488
2020-04-13 22:40:05	OPTIMIZATION:	5012	0.10911311605441462
2020-04-13 22:40:05	OPTIMIZATION:	5013	0.10911310611873269
2020-04-13 22:40:05	OPTIMIZATION:	5014	0.10911309618690684
2020-04-13 22:40:05	OPTIMIZATION:	5015	0.10911308625893494
2020-04-13 22:40:05	OPTIMIZATION:	5016	0.10911307633481483
2020-04-13 22:40:05	OPTIMIZATION:	5017	0.10911306641454448
2020-04-13 22:40:05	OPTIMIZATION:	5018	0.10911305649812174
2020-04-13 22:40:05	OPTIMIZATION:	5019	0.10911304658554477
2020-04-13 22:40:05	OPTIMIZATION:	5020	0.10911303667681152
2020-04-13 22:40:05	OPTIMIZATION:	5021	0.10911302677192025
2020-04-13 22:40:05	OPTIMIZATION:	5022	0.1091130168708691
2020-04-13 22:40:05	OPTIMIZATION:	5023	0.10911300697365627
2020-04-13 22:40:05	OPTIMIZATION:	5024	0.10911299708028006
2020-04-13 22:40:05	OPTIMIZATION:	5025	0.10911298719073881
2020-04-13 22:40:05	OPTIMIZATION:	5026	0.10911297730503093
2020-04-13 22:40:05	OPTIMIZATION:	5027	0.10911296742315492
2020-04-13 22:40:05	OPTIMIZATION:	5028	0.10911295754510919
2020-04-13 22:40:05	OPTIMIZATION:	5029	0.10911294767089233
2020-04-13 22:40:05	OPTIMIZATION:	5030	0.10911293780050298
2020-04-13 22:40:05	OPTIMIZATION:	5031	0.10911292793393976
2020-04-13 22:40:05	OPTIMIZATION:	5032	0.10911291807120137
2020-04-13 22:40:05	OPTIMIZATION:	5033	0.1091129082122866
2020-04-13 22:40:06	OPTIMIZATION:	5034	0.10911289835719433
2020-04-13 22:40:06	OPTIMIZATION:	5035	0.10911288850592335
2020-04-13 22:40:06	OPTIMIZATION:	5036	0.10911287865847265
2020-04-13 22:40:06	OPTIMIZATION:	5037	0.10911286881484118
2020-04-13 22:40:06	OPTIMIZATION:	5038	0.10911285897502804
2020-04-13 22:40:06	OPTIMIZATION:	5039	0.10911284913903217
2020-04-13 22:40:06	OPTIMIZATION:	5040	0.10911283930685288
2020-04-13 22:40:06	OPTIMIZATION:	5041	0.10911282947848924
2020-04-13 22:40:06	OPTIMIZATION:	5042	0.10911281965394064
2020-04-13 22:40:06	OPTIMIZATION:	5043	0.10911280983320627
2020-04-13 22:40:06	OPTIMIZATION:	5044	0.10911280001628555
2020-04-13 22:40:06	OPTIMIZATION:	5045	0.10911279020317789
2020-04-13 22:40:06	OPTIMIZATION:	5046	0.10911278039388271
2020-04-13 22:40:06	OPTIMIZATION:	5047	0.10911277058839963
2020-04-13 22:40:06	OPTIMIZATION:	5048	0.10911276078672817
2020-04-13 22:40:06	OPTIMIZATION:	5049	0.10911275098886794
2020-04-13 22:40:06	OPTIMIZATION:	5050	0.10911274119481865
2020-04-13 22:40:06	OPTIMIZATION:	5051	0.10911273140458005
2020-04-13 22:40:06	OPTIMIZATION:	5052	0.1091127216181519
2020-04-13 22:40:06	OPTIMIZATION:	5053	0.10911271183553412
2020-04-13 22:40:06	OPTIMIZATION:	5054	0.10911270205672655
2020-04-13 22:40:06	OPTIMIZATION:	5055	0.10911269228172914
2020-04-13 22:40:06	OPTIMIZATION:	5056	0.10911268251054194
2020-04-13 22:40:06	OPTIMIZATION:	5057	0.109112672743165
2020-04-13 22:40:06	OPTIMIZATION:	5058	0.10911266297959844
2020-04-13 22:40:06	OPTIMIZATION:	5059	0.10911265321984241
2020-04-13 22:40:06	OPTIMIZATION:	5060	0.10911264346389717
2020-04-13 22:40:06	OPTIMIZATION:	5061	0.10911263371176297
2020-04-13 22:40:06	OPTIMIZATION:	5062	0.10911262396344022
2020-04-13 22:40:06	OPTIMIZATION:	5063	0.10911261421892916
2020-04-13 22:40:06	OPTIMIZATION:	5064	0.10911260447823036
2020-04-13 22:40:06	OPTIMIZATION:	5065	0.1091125947413443
2020-04-13 22:40:06	OPTIMIZATION:	5066	0.10911258500827146
2020-04-13 22:40:06	OPTIMIZATION:	5067	0.10911257527901246
2020-04-13 22:40:07	OPTIMIZATION:	5068	0.10911256555356802
2020-04-13 22:40:07	OPTIMIZATION:	5069	0.10911255583193885
2020-04-13 22:40:07	OPTIMIZATION:	5070	0.1091125461141256
2020-04-13 22:40:07	OPTIMIZATION:	5071	0.1091125364001292
2020-04-13 22:40:07	OPTIMIZATION:	5072	0.10911252668995042
2020-04-13 22:40:07	OPTIMIZATION:	5073	0.10911251698359029
2020-04-13 22:40:07	OPTIMIZATION:	5074	0.10911250728104968
2020-04-13 22:40:07	OPTIMIZATION:	5075	0.10911249758232969
2020-04-13 22:40:07	OPTIMIZATION:	5076	0.10911248788743137
2020-04-13 22:40:07	OPTIMIZATION:	5077	0.10911247819635585
2020-04-13 22:40:07	OPTIMIZATION:	5078	0.10911246850910433
2020-04-13 22:40:07	OPTIMIZATION:	5079	0.10911245882567801
2020-04-13 22:40:07	OPTIMIZATION:	5080	0.1091124491460782
2020-04-13 22:40:07	OPTIMIZATION:	5081	0.10911243947030623
2020-04-13 22:40:07	OPTIMIZATION:	5082	0.10911242979836358
2020-04-13 22:40:07	OPTIMIZATION:	5083	0.10911242013025158
2020-04-13 22:40:07	OPTIMIZATION:	5084	0.10911241046597174
2020-04-13 22:40:07	OPTIMIZATION:	5085	0.10911240080552567
2020-04-13 22:40:07	OPTIMIZATION:	5086	0.10911239114891484
2020-04-13 22:40:07	OPTIMIZATION:	5087	0.10911238149614112
2020-04-13 22:40:07	OPTIMIZATION:	5088	0.109112371847206
2020-04-13 22:40:07	OPTIMIZATION:	5089	0.10911236220211133
2020-04-13 22:40:07	OPTIMIZATION:	5090	0.10911235256085891
2020-04-13 22:40:07	OPTIMIZATION:	5091	0.1091123429234506
2020-04-13 22:40:07	OPTIMIZATION:	5092	0.10911233328988819
2020-04-13 22:40:07	OPTIMIZATION:	5093	0.10911232366017375
2020-04-13 22:40:07	OPTIMIZATION:	5094	0.10911231403430924
2020-04-13 22:40:07	OPTIMIZATION:	5095	0.1091123044122968
2020-04-13 22:40:07	OPTIMIZATION:	5096	0.10911229479413836
2020-04-13 22:40:07	OPTIMIZATION:	5097	0.10911228517983625
2020-04-13 22:40:07	OPTIMIZATION:	5098	0.10911227556939257
2020-04-13 22:40:07	OPTIMIZATION:	5099	0.10911226596280955
2020-04-13 22:40:07	OPTIMIZATION:	5100	0.10911225636008957
2020-04-13 22:40:07	OPTIMIZATION:	5101	0.10911224676123492
2020-04-13 22:40:07	OPTIMIZATION:	5102	0.10911223716624797
2020-04-13 22:40:08	OPTIMIZATION:	5103	0.10911222757513127
2020-04-13 22:40:08	OPTIMIZATION:	5104	0.10911221798788716
2020-04-13 22:40:08	OPTIMIZATION:	5105	0.10911220840451831
2020-04-13 22:40:08	OPTIMIZATION:	5106	0.10911219882502725
2020-04-13 22:40:08	OPTIMIZATION:	5107	0.10911218924941664
2020-04-13 22:40:08	OPTIMIZATION:	5108	0.10911217967768909
2020-04-13 22:40:08	OPTIMIZATION:	5109	0.10911217010984742
2020-04-13 22:40:08	OPTIMIZATION:	5110	0.1091121605458943
2020-04-13 22:40:08	OPTIMIZATION:	5111	0.10911215098583268
2020-04-13 22:40:08	OPTIMIZATION:	5112	0.10911214142966533
2020-04-13 22:40:08	OPTIMIZATION:	5113	0.10911213187739513
2020-04-13 22:40:08	OPTIMIZATION:	5114	0.10911212232902513
2020-04-13 22:40:08	OPTIMIZATION:	5115	0.10911211278455828
2020-04-13 22:40:08	OPTIMIZATION:	5116	0.1091121032439977
2020-04-13 22:40:08	OPTIMIZATION:	5117	0.10911209370734634
2020-04-13 22:40:08	OPTIMIZATION:	5118	0.10911208417460747
2020-04-13 22:40:08	OPTIMIZATION:	5119	0.10911207464578417
2020-04-13 22:40:08	OPTIMIZATION:	5120	0.10911206512087972
2020-04-13 22:40:08	OPTIMIZATION:	5121	0.10911205559989741
2020-04-13 22:40:08	OPTIMIZATION:	5122	0.10911204608284045
2020-04-13 22:40:08	OPTIMIZATION:	5123	0.10911203656971227
2020-04-13 22:40:08	OPTIMIZATION:	5124	0.10911202706051627
2020-04-13 22:40:08	OPTIMIZATION:	5125	0.1091120175552559
2020-04-13 22:40:08	OPTIMIZATION:	5126	0.10911200805393458
2020-04-13 22:40:08	OPTIMIZATION:	5127	0.10911199855655589
2020-04-13 22:40:08	OPTIMIZATION:	5128	0.10911198906312333
2020-04-13 22:40:08	OPTIMIZATION:	5129	0.10911197957364058
2020-04-13 22:40:08	OPTIMIZATION:	5130	0.10911197008811124
2020-04-13 22:40:08	OPTIMIZATION:	5131	0.109111960606539
2020-04-13 22:40:08	OPTIMIZATION:	5132	0.10911195112892756
2020-04-13 22:40:08	OPTIMIZATION:	5133	0.10911194165528074
2020-04-13 22:40:08	OPTIMIZATION:	5134	0.1091119321856023
2020-04-13 22:40:08	OPTIMIZATION:	5135	0.10911192271989616
2020-04-13 22:40:09	OPTIMIZATION:	5136	0.10911191325816612
2020-04-13 22:40:09	OPTIMIZATION:	5137	0.10911190380041609
2020-04-13 22:40:09	OPTIMIZATION:	5138	0.10911189434665011
2020-04-13 22:40:09	OPTIMIZATION:	5139	0.10911188489687214
2020-04-13 22:40:09	OPTIMIZATION:	5140	0.10911187545108623
2020-04-13 22:40:09	OPTIMIZATION:	5141	0.10911186600929641
2020-04-13 22:40:09	OPTIMIZATION:	5142	0.10911185657150685
2020-04-13 22:40:09	OPTIMIZATION:	5143	0.10911184713772167
2020-04-13 22:40:09	OPTIMIZATION:	5144	0.10911183770794507
2020-04-13 22:40:09	OPTIMIZATION:	5145	0.10911182828218122
2020-04-13 22:40:09	OPTIMIZATION:	5146	0.10911181886043438
2020-04-13 22:40:09	OPTIMIZATION:	5147	0.1091118094427089
2020-04-13 22:40:09	OPTIMIZATION:	5148	0.10911180002900907
2020-04-13 22:40:09	OPTIMIZATION:	5149	0.10911179061933926
2020-04-13 22:40:09	OPTIMIZATION:	5150	0.10911178121370385
2020-04-13 22:40:09	OPTIMIZATION:	5151	0.10911177181210725
2020-04-13 22:40:09	OPTIMIZATION:	5152	0.10911176241455393
2020-04-13 22:40:09	OPTIMIZATION:	5153	0.1091117530210484
2020-04-13 22:40:09	OPTIMIZATION:	5154	0.10911174363159522
2020-04-13 22:40:09	OPTIMIZATION:	5155	0.10911173424619888
2020-04-13 22:40:09	OPTIMIZATION:	5156	0.109111724864864
2020-04-13 22:40:09	OPTIMIZATION:	5157	0.10911171548759521
2020-04-13 22:40:09	OPTIMIZATION:	5158	0.10911170611439712
2020-04-13 22:40:09	OPTIMIZATION:	5159	0.1091116967452745
2020-04-13 22:40:09	OPTIMIZATION:	5160	0.10911168738023197
2020-04-13 22:40:09	OPTIMIZATION:	5161	0.10911167801927432
2020-04-13 22:40:09	OPTIMIZATION:	5162	0.10911166866240636
2020-04-13 22:40:09	OPTIMIZATION:	5163	0.10911165930963278
2020-04-13 22:40:09	OPTIMIZATION:	5164	0.10911164996095853
2020-04-13 22:40:09	OPTIMIZATION:	5165	0.10911164061638844
2020-04-13 22:40:09	OPTIMIZATION:	5166	0.10911163127592738
2020-04-13 22:40:09	OPTIMIZATION:	5167	0.10911162193958024
2020-04-13 22:40:09	OPTIMIZATION:	5168	0.10911161260735198
2020-04-13 22:40:09	OPTIMIZATION:	5169	0.10911160327924763
2020-04-13 22:40:10	OPTIMIZATION:	5170	0.10911159395527216
2020-04-13 22:40:10	OPTIMIZATION:	5171	0.1091115846354305
2020-04-13 22:40:10	OPTIMIZATION:	5172	0.10911157531972783
2020-04-13 22:40:10	OPTIMIZATION:	5173	0.10911156600816917
2020-04-13 22:40:10	OPTIMIZATION:	5174	0.1091115567007596
2020-04-13 22:40:10	OPTIMIZATION:	5175	0.10911154739750428
2020-04-13 22:40:10	OPTIMIZATION:	5176	0.10911153809840836
2020-04-13 22:40:10	OPTIMIZATION:	5177	0.10911152880347696
2020-04-13 22:40:10	OPTIMIZATION:	5178	0.10911151951271535
2020-04-13 22:40:10	OPTIMIZATION:	5179	0.10911151022612868
2020-04-13 22:40:10	OPTIMIZATION:	5180	0.10911150094372221
2020-04-13 22:40:10	OPTIMIZATION:	5181	0.10911149166550126
2020-04-13 22:40:10	OPTIMIZATION:	5182	0.10911148239147098
2020-04-13 22:40:10	OPTIMIZATION:	5183	0.10911147312163684
2020-04-13 22:40:10	OPTIMIZATION:	5184	0.10911146385600409
2020-04-13 22:40:10	OPTIMIZATION:	5185	0.10911145459457812
2020-04-13 22:40:10	OPTIMIZATION:	5186	0.10911144533736421
2020-04-13 22:40:10	OPTIMIZATION:	5187	0.10911143608436781
2020-04-13 22:40:10	OPTIMIZATION:	5188	0.10911142683559431
2020-04-13 22:40:10	OPTIMIZATION:	5189	0.10911141759104917
2020-04-13 22:40:10	OPTIMIZATION:	5190	0.10911140835073782
2020-04-13 22:40:10	OPTIMIZATION:	5191	0.10911139911466575
2020-04-13 22:40:10	OPTIMIZATION:	5192	0.10911138988283833
2020-04-13 22:40:10	OPTIMIZATION:	5193	0.10911138065526114
2020-04-13 22:40:10	OPTIMIZATION:	5194	0.10911137143193972
2020-04-13 22:40:10	OPTIMIZATION:	5195	0.1091113622128796
2020-04-13 22:40:10	OPTIMIZATION:	5196	0.10911135299808626
2020-04-13 22:40:10	OPTIMIZATION:	5197	0.10911134378756536
2020-04-13 22:40:10	OPTIMIZATION:	5198	0.1091113345813224
2020-04-13 22:40:10	OPTIMIZATION:	5199	0.109111325379363
2020-04-13 22:40:10	OPTIMIZATION:	5200	0.10911131618169276
2020-04-13 22:40:10	OPTIMIZATION:	5201	0.10911130698831736
2020-04-13 22:40:10	OPTIMIZATION:	5202	0.10911129779924235
2020-04-13 22:40:10	OPTIMIZATION:	5203	0.10911128861447346
2020-04-13 22:40:10	OPTIMIZATION:	5204	0.1091112794340163
2020-04-13 22:40:11	OPTIMIZATION:	5205	0.10911127025787656
2020-04-13 22:40:11	OPTIMIZATION:	5206	0.10911126108605995
2020-04-13 22:40:11	OPTIMIZATION:	5207	0.10911125191857216
2020-04-13 22:40:11	OPTIMIZATION:	5208	0.1091112427554189
2020-04-13 22:40:11	OPTIMIZATION:	5209	0.10911123359660585
2020-04-13 22:40:11	OPTIMIZATION:	5210	0.1091112244421388
2020-04-13 22:40:11	OPTIMIZATION:	5211	0.10911121529202349
2020-04-13 22:40:11	OPTIMIZATION:	5212	0.10911120614626568
2020-04-13 22:40:11	OPTIMIZATION:	5213	0.10911119700487105
2020-04-13 22:40:11	OPTIMIZATION:	5214	0.1091111878678455
2020-04-13 22:40:11	OPTIMIZATION:	5215	0.10911117873519466
2020-04-13 22:40:11	OPTIMIZATION:	5216	0.10911116960692445
2020-04-13 22:40:11	OPTIMIZATION:	5217	0.1091111604830406
2020-04-13 22:40:11	OPTIMIZATION:	5218	0.10911115136354894
2020-04-13 22:40:11	OPTIMIZATION:	5219	0.10911114224845525
2020-04-13 22:40:11	OPTIMIZATION:	5220	0.10911113313776541
2020-04-13 22:40:11	OPTIMIZATION:	5221	0.10911112403148521
2020-04-13 22:40:11	OPTIMIZATION:	5222	0.10911111492962046
2020-04-13 22:40:11	OPTIMIZATION:	5223	0.10911110583217691
2020-04-13 22:40:11	OPTIMIZATION:	5224	0.10911109673916057
2020-04-13 22:40:11	OPTIMIZATION:	5225	0.10911108765057716
2020-04-13 22:40:11	OPTIMIZATION:	5226	0.1091110785664326
2020-04-13 22:40:11	OPTIMIZATION:	5227	0.10911106948673271
2020-04-13 22:40:11	OPTIMIZATION:	5228	0.10911106041148333
2020-04-13 22:40:11	OPTIMIZATION:	5229	0.10911105134069038
2020-04-13 22:40:11	OPTIMIZATION:	5230	0.10911104227435967
2020-04-13 22:40:11	OPTIMIZATION:	5231	0.10911103321249707
2020-04-13 22:40:11	OPTIMIZATION:	5232	0.10911102415510841
2020-04-13 22:40:11	OPTIMIZATION:	5233	0.10911101510219966
2020-04-13 22:40:11	OPTIMIZATION:	5234	0.10911100605377658
2020-04-13 22:40:11	OPTIMIZATION:	5235	0.10911099700984508
2020-04-13 22:40:11	OPTIMIZATION:	5236	0.10911098797041106
2020-04-13 22:40:11	OPTIMIZATION:	5237	0.10911097893548036
2020-04-13 22:40:12	OPTIMIZATION:	5238	0.10911096990505884
2020-04-13 22:40:12	OPTIMIZATION:	5239	0.10911096087915238
2020-04-13 22:40:12	OPTIMIZATION:	5240	0.10911095185776687
2020-04-13 22:40:12	OPTIMIZATION:	5241	0.10911094284090807
2020-04-13 22:40:12	OPTIMIZATION:	5242	0.109110933828582
2020-04-13 22:40:12	OPTIMIZATION:	5243	0.10911092482079444
2020-04-13 22:40:12	OPTIMIZATION:	5244	0.1091109158175513
2020-04-13 22:40:12	OPTIMIZATION:	5245	0.10911090681885835
2020-04-13 22:40:12	OPTIMIZATION:	5246	0.10911089782472146
2020-04-13 22:40:12	OPTIMIZATION:	5247	0.10911088883514661
2020-04-13 22:40:12	OPTIMIZATION:	5248	0.10911087985013945
2020-04-13 22:40:12	OPTIMIZATION:	5249	0.10911087086970596
2020-04-13 22:40:12	OPTIMIZATION:	5250	0.10911086189385194
2020-04-13 22:40:12	OPTIMIZATION:	5251	0.10911085292258321
2020-04-13 22:40:12	OPTIMIZATION:	5252	0.10911084395590558
2020-04-13 22:40:12	OPTIMIZATION:	5253	0.10911083499382496
2020-04-13 22:40:12	OPTIMIZATION:	5254	0.10911082603634704
2020-04-13 22:40:12	OPTIMIZATION:	5255	0.10911081708347777
2020-04-13 22:40:12	OPTIMIZATION:	5256	0.10911080813522277
2020-04-13 22:40:12	OPTIMIZATION:	5257	0.10911079919158799
2020-04-13 22:40:12	OPTIMIZATION:	5258	0.10911079025257914
2020-04-13 22:40:12	OPTIMIZATION:	5259	0.1091107813182021
2020-04-13 22:40:12	OPTIMIZATION:	5260	0.10911077238846242
2020-04-13 22:40:12	OPTIMIZATION:	5261	0.10911076346336611
2020-04-13 22:40:12	OPTIMIZATION:	5262	0.10911075454291883
2020-04-13 22:40:12	OPTIMIZATION:	5263	0.10911074562712628
2020-04-13 22:40:12	OPTIMIZATION:	5264	0.10911073671599421
2020-04-13 22:40:12	OPTIMIZATION:	5265	0.10911072780952843
2020-04-13 22:40:12	OPTIMIZATION:	5266	0.10911071890773456
2020-04-13 22:40:12	OPTIMIZATION:	5267	0.10911071001061834
2020-04-13 22:40:12	OPTIMIZATION:	5268	0.10911070111818547
2020-04-13 22:40:12	OPTIMIZATION:	5269	0.10911069223044162
2020-04-13 22:40:12	OPTIMIZATION:	5270	0.10911068334739249
2020-04-13 22:40:12	OPTIMIZATION:	5271	0.10911067446904374
2020-04-13 22:40:12	OPTIMIZATION:	5272	0.10911066559540096
2020-04-13 22:40:13	OPTIMIZATION:	5273	0.1091106567264698
2020-04-13 22:40:13	OPTIMIZATION:	5274	0.10911064786225601
2020-04-13 22:40:13	OPTIMIZATION:	5275	0.10911063900276499
2020-04-13 22:40:13	OPTIMIZATION:	5276	0.10911063014800247
2020-04-13 22:40:13	OPTIMIZATION:	5277	0.1091106212979741
2020-04-13 22:40:13	OPTIMIZATION:	5278	0.10911061245268532
2020-04-13 22:40:13	OPTIMIZATION:	5279	0.10911060361214167
2020-04-13 22:40:13	OPTIMIZATION:	5280	0.10911059477634878
2020-04-13 22:40:13	OPTIMIZATION:	5281	0.10911058594531219
2020-04-13 22:40:13	OPTIMIZATION:	5282	0.10911057711903732
2020-04-13 22:40:13	OPTIMIZATION:	5283	0.10911056829752973
2020-04-13 22:40:13	OPTIMIZATION:	5284	0.10911055948079487
2020-04-13 22:40:13	OPTIMIZATION:	5285	0.10911055066883826
2020-04-13 22:40:13	OPTIMIZATION:	5286	0.10911054186166529
