2020-04-14 09:55:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:55:09	OPTIMIZATION:	41	0.14612162522592576
2020-04-14 09:55:09	OPTIMIZATION:	42	0.14597853105812053
2020-04-14 09:55:09	OPTIMIZATION:	43	0.14582962619040557
2020-04-14 09:55:09	OPTIMIZATION:	44	0.14567390512881717
2020-04-14 09:55:09	OPTIMIZATION:	45	0.14551018158197113
2020-04-14 09:55:09	OPTIMIZATION:	46	0.14533705116908738
2020-04-14 09:55:09	OPTIMIZATION:	47	0.14515284477343637
2020-04-14 09:55:09	OPTIMIZATION:	48	0.14495556931626047
2020-04-14 09:55:09	OPTIMIZATION:	49	0.14474283146467157
2020-04-14 09:55:09	OPTIMIZATION:	50	0.14451173799720946
2020-04-14 09:55:09	OPTIMIZATION:	51	0.14425876397947077
2020-04-14 09:55:09	OPTIMIZATION:	52	0.1439795761562731
2020-04-14 09:55:09	OPTIMIZATION:	53	0.1436687934268884
2020-04-14 09:55:09	OPTIMIZATION:	54	0.1433196579473811
2020-04-14 09:55:09	OPTIMIZATION:	55	0.1429235777015276
2020-04-14 09:55:09	OPTIMIZATION:	56	0.1424694816917901
2020-04-14 09:55:09	OPTIMIZATION:	57	0.14194289794234663
2020-04-14 09:55:09	OPTIMIZATION:	58	0.1413246152529358
2020-04-14 09:55:09	OPTIMIZATION:	59	0.14058871075078366
2020-04-14 09:55:09	OPTIMIZATION:	60	0.1396995992840624
2020-04-14 09:55:09	OPTIMIZATION:	61	0.1386075640107703
2020-04-14 09:55:10	OPTIMIZATION:	62	0.1372419412932241
2020-04-14 09:55:10	OPTIMIZATION:	63	0.1355007976337233
2020-04-14 09:55:10	OPTIMIZATION:	64	0.13323586118928216
2020-04-14 09:55:10	OPTIMIZATION:	65	0.13023293183472837
2020-04-14 09:55:10	OPTIMIZATION:	66	0.12619518361391985
2020-04-14 09:55:10	OPTIMIZATION:	67	0.1207602014211933
2020-04-14 09:55:10	OPTIMIZATION:	68	0.11363250322650201
2020-04-14 09:55:10	OPTIMIZATION:	69	0.10493441327953111
2020-04-14 09:55:10	OPTIMIZATION:	70	0.0955958533795666
2020-04-14 09:55:10	OPTIMIZATION:	71	0.08703223237990576
2020-04-14 09:55:10	OPTIMIZATION:	72	0.08005718526300137
2020-04-14 09:55:10	OPTIMIZATION:	73	0.07453277341704775
2020-04-14 09:55:10	OPTIMIZATION:	74	0.0699844924358107
2020-04-14 09:55:10	OPTIMIZATION:	75	0.06597771868609084
2020-04-14 09:55:10	OPTIMIZATION:	76	0.06206828454585457
2020-04-14 09:55:10	OPTIMIZATION:	77	0.05782058607653619
2020-04-14 09:55:10	OPTIMIZATION:	78	0.05323425950126162
2020-04-14 09:55:10	OPTIMIZATION:	79	0.04911918782565488
2020-04-14 09:55:10	OPTIMIZATION:	80	0.04615788926506549
2020-04-14 09:55:10	OPTIMIZATION:	81	0.04413631354092588
2020-04-14 09:55:10	OPTIMIZATION:	82	0.04260149455939471
2020-04-14 09:55:10	OPTIMIZATION:	83	0.04158256826329548
2020-04-14 09:55:10	OPTIMIZATION:	84	0.041652127108333145
2020-04-14 09:55:10	OPTIMIZATION:	85	0.04403057970993987
2020-04-14 09:55:10	OPTIMIZATION:	86	0.04228915681824492
2020-04-14 09:55:10	OPTIMIZATION:	87	0.03215860789322783
2020-04-14 09:55:10	OPTIMIZATION:	88	0.0464216411539745
2020-04-14 09:55:10	OPTIMIZATION:	89	0.052448321370949624
2020-04-14 09:55:10	OPTIMIZATION:	90	0.0450209767268604
2020-04-14 09:55:10	OPTIMIZATION:	91	0.04856152418623606
2020-04-14 09:55:10	OPTIMIZATION:	92	0.0346665331793237
2020-04-14 09:55:10	OPTIMIZATION:	93	0.04004155414815709
2020-04-14 09:55:10	OPTIMIZATION:	94	0.037310750463021264
2020-04-14 09:55:10	OPTIMIZATION:	95	0.04906838514561858
2020-04-14 09:55:11	OPTIMIZATION:	96	0.04156425993059402
2020-04-14 09:55:11	OPTIMIZATION:	97	0.029350193180738917
2020-04-14 09:55:11	OPTIMIZATION:	98	0.03920435048511261
2020-04-14 09:55:11	OPTIMIZATION:	99	0.039291675255772054
2020-04-14 09:55:11	OPTIMIZATION:	100	0.04593408362788305
2020-04-14 09:55:11	OPTIMIZATION:	101	0.035290035092320544
2020-04-14 09:55:11	OPTIMIZATION:	102	0.03546408895216104
2020-04-14 09:55:11	OPTIMIZATION:	103	0.028316245254105744
2020-04-14 09:55:11	OPTIMIZATION:	104	0.025514793783541212
2020-04-14 09:55:11	OPTIMIZATION:	105	0.04266458736142368
2020-04-14 09:55:11	OPTIMIZATION:	106	0.04986683507983709
2020-04-14 09:55:11	OPTIMIZATION:	107	0.036800377958809784
2020-04-14 09:55:11	OPTIMIZATION:	108	0.03305044905277778
2020-04-14 09:55:11	OPTIMIZATION:	109	0.03763313711095531
2020-04-14 09:55:11	OPTIMIZATION:	110	0.04537613687446257
2020-04-14 09:55:11	OPTIMIZATION:	111	0.0357140664339813
2020-04-14 09:55:11	OPTIMIZATION:	112	0.0334102505351918
2020-04-14 09:55:11	OPTIMIZATION:	113	0.07031153577870118
2020-04-14 09:55:11	OPTIMIZATION:	114	0.041713464200246936
2020-04-14 09:55:11	OPTIMIZATION:	115	0.037244060432913256
2020-04-14 09:55:11	OPTIMIZATION:	116	0.05196316929892421
2020-04-14 09:55:11	OPTIMIZATION:	117	0.03490836519771379
2020-04-14 09:55:11	OPTIMIZATION:	118	0.04184779781892187
2020-04-14 09:55:11	OPTIMIZATION:	119	0.04590773455632963
2020-04-14 09:55:11	OPTIMIZATION:	120	0.03698997025877316
2020-04-14 09:55:11	OPTIMIZATION:	121	0.03413396704390919
2020-04-14 09:55:11	OPTIMIZATION:	122	0.019275798641370415
2020-04-14 09:55:11	OPTIMIZATION:	123	0.0288958042878438
2020-04-14 09:55:11	OPTIMIZATION:	124	0.02211846326219455
2020-04-14 09:55:11	OPTIMIZATION:	125	0.014056439407975383
2020-04-14 09:55:11	OPTIMIZATION:	126	0.014273883036726958
2020-04-14 09:55:11	OPTIMIZATION:	127	0.012363968614276358
2020-04-14 09:55:11	OPTIMIZATION:	128	0.011468745986834141
2020-04-14 09:55:11	OPTIMIZATION:	129	0.010444596357637923
2020-04-14 09:55:12	OPTIMIZATION:	130	0.009743684470488533
2020-04-14 09:55:12	OPTIMIZATION:	131	0.010890482920748876
2020-04-14 09:55:12	OPTIMIZATION:	132	0.01341165561972675
2020-04-14 09:55:12	OPTIMIZATION:	133	0.009977234121923334
2020-04-14 09:55:12	OPTIMIZATION:	134	0.008320115987344001
2020-04-14 09:55:12	OPTIMIZATION:	135	0.010111813330336533
2020-04-14 09:55:12	OPTIMIZATION:	136	0.015018204653557842
2020-04-14 09:55:12	OPTIMIZATION:	137	0.006145951259429453
2020-04-14 09:55:12	OPTIMIZATION:	138	0.010298200974485775
2020-04-14 09:55:12	OPTIMIZATION:	139	0.029786389121998196
2020-04-14 09:55:12	OPTIMIZATION:	140	0.025988694803196075
2020-04-14 09:55:12	OPTIMIZATION:	141	0.013337562944778534
2020-04-14 09:55:12	OPTIMIZATION:	142	0.009856790834560687
2020-04-14 09:55:12	OPTIMIZATION:	143	0.007361925414925355
2020-04-14 09:55:12	OPTIMIZATION:	144	0.030034220221180786
2020-04-14 09:55:12	OPTIMIZATION:	145	0.0017731442714819976
2020-04-14 09:55:12	SUCCEED:	FINISHED-AFTER:	145
