2020-04-14 18:00:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 18:00:38	OPTIMIZATION:	1	0.20004054176884356
2020-04-14 18:00:38	OPTIMIZATION:	2	0.1947688732215983
2020-04-14 18:00:39	OPTIMIZATION:	3	0.19421297389702852
2020-04-14 18:00:39	OPTIMIZATION:	4	0.19367485939866888
2020-04-14 18:00:39	OPTIMIZATION:	5	0.19315567689189678
2020-04-14 18:00:39	OPTIMIZATION:	6	0.1926561575447036
2020-04-14 18:00:39	OPTIMIZATION:	7	0.19217663208438734
2020-04-14 18:00:39	OPTIMIZATION:	8	0.19171706121927592
2020-04-14 18:00:39	OPTIMIZATION:	9	0.1912770779493022
2020-04-14 18:00:39	OPTIMIZATION:	10	0.1908560381464478
2020-04-14 18:00:39	OPTIMIZATION:	11	0.19045307547786738
2020-04-14 18:00:39	OPTIMIZATION:	12	0.19006715674203728
2020-04-14 18:00:39	OPTIMIZATION:	13	0.18969713393675505
2020-04-14 18:00:39	OPTIMIZATION:	14	0.18934178980570351
2020-04-14 18:00:39	OPTIMIZATION:	15	0.18899987414723993
2020-04-14 18:00:39	OPTIMIZATION:	16	0.18867012875756262
2020-04-14 18:00:39	OPTIMIZATION:	17	0.1883512994784564
2020-04-14 18:00:39	OPTIMIZATION:	18	0.18804213439489062
2020-04-14 18:00:39	OPTIMIZATION:	19	0.18774136774538375
2020-04-14 18:00:39	OPTIMIZATION:	20	0.18744768951967528
2020-04-14 18:00:39	OPTIMIZATION:	21	0.18715970095259052
2020-04-14 18:00:39	OPTIMIZATION:	22	0.18687585608350427
2020-04-14 18:00:39	OPTIMIZATION:	23	0.18659438911793208
2020-04-14 18:00:39	OPTIMIZATION:	24	0.18631322636094086
2020-04-14 18:00:39	OPTIMIZATION:	25	0.1860298798230199
2020-04-14 18:00:39	OPTIMIZATION:	26	0.18574131700494498
2020-04-14 18:00:39	OPTIMIZATION:	27	0.18544379751127588
2020-04-14 18:00:39	OPTIMIZATION:	28	0.1851326614577287
2020-04-14 18:00:39	OPTIMIZATION:	29	0.18480204614090578
2020-04-14 18:00:39	OPTIMIZATION:	30	0.1844444943928541
2020-04-14 18:00:39	OPTIMIZATION:	31	0.18405039737200357
2020-04-14 18:00:39	OPTIMIZATION:	32	0.18360718075116503
2020-04-14 18:00:39	OPTIMIZATION:	33	0.18309808637350858
2020-04-14 18:00:39	OPTIMIZATION:	34	0.1825003029327741
2020-04-14 18:00:39	OPTIMIZATION:	35	0.1817820238429513
2020-04-14 18:00:39	OPTIMIZATION:	36	0.1808976895309428
2020-04-14 18:00:40	OPTIMIZATION:	37	0.17978006888419062
2020-04-14 18:00:40	OPTIMIZATION:	38	0.17832668096439244
2020-04-14 18:00:40	OPTIMIZATION:	39	0.17637584158771996
2020-04-14 18:00:40	OPTIMIZATION:	40	0.1736635298429586
2020-04-14 18:00:40	OPTIMIZATION:	41	0.1697459962134086
2020-04-14 18:00:40	OPTIMIZATION:	42	0.16387079016194211
2020-04-14 18:00:40	OPTIMIZATION:	43	0.15482133938345197
2020-04-14 18:00:40	OPTIMIZATION:	44	0.14098559528093782
2020-04-14 18:00:40	OPTIMIZATION:	45	0.12135016513701534
2020-04-14 18:00:40	OPTIMIZATION:	46	0.09748526542693364
2020-04-14 18:00:40	OPTIMIZATION:	47	0.07364584261893269
2020-04-14 18:00:40	OPTIMIZATION:	48	0.05384576997640834
2020-04-14 18:00:40	OPTIMIZATION:	49	0.039939337690501904
2020-04-14 18:00:40	OPTIMIZATION:	50	0.030901215140434642
2020-04-14 18:00:40	OPTIMIZATION:	51	0.025128943327658762
2020-04-14 18:00:40	OPTIMIZATION:	52	0.021644693997645917
2020-04-14 18:00:40	OPTIMIZATION:	53	0.019585134198281902
2020-04-14 18:00:40	OPTIMIZATION:	54	0.018311905158284087
2020-04-14 18:00:40	OPTIMIZATION:	55	0.017468214307320713
2020-04-14 18:00:40	OPTIMIZATION:	56	0.016874399462160114
2020-04-14 18:00:40	OPTIMIZATION:	57	0.016438425697085046
2020-04-14 18:00:40	OPTIMIZATION:	58	0.01610892074056917
2020-04-14 18:00:40	OPTIMIZATION:	59	0.01585415010339255
2020-04-14 18:00:40	OPTIMIZATION:	60	0.015653061290586287
2020-04-14 18:00:40	OPTIMIZATION:	61	0.015491219415829038
2020-04-14 18:00:40	OPTIMIZATION:	62	0.015358637700827453
2020-04-14 18:00:40	OPTIMIZATION:	63	0.015248445975263572
2020-04-14 18:00:40	OPTIMIZATION:	64	0.01515602996586889
2020-04-14 18:00:40	OPTIMIZATION:	65	0.015078476158884748
2020-04-14 18:00:40	OPTIMIZATION:	66	0.01501421403448885
2020-04-14 18:00:40	OPTIMIZATION:	67	0.014962761332613182
2020-04-14 18:00:40	OPTIMIZATION:	68	0.014924471179350944
2020-04-14 18:00:40	OPTIMIZATION:	69	0.014900164630236225
2020-04-14 18:00:40	OPTIMIZATION:	70	0.014890540461099853
2020-04-14 18:00:40	OPTIMIZATION:	71	0.014895354914798245
2020-04-14 18:00:41	OPTIMIZATION:	72	0.014912630920991495
2020-04-14 18:00:41	OPTIMIZATION:	73	0.014938470641871439
2020-04-14 18:00:41	OPTIMIZATION:	74	0.014967841486475293
2020-04-14 18:00:41	OPTIMIZATION:	75	0.014995647169032393
2020-04-14 18:00:41	OPTIMIZATION:	76	0.015016973955258443
2020-04-14 18:00:41	OPTIMIZATION:	77	0.01502701780299897
2020-04-14 18:00:41	OPTIMIZATION:	78	0.015022205681064753
2020-04-14 18:00:41	OPTIMIZATION:	79	0.015002188871718754
2020-04-14 18:00:41	OPTIMIZATION:	80	0.01497067877258679
2020-04-14 18:00:41	OPTIMIZATION:	81	0.014934152192777508
2020-04-14 18:00:41	OPTIMIZATION:	82	0.014899530945433037
2020-04-14 18:00:41	OPTIMIZATION:	83	0.014872430400142751
2020-04-14 18:00:41	OPTIMIZATION:	84	0.014856359733427499
2020-04-14 18:00:41	OPTIMIZATION:	85	0.014852148260245713
2020-04-14 18:00:41	OPTIMIZATION:	86	0.014857254410215782
2020-04-14 18:00:41	OPTIMIZATION:	87	0.01486587989274716
2020-04-14 18:00:41	OPTIMIZATION:	88	0.014871097019652179
2020-04-14 18:00:41	OPTIMIZATION:	89	0.014868367374311344
2020-04-14 18:00:41	OPTIMIZATION:	90	0.014857702793208423
2020-04-14 18:00:41	OPTIMIZATION:	91	0.01484272005808373
2020-04-14 18:00:41	OPTIMIZATION:	92	0.014827900284971584
2020-04-14 18:00:41	OPTIMIZATION:	93	0.01481632053413499
2020-04-14 18:00:41	OPTIMIZATION:	94	0.01480874513336051
2020-04-14 18:00:41	OPTIMIZATION:	95	0.014803860207851509
2020-04-14 18:00:41	OPTIMIZATION:	96	0.014799395549422834
2020-04-14 18:00:41	OPTIMIZATION:	97	0.014793606981808288
2020-04-14 18:00:41	OPTIMIZATION:	98	0.014786110555892566
2020-04-14 18:00:41	OPTIMIZATION:	99	0.014777551926878345
2020-04-14 18:00:41	OPTIMIZATION:	100	0.01476868991709815
2020-04-14 18:00:41	OPTIMIZATION:	101	0.014759829607831936
2020-04-14 18:00:41	OPTIMIZATION:	102	0.01475090054804096
2020-04-14 18:00:41	OPTIMIZATION:	103	0.014741780855246484
2020-04-14 18:00:41	OPTIMIZATION:	104	0.014732439286602802
2020-04-14 18:00:41	OPTIMIZATION:	105	0.01472287228659932
2020-04-14 18:00:42	OPTIMIZATION:	106	0.014713037914417524
2020-04-14 18:00:42	OPTIMIZATION:	107	0.014702864239119645
2020-04-14 18:00:42	OPTIMIZATION:	108	0.014692270089373675
2020-04-14 18:00:42	OPTIMIZATION:	109	0.014681168083676291
2020-04-14 18:00:42	OPTIMIZATION:	110	0.014669469345547644
2020-04-14 18:00:42	OPTIMIZATION:	111	0.0146570944629029
2020-04-14 18:00:42	OPTIMIZATION:	112	0.014643983394463525
2020-04-14 18:00:42	OPTIMIZATION:	113	0.014630100065654648
2020-04-14 18:00:42	OPTIMIZATION:	114	0.01461542609218533
2020-04-14 18:00:42	OPTIMIZATION:	115	0.014599939667092377
2020-04-14 18:00:42	OPTIMIZATION:	116	0.014583583323868846
2020-04-14 18:00:42	OPTIMIZATION:	117	0.014566232163806748
2020-04-14 18:00:42	OPTIMIZATION:	118	0.014547675771341967
2020-04-14 18:00:42	OPTIMIZATION:	119	0.014527622724570862
2020-04-14 18:00:42	OPTIMIZATION:	120	0.01450573794163812
2020-04-14 18:00:42	OPTIMIZATION:	121	0.014481741895091176
2020-04-14 18:00:42	OPTIMIZATION:	122	0.01445562281675399
2020-04-14 18:00:42	OPTIMIZATION:	123	0.014427969826731698
2020-04-14 18:00:42	OPTIMIZATION:	124	0.014400222034915986
2020-04-14 18:00:42	OPTIMIZATION:	125	0.014374346677373289
2020-04-14 18:00:42	OPTIMIZATION:	126	0.014351933648487728
2020-04-14 18:00:42	OPTIMIZATION:	127	0.014334584625700027
2020-04-14 18:00:42	OPTIMIZATION:	128	0.014326675542988719
2020-04-14 18:00:42	OPTIMIZATION:	129	0.014334244627868423
2020-04-14 18:00:42	OPTIMIZATION:	130	0.014355200514240636
2020-04-14 18:00:42	OPTIMIZATION:	131	0.014335430952761139
2020-04-14 18:00:42	OPTIMIZATION:	132	0.013971397336618346
2020-04-14 18:00:42	OPTIMIZATION:	133	0.016527422866962897
2020-04-14 18:00:42	OPTIMIZATION:	134	0.021133207689012057
2020-04-14 18:00:42	OPTIMIZATION:	135	0.014435858541617837
2020-04-14 18:00:42	OPTIMIZATION:	136	0.01289329163638965
2020-04-14 18:00:42	OPTIMIZATION:	137	0.014060780062111084
2020-04-14 18:00:42	OPTIMIZATION:	138	0.01366000577941551
2020-04-14 18:00:42	OPTIMIZATION:	139	0.012920573555542726
2020-04-14 18:00:43	OPTIMIZATION:	140	0.01363125987736164
2020-04-14 18:00:43	OPTIMIZATION:	141	0.015064861494237266
2020-04-14 18:00:43	OPTIMIZATION:	142	0.016301691352624312
2020-04-14 18:00:43	OPTIMIZATION:	143	0.014121575079944408
2020-04-14 18:00:43	OPTIMIZATION:	144	0.014957198857720276
2020-04-14 18:00:43	OPTIMIZATION:	145	0.012139993835324686
2020-04-14 18:00:43	OPTIMIZATION:	146	0.018165985921110083
2020-04-14 18:00:43	OPTIMIZATION:	147	0.012956666329634992
2020-04-14 18:00:43	OPTIMIZATION:	148	0.01150588146143071
2020-04-14 18:00:43	OPTIMIZATION:	149	0.010627595313607636
2020-04-14 18:00:43	OPTIMIZATION:	150	0.018396535744072847
2020-04-14 18:00:43	OPTIMIZATION:	151	0.015051559326237684
2020-04-14 18:00:43	OPTIMIZATION:	152	0.008992499086848408
2020-04-14 18:00:43	OPTIMIZATION:	153	0.011813059430735998
2020-04-14 18:00:43	OPTIMIZATION:	154	0.010979534929976989
2020-04-14 18:00:43	OPTIMIZATION:	155	0.005047952333742991
2020-04-14 18:00:43	OPTIMIZATION:	156	0.022874739226018983
2020-04-14 18:00:43	OPTIMIZATION:	157	0.014545114579754602
2020-04-14 18:00:43	OPTIMIZATION:	158	0.013483035917183172
2020-04-14 18:00:43	OPTIMIZATION:	159	0.005709443733976018
2020-04-14 18:00:43	OPTIMIZATION:	160	0.01445732627612695
2020-04-14 18:00:43	OPTIMIZATION:	161	0.014497049268747885
2020-04-14 18:00:43	OPTIMIZATION:	162	0.0017697758767878115
2020-04-14 18:00:43	SUCCEED:	FINISHED-AFTER:	162
