2020-04-14 17:52:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:52:53	OPTIMIZATION:	102	0.07318328619704416
2020-04-14 17:52:53	OPTIMIZATION:	103	0.07317954365924217
2020-04-14 17:52:53	OPTIMIZATION:	104	0.07317577435950738
2020-04-14 17:52:53	OPTIMIZATION:	105	0.07317197709850533
2020-04-14 17:52:53	OPTIMIZATION:	106	0.07316815064036966
2020-04-14 17:52:53	OPTIMIZATION:	107	0.07316429371136603
2020-04-14 17:52:53	OPTIMIZATION:	108	0.07316040499848725
2020-04-14 17:52:53	OPTIMIZATION:	109	0.07315648314797475
2020-04-14 17:52:53	OPTIMIZATION:	110	0.07315252676376259
2020-04-14 17:52:54	OPTIMIZATION:	111	0.07314853440583965
2020-04-14 17:52:54	OPTIMIZATION:	112	0.07314450458852531
2020-04-14 17:52:54	OPTIMIZATION:	113	0.07314043577865346
2020-04-14 17:52:54	OPTIMIZATION:	114	0.07313632639365988
2020-04-14 17:52:54	OPTIMIZATION:	115	0.07313217479956702
2020-04-14 17:52:54	OPTIMIZATION:	116	0.07312797930886045
2020-04-14 17:52:54	OPTIMIZATION:	117	0.07312373817825042
2020-04-14 17:52:54	OPTIMIZATION:	118	0.07311944960631186
2020-04-14 17:52:54	OPTIMIZATION:	119	0.07311511173099527
2020-04-14 17:52:54	OPTIMIZATION:	120	0.07311072262700097
2020-04-14 17:52:54	OPTIMIZATION:	121	0.07310628030300836
2020-04-14 17:52:54	OPTIMIZATION:	122	0.07310178269875117
2020-04-14 17:52:54	OPTIMIZATION:	123	0.07309722768192928
2020-04-14 17:52:54	OPTIMIZATION:	124	0.073092613044947
2020-04-14 17:52:54	OPTIMIZATION:	125	0.07308793650146671
2020-04-14 17:52:54	OPTIMIZATION:	126	0.0730831956827663
2020-04-14 17:52:54	OPTIMIZATION:	127	0.07307838813388798
2020-04-14 17:52:54	OPTIMIZATION:	128	0.07307351130956455
2020-04-14 17:52:54	OPTIMIZATION:	129	0.07306856256990941
2020-04-14 17:52:54	OPTIMIZATION:	130	0.07306353917585401
2020-04-14 17:52:54	OPTIMIZATION:	131	0.07305843828431684
2020-04-14 17:52:54	OPTIMIZATION:	132	0.07305325694308495
2020-04-14 17:52:54	OPTIMIZATION:	133	0.07304799208538997
2020-04-14 17:52:54	OPTIMIZATION:	134	0.07304264052415683
2020-04-14 17:52:54	OPTIMIZATION:	135	0.0730371989459029
2020-04-14 17:52:54	OPTIMIZATION:	136	0.0730316639042638
2020-04-14 17:52:54	OPTIMIZATION:	137	0.07302603181311935
2020-04-14 17:52:54	OPTIMIZATION:	138	0.0730202989392915
2020-04-14 17:52:54	OPTIMIZATION:	139	0.07301446139478378
2020-04-14 17:52:54	OPTIMIZATION:	140	0.0730085151285295
2020-04-14 17:52:54	OPTIMIZATION:	141	0.07300245591761258
2020-04-14 17:52:54	OPTIMIZATION:	142	0.07299627935792272
2020-04-14 17:52:54	OPTIMIZATION:	143	0.07298998085420304
2020-04-14 17:52:54	OPTIMIZATION:	144	0.07298355560944417
2020-04-14 17:52:55	OPTIMIZATION:	145	0.07297699861357633
2020-04-14 17:52:55	OPTIMIZATION:	146	0.0729703046314051
2020-04-14 17:52:55	OPTIMIZATION:	147	0.07296346818973289
2020-04-14 17:52:55	OPTIMIZATION:	148	0.07295648356360263
2020-04-14 17:52:55	OPTIMIZATION:	149	0.07294934476159466
2020-04-14 17:52:55	OPTIMIZATION:	150	0.07294204551010176
2020-04-14 17:52:55	OPTIMIZATION:	151	0.07293457923649961
2020-04-14 17:52:55	OPTIMIZATION:	152	0.07292693905112366
2020-04-14 17:52:55	OPTIMIZATION:	153	0.07291911772795404
2020-04-14 17:52:55	OPTIMIZATION:	154	0.0729111076839016
2020-04-14 17:52:55	OPTIMIZATION:	155	0.07290290095657727
2020-04-14 17:52:55	OPTIMIZATION:	156	0.07289448918041667
2020-04-14 17:52:55	OPTIMIZATION:	157	0.07288586356101848
2020-04-14 17:52:55	OPTIMIZATION:	158	0.07287701484754132
2020-04-14 17:52:55	OPTIMIZATION:	159	0.07286793330298977
2020-04-14 17:52:55	OPTIMIZATION:	160	0.07285860867220068
2020-04-14 17:52:55	OPTIMIZATION:	161	0.07284903014732395
2020-04-14 17:52:55	OPTIMIZATION:	162	0.07283918633057014
2020-04-14 17:52:55	OPTIMIZATION:	163	0.07282906519397214
2020-04-14 17:52:55	OPTIMIZATION:	164	0.07281865403588411
2020-04-14 17:52:55	OPTIMIZATION:	165	0.07280793943390829
2020-04-14 17:52:55	OPTIMIZATION:	166	0.07279690719390965
2020-04-14 17:52:55	OPTIMIZATION:	167	0.07278554229473841
2020-04-14 17:52:55	OPTIMIZATION:	168	0.0727738288282408
2020-04-14 17:52:55	OPTIMIZATION:	169	0.07276174993408817
2020-04-14 17:52:55	OPTIMIZATION:	170	0.07274928772890445
2020-04-14 17:52:55	OPTIMIZATION:	171	0.07273642322910819
2020-04-14 17:52:55	OPTIMIZATION:	172	0.07272313626681978
2020-04-14 17:52:55	OPTIMIZATION:	173	0.07270940539810532
2020-04-14 17:52:55	OPTIMIZATION:	174	0.07269520780274154
2020-04-14 17:52:55	OPTIMIZATION:	175	0.07268051917458591
2020-04-14 17:52:55	OPTIMIZATION:	176	0.07266531360152273
2020-04-14 17:52:55	OPTIMIZATION:	177	0.0726495634338254
2020-04-14 17:52:55	OPTIMIZATION:	178	0.07263323913962791
2020-04-14 17:52:56	OPTIMIZATION:	179	0.07261630914602715
2020-04-14 17:52:56	OPTIMIZATION:	180	0.07259873966414465
2020-04-14 17:52:56	OPTIMIZATION:	181	0.07258049449625066
2020-04-14 17:52:56	OPTIMIZATION:	182	0.07256153482279701
2020-04-14 17:52:56	OPTIMIZATION:	183	0.07254181896690694
2020-04-14 17:52:56	OPTIMIZATION:	184	0.07252130213352653
2020-04-14 17:52:56	OPTIMIZATION:	185	0.07249993612004392
2020-04-14 17:52:56	OPTIMIZATION:	186	0.07247766899472051
2020-04-14 17:52:56	OPTIMIZATION:	187	0.07245444473873995
2020-04-14 17:52:56	OPTIMIZATION:	188	0.07243020284705456
2020-04-14 17:52:56	OPTIMIZATION:	189	0.07240487788247664
2020-04-14 17:52:56	OPTIMIZATION:	190	0.07237839897660465
2020-04-14 17:52:56	OPTIMIZATION:	191	0.07235068927016956
2020-04-14 17:52:56	OPTIMIZATION:	192	0.07232166528420418
2020-04-14 17:52:56	OPTIMIZATION:	193	0.07229123621204565
2020-04-14 17:52:56	OPTIMIZATION:	194	0.07225930312053665
2020-04-14 17:52:56	OPTIMIZATION:	195	0.07222575804684345
2020-04-14 17:52:56	OPTIMIZATION:	196	0.07219048297500129
2020-04-14 17:52:56	OPTIMIZATION:	197	0.07215334867354947
2020-04-14 17:52:56	OPTIMIZATION:	198	0.07211421337235002
2020-04-14 17:52:56	OPTIMIZATION:	199	0.07207292125277631
2020-04-14 17:52:56	OPTIMIZATION:	200	0.07202930072078406
2020-04-14 17:52:56	OPTIMIZATION:	201	0.07198316242677204
2020-04-14 17:52:56	OPTIMIZATION:	202	0.07193429698940668
2020-04-14 17:52:56	OPTIMIZATION:	203	0.0718824723724766
2020-04-14 17:52:56	OPTIMIZATION:	204	0.07182743085407031
2020-04-14 17:52:56	OPTIMIZATION:	205	0.0717688855155653
2020-04-14 17:52:56	OPTIMIZATION:	206	0.07170651616364304
2020-04-14 17:52:56	OPTIMIZATION:	207	0.07163996458127167
2020-04-14 17:52:56	OPTIMIZATION:	208	0.0715688289826794
2020-04-14 17:52:56	OPTIMIZATION:	209	0.07149265752201787
2020-04-14 17:52:56	OPTIMIZATION:	210	0.07141094067477467
2020-04-14 17:52:56	OPTIMIZATION:	211	0.0713231022739946
2020-04-14 17:52:56	OPTIMIZATION:	212	0.07122848893882468
2020-04-14 17:52:57	OPTIMIZATION:	213	0.07112635757952997
2020-04-14 17:52:57	OPTIMIZATION:	214	0.07101586059965619
2020-04-14 17:52:57	OPTIMIZATION:	215	0.07089602834133969
2020-04-14 17:52:57	OPTIMIZATION:	216	0.07076574823331427
2020-04-14 17:52:57	OPTIMIZATION:	217	0.07062374000347894
2020-04-14 17:52:57	OPTIMIZATION:	218	0.07046852621166745
2020-04-14 17:52:57	OPTIMIZATION:	219	0.07029839725000642
2020-04-14 17:52:57	OPTIMIZATION:	220	0.07011136986105344
2020-04-14 17:52:57	OPTIMIZATION:	221	0.06990513816172304
2020-04-14 17:52:57	OPTIMIZATION:	222	0.06967701617537342
2020-04-14 17:52:57	OPTIMIZATION:	223	0.06942387103438812
2020-04-14 17:52:57	OPTIMIZATION:	224	0.06914204643191425
2020-04-14 17:52:57	OPTIMIZATION:	225	0.06882727674535279
2020-04-14 17:52:57	OPTIMIZATION:	226	0.0684745937790651
2020-04-14 17:52:57	OPTIMIZATION:	227	0.06807823063255791
2020-04-14 17:52:57	OPTIMIZATION:	228	0.06763153124124303
2020-04-14 17:52:57	OPTIMIZATION:	229	0.06712688013733231
2020-04-14 17:52:57	OPTIMIZATION:	230	0.06655567524748596
2020-04-14 17:52:57	OPTIMIZATION:	231	0.06590837678509222
2020-04-14 17:52:57	OPTIMIZATION:	232	0.06517467583193876
2020-04-14 17:52:57	OPTIMIZATION:	233	0.06434383293125254
2020-04-14 17:52:57	OPTIMIZATION:	234	0.06340523266954472
2020-04-14 17:52:57	OPTIMIZATION:	235	0.062349175633926356
2020-04-14 17:52:57	OPTIMIZATION:	236	0.061167879201242115
2020-04-14 17:52:57	OPTIMIZATION:	237	0.05985659484734937
2020-04-14 17:52:57	OPTIMIZATION:	238	0.0584147136042288
2020-04-14 17:52:57	OPTIMIZATION:	239	0.05684678781164392
2020-04-14 17:52:57	OPTIMIZATION:	240	0.055163575372934676
2020-04-14 17:52:57	OPTIMIZATION:	241	0.053383389763141116
2020-04-14 17:52:57	OPTIMIZATION:	242	0.051533872141573595
2020-04-14 17:52:57	OPTIMIZATION:	243	0.04965345993758639
2020-04-14 17:52:57	OPTIMIZATION:	244	0.047790691843326655
2020-04-14 17:52:57	OPTIMIZATION:	245	0.04599960560916607
2020-04-14 17:52:57	OPTIMIZATION:	246	0.04433191798716205
2020-04-14 17:52:58	OPTIMIZATION:	247	0.04282917375889843
2020-04-14 17:52:58	OPTIMIZATION:	248	0.04151721130927021
2020-04-14 17:52:58	OPTIMIZATION:	249	0.04040255530336934
2020-04-14 17:52:58	OPTIMIZATION:	250	0.03946999850732273
2020-04-14 17:52:58	OPTIMIZATION:	251	0.038683006898451215
2020-04-14 17:52:58	OPTIMIZATION:	252	0.0379899590629969
2020-04-14 17:52:58	OPTIMIZATION:	253	0.03733655009623832
2020-04-14 17:52:58	OPTIMIZATION:	254	0.03667987562189523
2020-04-14 17:52:58	OPTIMIZATION:	255	0.03599801778463015
2020-04-14 17:52:58	OPTIMIZATION:	256	0.035291862880545775
2020-04-14 17:52:58	OPTIMIZATION:	257	0.03457974844685989
2020-04-14 17:52:58	OPTIMIZATION:	258	0.03388754687418136
2020-04-14 17:52:58	OPTIMIZATION:	259	0.03323750812079871
2020-04-14 17:52:58	OPTIMIZATION:	260	0.03263952384613296
2020-04-14 17:52:58	OPTIMIZATION:	261	0.03208771517585087
2020-04-14 17:52:58	OPTIMIZATION:	262	0.031562772849489794
2020-04-14 17:52:58	OPTIMIZATION:	263	0.031038037501677346
2020-04-14 17:52:58	OPTIMIZATION:	264	0.03048703618682994
2020-04-14 17:52:58	OPTIMIZATION:	265	0.029891384397172725
2020-04-14 17:52:58	OPTIMIZATION:	266	0.029248276608865618
2020-04-14 17:52:58	OPTIMIZATION:	267	0.02857496087414205
2020-04-14 17:52:58	OPTIMIZATION:	268	0.02790541338579267
2020-04-14 17:52:58	OPTIMIZATION:	269	0.027277180832247516
2020-04-14 17:52:58	OPTIMIZATION:	270	0.02671485543573339
2020-04-14 17:52:58	OPTIMIZATION:	271	0.026220480476681216
2020-04-14 17:52:58	OPTIMIZATION:	272	0.025774973279165277
2020-04-14 17:52:58	OPTIMIZATION:	273	0.025347330724691853
2020-04-14 17:52:58	OPTIMIZATION:	274	0.024905176008844822
2020-04-14 17:52:58	OPTIMIZATION:	275	0.024420513185885458
2020-04-14 17:52:58	OPTIMIZATION:	276	0.0238695076904405
2020-04-14 17:52:58	OPTIMIZATION:	277	0.023233229198038392
2020-04-14 17:52:58	OPTIMIZATION:	278	0.022510497583366228
2020-04-14 17:52:58	OPTIMIZATION:	279	0.021743085336883464
2020-04-14 17:52:58	OPTIMIZATION:	280	0.021026772470290837
2020-04-14 17:52:59	OPTIMIZATION:	281	0.020471440633063248
2020-04-14 17:52:59	OPTIMIZATION:	282	0.020123938649115262
2020-04-14 17:52:59	OPTIMIZATION:	283	0.01995137937754399
2020-04-14 17:52:59	OPTIMIZATION:	284	0.019956957829171194
2020-04-14 17:52:59	OPTIMIZATION:	285	0.02022414659310796
2020-04-14 17:52:59	OPTIMIZATION:	286	0.020725264070018772
2020-04-14 17:52:59	OPTIMIZATION:	287	0.021215977626362365
2020-04-14 17:52:59	OPTIMIZATION:	288	0.02118342990726837
2020-04-14 17:52:59	OPTIMIZATION:	289	0.017875558976626522
2020-04-14 17:52:59	OPTIMIZATION:	290	0.015924407080475298
2020-04-14 17:52:59	OPTIMIZATION:	291	0.015555252890977096
2020-04-14 17:52:59	OPTIMIZATION:	292	0.016764832719577804
2020-04-14 17:52:59	OPTIMIZATION:	293	0.015618410042510742
2020-04-14 17:52:59	OPTIMIZATION:	294	0.01951750709300262
2020-04-14 17:52:59	OPTIMIZATION:	295	0.01581966915283799
2020-04-14 17:52:59	OPTIMIZATION:	296	0.014111802530779045
2020-04-14 17:52:59	OPTIMIZATION:	297	0.014601830685156112
2020-04-14 17:52:59	OPTIMIZATION:	298	0.01312062263927098
2020-04-14 17:52:59	OPTIMIZATION:	299	0.014633555347525758
2020-04-14 17:52:59	OPTIMIZATION:	300	0.014685101639054215
2020-04-14 17:52:59	OPTIMIZATION:	301	0.009803730836183655
2020-04-14 17:52:59	OPTIMIZATION:	302	0.010575758110755017
2020-04-14 17:52:59	OPTIMIZATION:	303	0.008458442290623371
2020-04-14 17:52:59	OPTIMIZATION:	304	0.009768794214698097
2020-04-14 17:52:59	OPTIMIZATION:	305	0.00714243984907015
2020-04-14 17:52:59	OPTIMIZATION:	306	0.008186832737986153
2020-04-14 17:52:59	OPTIMIZATION:	307	0.015105398298734963
2020-04-14 17:52:59	OPTIMIZATION:	308	0.015593999021018866
2020-04-14 17:52:59	OPTIMIZATION:	309	0.006066724492210868
2020-04-14 17:52:59	OPTIMIZATION:	310	0.005472746279248883
2020-04-14 17:52:59	OPTIMIZATION:	311	0.0039047718283682685
2020-04-14 17:52:59	OPTIMIZATION:	312	0.021079302892161995
2020-04-14 17:52:59	OPTIMIZATION:	313	0.0026210767543216797
2020-04-14 17:52:59	OPTIMIZATION:	314	0.0013993207560861927
2020-04-14 17:52:59	SUCCEED:	FINISHED-AFTER:	314
