2020-04-14 17:55:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:55:38	OPTIMIZATION:	68	0.045089144567294466
2020-04-14 17:55:38	OPTIMIZATION:	69	0.04508887138963665
2020-04-14 17:55:38	OPTIMIZATION:	70	0.04508859837427915
2020-04-14 17:55:38	OPTIMIZATION:	71	0.04508832552002263
2020-04-14 17:55:38	OPTIMIZATION:	72	0.045088052825621186
2020-04-14 17:55:38	OPTIMIZATION:	73	0.04508778028978152
2020-04-14 17:55:38	OPTIMIZATION:	74	0.045087507911162596
2020-04-14 17:55:38	OPTIMIZATION:	75	0.04508723568837487
2020-04-14 17:55:38	OPTIMIZATION:	76	0.04508696361998002
2020-04-14 17:55:38	OPTIMIZATION:	77	0.045086691704490145
2020-04-14 17:55:38	OPTIMIZATION:	78	0.045086419940367356
2020-04-14 17:55:38	OPTIMIZATION:	79	0.0450861483260232
2020-04-14 17:55:38	OPTIMIZATION:	80	0.045085876859818186
2020-04-14 17:55:38	OPTIMIZATION:	81	0.04508560554006111
2020-04-14 17:55:38	OPTIMIZATION:	82	0.04508533436500861
2020-04-14 17:55:38	OPTIMIZATION:	83	0.0450850633328647
2020-04-14 17:55:38	OPTIMIZATION:	84	0.04508479244178012
2020-04-14 17:55:38	OPTIMIZATION:	85	0.04508452168985184
2020-04-14 17:55:38	OPTIMIZATION:	86	0.04508425107512261
2020-04-14 17:55:38	OPTIMIZATION:	87	0.045083980595580324
2020-04-14 17:55:38	OPTIMIZATION:	88	0.04508371024915764
2020-04-14 17:55:38	OPTIMIZATION:	89	0.04508344003373129
2020-04-14 17:55:38	OPTIMIZATION:	90	0.04508316994712173
2020-04-14 17:55:38	OPTIMIZATION:	91	0.045082899987092494
2020-04-14 17:55:38	OPTIMIZATION:	92	0.045082630151349785
2020-04-14 17:55:38	OPTIMIZATION:	93	0.04508236043754194
2020-04-14 17:55:38	OPTIMIZATION:	94	0.045082090843258815
2020-04-14 17:55:39	OPTIMIZATION:	95	0.0450818213660315
2020-04-14 17:55:39	OPTIMIZATION:	96	0.045081552003331575
2020-04-14 17:55:39	OPTIMIZATION:	97	0.04508128275257074
2020-04-14 17:55:39	OPTIMIZATION:	98	0.045081013611100354
2020-04-14 17:55:39	OPTIMIZATION:	99	0.045080744576210766
2020-04-14 17:55:39	OPTIMIZATION:	100	0.045080475645131
2020-04-14 17:55:39	OPTIMIZATION:	101	0.04508020681502816
2020-04-14 17:55:39	OPTIMIZATION:	102	0.045079938083006914
2020-04-14 17:55:39	OPTIMIZATION:	103	0.045079669446109076
2020-04-14 17:55:39	OPTIMIZATION:	104	0.0450794009013131
2020-04-14 17:55:39	OPTIMIZATION:	105	0.045079132445533465
2020-04-14 17:55:39	OPTIMIZATION:	106	0.04507886407562034
2020-04-14 17:55:39	OPTIMIZATION:	107	0.045078595788359065
2020-04-14 17:55:39	OPTIMIZATION:	108	0.04507832758046955
2020-04-14 17:55:39	OPTIMIZATION:	109	0.04507805944860587
2020-04-14 17:55:39	OPTIMIZATION:	110	0.04507779138935578
2020-04-14 17:55:39	OPTIMIZATION:	111	0.045077523399240246
2020-04-14 17:55:39	OPTIMIZATION:	112	0.045077255474712814
2020-04-14 17:55:39	OPTIMIZATION:	113	0.04507698761215927
2020-04-14 17:55:39	OPTIMIZATION:	114	0.045076719807897125
2020-04-14 17:55:39	OPTIMIZATION:	115	0.045076452058175065
2020-04-14 17:55:39	OPTIMIZATION:	116	0.04507618435917246
2020-04-14 17:55:39	OPTIMIZATION:	117	0.04507591670699899
2020-04-14 17:55:39	OPTIMIZATION:	118	0.04507564909769395
2020-04-14 17:55:39	OPTIMIZATION:	119	0.04507538152722596
2020-04-14 17:55:39	OPTIMIZATION:	120	0.04507511399149233
2020-04-14 17:55:39	OPTIMIZATION:	121	0.04507484648631858
2020-04-14 17:55:39	OPTIMIZATION:	122	0.04507457900745806
2020-04-14 17:55:39	OPTIMIZATION:	123	0.04507431155059129
2020-04-14 17:55:39	OPTIMIZATION:	124	0.04507404411132557
2020-04-14 17:55:39	OPTIMIZATION:	125	0.045073776685194404
2020-04-14 17:55:39	OPTIMIZATION:	126	0.04507350926765701
2020-04-14 17:55:39	OPTIMIZATION:	127	0.0450732418540979
2020-04-14 17:55:39	OPTIMIZATION:	128	0.04507297443982628
2020-04-14 17:55:39	OPTIMIZATION:	129	0.045072707020075466
2020-04-14 17:55:40	OPTIMIZATION:	130	0.04507243959000255
2020-04-14 17:55:40	OPTIMIZATION:	131	0.04507217214468776
2020-04-14 17:55:40	OPTIMIZATION:	132	0.045071904679133974
2020-04-14 17:55:40	OPTIMIZATION:	133	0.04507163718826617
2020-04-14 17:55:40	OPTIMIZATION:	134	0.045071369666930886
2020-04-14 17:55:40	OPTIMIZATION:	135	0.04507110210989577
2020-04-14 17:55:40	OPTIMIZATION:	136	0.045070834511848956
2020-04-14 17:55:40	OPTIMIZATION:	137	0.04507056686739855
2020-04-14 17:55:40	OPTIMIZATION:	138	0.045070299171072074
2020-04-14 17:55:40	OPTIMIZATION:	139	0.04507003141731596
2020-04-14 17:55:40	OPTIMIZATION:	140	0.04506976360049494
2020-04-14 17:55:40	OPTIMIZATION:	141	0.045069495714891494
2020-04-14 17:55:40	OPTIMIZATION:	142	0.04506922775470532
2020-04-14 17:55:40	OPTIMIZATION:	143	0.04506895971405276
2020-04-14 17:55:40	OPTIMIZATION:	144	0.045068691586966136
2020-04-14 17:55:40	OPTIMIZATION:	145	0.045068423367393265
2020-04-14 17:55:40	OPTIMIZATION:	146	0.04506815504919687
2020-04-14 17:55:40	OPTIMIZATION:	147	0.04506788662615391
2020-04-14 17:55:40	OPTIMIZATION:	148	0.04506761809195504
2020-04-14 17:55:40	OPTIMIZATION:	149	0.045067349440203935
2020-04-14 17:55:40	OPTIMIZATION:	150	0.04506708066441678
2020-04-14 17:55:40	OPTIMIZATION:	151	0.04506681175802153
2020-04-14 17:55:40	OPTIMIZATION:	152	0.04506654271435736
2020-04-14 17:55:40	OPTIMIZATION:	153	0.04506627352667396
2020-04-14 17:55:40	OPTIMIZATION:	154	0.04506600418813097
2020-04-14 17:55:40	OPTIMIZATION:	155	0.04506573469179717
2020-04-14 17:55:40	OPTIMIZATION:	156	0.04506546503065006
2020-04-14 17:55:40	OPTIMIZATION:	157	0.0450651951975749
2020-04-14 17:55:40	OPTIMIZATION:	158	0.04506492518536424
2020-04-14 17:55:40	OPTIMIZATION:	159	0.04506465498671711
2020-04-14 17:55:40	OPTIMIZATION:	160	0.045064384594238414
2020-04-14 17:55:40	OPTIMIZATION:	161	0.04506411400043806
2020-04-14 17:55:40	OPTIMIZATION:	162	0.04506384319773038
2020-04-14 17:55:40	OPTIMIZATION:	163	0.04506357217843335
2020-04-14 17:55:41	OPTIMIZATION:	164	0.045063300934767785
2020-04-14 17:55:41	OPTIMIZATION:	165	0.045063029458856686
2020-04-14 17:55:41	OPTIMIZATION:	166	0.04506275774272433
2020-04-14 17:55:41	OPTIMIZATION:	167	0.04506248577829563
2020-04-14 17:55:41	OPTIMIZATION:	168	0.045062213557395245
2020-04-14 17:55:41	OPTIMIZATION:	169	0.04506194107174677
2020-04-14 17:55:41	OPTIMIZATION:	170	0.045061668312971995
2020-04-14 17:55:41	OPTIMIZATION:	171	0.04506139527258996
2020-04-14 17:55:41	OPTIMIZATION:	172	0.04506112194201622
2020-04-14 17:55:41	OPTIMIZATION:	173	0.0450608483125618
2020-04-14 17:55:41	OPTIMIZATION:	174	0.04506057437543256
2020-04-14 17:55:41	OPTIMIZATION:	175	0.045060300121728125
2020-04-14 17:55:41	OPTIMIZATION:	176	0.04506002554244099
2020-04-14 17:55:41	OPTIMIZATION:	177	0.045059750628455755
2020-04-14 17:55:41	OPTIMIZATION:	178	0.04505947537054785
2020-04-14 17:55:41	OPTIMIZATION:	179	0.04505919975938296
2020-04-14 17:55:41	OPTIMIZATION:	180	0.04505892378551581
2020-04-14 17:55:41	OPTIMIZATION:	181	0.04505864743938924
2020-04-14 17:55:41	OPTIMIZATION:	182	0.04505837071133319
2020-04-14 17:55:41	OPTIMIZATION:	183	0.04505809359156368
2020-04-14 17:55:41	OPTIMIZATION:	184	0.04505781607018179
2020-04-14 17:55:41	OPTIMIZATION:	185	0.04505753813717249
2020-04-14 17:55:41	OPTIMIZATION:	186	0.04505725978240373
2020-04-14 17:55:41	OPTIMIZATION:	187	0.04505698099562513
2020-04-14 17:55:41	OPTIMIZATION:	188	0.04505670176646702
2020-04-14 17:55:41	OPTIMIZATION:	189	0.04505642208443923
2020-04-14 17:55:41	OPTIMIZATION:	190	0.04505614193892993
2020-04-14 17:55:41	OPTIMIZATION:	191	0.0450558613192044
2020-04-14 17:55:41	OPTIMIZATION:	192	0.04505558021440388
2020-04-14 17:55:41	OPTIMIZATION:	193	0.04505529861354441
2020-04-14 17:55:41	OPTIMIZATION:	194	0.04505501650551532
2020-04-14 17:55:41	OPTIMIZATION:	195	0.04505473387907821
2020-04-14 17:55:41	OPTIMIZATION:	196	0.04505445072286554
2020-04-14 17:55:41	OPTIMIZATION:	197	0.045054167025379316
2020-04-14 17:55:41	OPTIMIZATION:	198	0.04505388277498972
2020-04-14 17:55:42	OPTIMIZATION:	199	0.0450535979599337
2020-04-14 17:55:42	OPTIMIZATION:	200	0.04505331256831372
2020-04-14 17:55:42	OPTIMIZATION:	201	0.045053026588096116
2020-04-14 17:55:42	OPTIMIZATION:	202	0.04505274000710979
2020-04-14 17:55:42	OPTIMIZATION:	203	0.045052452813044694
2020-04-14 17:55:42	OPTIMIZATION:	204	0.04505216499345025
2020-04-14 17:55:42	OPTIMIZATION:	205	0.04505187653573388
2020-04-14 17:55:42	OPTIMIZATION:	206	0.045051587427159416
2020-04-14 17:55:42	OPTIMIZATION:	207	0.04505129765484548
2020-04-14 17:55:42	OPTIMIZATION:	208	0.045051007205763854
2020-04-14 17:55:42	OPTIMIZATION:	209	0.045050716066737856
2020-04-14 17:55:42	OPTIMIZATION:	210	0.045050424224440604
2020-04-14 17:55:42	OPTIMIZATION:	211	0.04505013166539323
2020-04-14 17:55:42	OPTIMIZATION:	212	0.04504983837596327
2020-04-14 17:55:42	OPTIMIZATION:	213	0.04504954434236272
2020-04-14 17:55:42	OPTIMIZATION:	214	0.045049249550646306
2020-04-14 17:55:42	OPTIMIZATION:	215	0.04504895398670953
2020-04-14 17:55:42	OPTIMIZATION:	216	0.04504865763628685
2020-04-14 17:55:42	OPTIMIZATION:	217	0.045048360484949715
2020-04-14 17:55:42	OPTIMIZATION:	218	0.04504806251810452
2020-04-14 17:55:42	OPTIMIZATION:	219	0.045047763720990744
2020-04-14 17:55:42	OPTIMIZATION:	220	0.04504746407867875
2020-04-14 17:55:42	OPTIMIZATION:	221	0.045047163576067764
2020-04-14 17:55:42	OPTIMIZATION:	222	0.045046862197883675
2020-04-14 17:55:42	OPTIMIZATION:	223	0.045046559928677
2020-04-14 17:55:42	OPTIMIZATION:	224	0.0450462567528205
2020-04-14 17:55:42	OPTIMIZATION:	225	0.045045952654507046
2020-04-14 17:55:42	OPTIMIZATION:	226	0.04504564761774725
2020-04-14 17:55:42	OPTIMIZATION:	227	0.04504534162636712
2020-04-14 17:55:42	OPTIMIZATION:	228	0.0450450346640057
2020-04-14 17:55:42	OPTIMIZATION:	229	0.045044726714112616
2020-04-14 17:55:42	OPTIMIZATION:	230	0.04504441775994556
2020-04-14 17:55:42	OPTIMIZATION:	231	0.0450441077845678
2020-04-14 17:55:42	OPTIMIZATION:	232	0.04504379677084552
2020-04-14 17:55:43	OPTIMIZATION:	233	0.0450434847014453
2020-04-14 17:55:43	OPTIMIZATION:	234	0.045043171558831335
2020-04-14 17:55:43	OPTIMIZATION:	235	0.045042857325262725
2020-04-14 17:55:43	OPTIMIZATION:	236	0.04504254198279067
2020-04-14 17:55:43	OPTIMIZATION:	237	0.04504222551325562
2020-04-14 17:55:43	OPTIMIZATION:	238	0.04504190789828441
2020-04-14 17:55:43	OPTIMIZATION:	239	0.04504158911928731
2020-04-14 17:55:43	OPTIMIZATION:	240	0.0450412691574549
2020-04-14 17:55:43	OPTIMIZATION:	241	0.04504094799375509
2020-04-14 17:55:43	OPTIMIZATION:	242	0.045040625608929984
2020-04-14 17:55:43	OPTIMIZATION:	243	0.04504030198349263
2020-04-14 17:55:43	OPTIMIZATION:	244	0.045039977097723824
2020-04-14 17:55:43	OPTIMIZATION:	245	0.04503965093166865
2020-04-14 17:55:43	OPTIMIZATION:	246	0.04503932346513335
2020-04-14 17:55:43	OPTIMIZATION:	247	0.04503899467768153
2020-04-14 17:55:43	OPTIMIZATION:	248	0.04503866454863094
2020-04-14 17:55:43	OPTIMIZATION:	249	0.04503833305704968
2020-04-14 17:55:43	OPTIMIZATION:	250	0.04503800018175263
2020-04-14 17:55:43	OPTIMIZATION:	251	0.04503766590129767
2020-04-14 17:55:43	OPTIMIZATION:	252	0.04503733019398193
2020-04-14 17:55:43	OPTIMIZATION:	253	0.04503699303783783
2020-04-14 17:55:43	OPTIMIZATION:	254	0.04503665441062916
2020-04-14 17:55:43	OPTIMIZATION:	255	0.04503631428984702
2020-04-14 17:55:43	OPTIMIZATION:	256	0.04503597265270571
2020-04-14 17:55:43	OPTIMIZATION:	257	0.045035629476138546
2020-04-14 17:55:43	OPTIMIZATION:	258	0.04503528473679357
2020-04-14 17:55:43	OPTIMIZATION:	259	0.0450349384110291
2020-04-14 17:55:43	OPTIMIZATION:	260	0.04503459047490944
2020-04-14 17:55:43	OPTIMIZATION:	261	0.04503424090420009
2020-04-14 17:55:43	OPTIMIZATION:	262	0.04503388967436342
2020-04-14 17:55:43	OPTIMIZATION:	263	0.04503353676055363
2020-04-14 17:55:43	OPTIMIZATION:	264	0.04503318213761216
2020-04-14 17:55:43	OPTIMIZATION:	265	0.045032825780062666
2020-04-14 17:55:43	OPTIMIZATION:	266	0.04503246766210594
2020-04-14 17:55:43	OPTIMIZATION:	267	0.04503210775761498
2020-04-14 17:55:44	OPTIMIZATION:	268	0.04503174604012959
2020-04-14 17:55:44	OPTIMIZATION:	269	0.04503138248285112
2020-04-14 17:55:44	OPTIMIZATION:	270	0.04503101705863709
2020-04-14 17:55:44	OPTIMIZATION:	271	0.04503064973999552
2020-04-14 17:55:44	OPTIMIZATION:	272	0.045030280499079346
2020-04-14 17:55:44	OPTIMIZATION:	273	0.0450299093076807
2020-04-14 17:55:44	OPTIMIZATION:	274	0.04502953613722495
2020-04-14 17:55:44	OPTIMIZATION:	275	0.04502916095876473
2020-04-14 17:55:44	OPTIMIZATION:	276	0.04502878374297379
2020-04-14 17:55:44	OPTIMIZATION:	277	0.045028404460140746
2020-04-14 17:55:44	OPTIMIZATION:	278	0.04502802308016272
2020-04-14 17:55:44	OPTIMIZATION:	279	0.04502763957253884
2020-04-14 17:55:44	OPTIMIZATION:	280	0.045027253906363564
2020-04-14 17:55:44	OPTIMIZATION:	281	0.04502686605031994
2020-04-14 17:55:44	OPTIMIZATION:	282	0.045026475972672605
2020-04-14 17:55:44	OPTIMIZATION:	283	0.04502608364126091
2020-04-14 17:55:44	OPTIMIZATION:	284	0.04502568902349144
2020-04-14 17:55:44	OPTIMIZATION:	285	0.04502529208633094
2020-04-14 17:55:44	OPTIMIZATION:	286	0.04502489279629862
2020-04-14 17:55:44	OPTIMIZATION:	287	0.0450244911194586
2020-04-14 17:55:44	OPTIMIZATION:	288	0.04502408702141202
2020-04-14 17:55:44	OPTIMIZATION:	289	0.0450236804672891
2020-04-14 17:55:44	OPTIMIZATION:	290	0.04502327142174096
2020-04-14 17:55:44	OPTIMIZATION:	291	0.045022859848931375
2020-04-14 17:55:44	OPTIMIZATION:	292	0.04502244571252818
2020-04-14 17:55:44	OPTIMIZATION:	293	0.045022028975694656
2020-04-14 17:55:44	OPTIMIZATION:	294	0.045021609601080696
2020-04-14 17:55:44	OPTIMIZATION:	295	0.04502118755081375
2020-04-14 17:55:44	OPTIMIZATION:	296	0.04502076278648956
2020-04-14 17:55:44	OPTIMIZATION:	297	0.04502033526916277
2020-04-14 17:55:44	OPTIMIZATION:	298	0.045019904959337324
2020-04-14 17:55:44	OPTIMIZATION:	299	0.04501947181695659
2020-04-14 17:55:44	OPTIMIZATION:	300	0.04501903580139334
2020-04-14 17:55:44	OPTIMIZATION:	301	0.045018596871439526
2020-04-14 17:55:44	OPTIMIZATION:	302	0.04501815498529576
2020-04-14 17:55:45	OPTIMIZATION:	303	0.04501771010056065
2020-04-14 17:55:45	OPTIMIZATION:	304	0.04501726217421991
2020-04-14 17:55:45	OPTIMIZATION:	305	0.04501681116263513
2020-04-14 17:55:45	OPTIMIZATION:	306	0.045016357021532366
2020-04-14 17:55:45	OPTIMIZATION:	307	0.04501589970599062
2020-04-14 17:55:45	OPTIMIZATION:	308	0.04501543917042977
2020-04-14 17:55:45	OPTIMIZATION:	309	0.04501497536859854
2020-04-14 17:55:45	OPTIMIZATION:	310	0.04501450825356202
2020-04-14 17:55:45	OPTIMIZATION:	311	0.045014037777688955
2020-04-14 17:55:45	OPTIMIZATION:	312	0.04501356389263881
2020-04-14 17:55:45	OPTIMIZATION:	313	0.045013086549348484
2020-04-14 17:55:45	OPTIMIZATION:	314	0.04501260569801877
2020-04-14 17:55:45	OPTIMIZATION:	315	0.04501212128810049
2020-04-14 17:55:45	OPTIMIZATION:	316	0.045011633268280386
2020-04-14 17:55:45	OPTIMIZATION:	317	0.04501114158646654
2020-04-14 17:55:45	OPTIMIZATION:	318	0.0450106461897737
2020-04-14 17:55:45	OPTIMIZATION:	319	0.04501014702450803
2020-04-14 17:55:45	OPTIMIZATION:	320	0.04500964403615179
2020-04-14 17:55:45	OPTIMIZATION:	321	0.045009137169347416
2020-04-14 17:55:45	OPTIMIZATION:	322	0.04500862636788133
2020-04-14 17:55:45	OPTIMIZATION:	323	0.04500811157466759
2020-04-14 17:55:45	OPTIMIZATION:	324	0.04500759273173064
2020-04-14 17:55:45	OPTIMIZATION:	325	0.045007069780188404
2020-04-14 17:55:45	OPTIMIZATION:	326	0.045006542660234336
2020-04-14 17:55:45	OPTIMIZATION:	327	0.04500601131111945
2020-04-14 17:55:45	OPTIMIZATION:	328	0.045005475671133686
2020-04-14 17:55:45	OPTIMIZATION:	329	0.045004935677587156
2020-04-14 17:55:45	OPTIMIZATION:	330	0.04500439126679063
2020-04-14 17:55:45	OPTIMIZATION:	331	0.04500384237403577
2020-04-14 17:55:45	OPTIMIZATION:	332	0.04500328893357489
2020-04-14 17:55:45	OPTIMIZATION:	333	0.04500273087860013
2020-04-14 17:55:45	OPTIMIZATION:	334	0.045002168141222224
2020-04-14 17:55:45	OPTIMIZATION:	335	0.04500160065244888
2020-04-14 17:55:45	OPTIMIZATION:	336	0.04500102834216244
2020-04-14 17:55:46	OPTIMIZATION:	337	0.04500045113909701
2020-04-14 17:55:46	OPTIMIZATION:	338	0.04499986897081548
2020-04-14 17:55:46	OPTIMIZATION:	339	0.0449992817636853
2020-04-14 17:55:46	OPTIMIZATION:	340	0.044998689442854276
2020-04-14 17:55:46	OPTIMIZATION:	341	0.044998091932225474
2020-04-14 17:55:46	OPTIMIZATION:	342	0.04499748915443167
2020-04-14 17:55:46	OPTIMIZATION:	343	0.04499688103080903
2020-04-14 17:55:46	OPTIMIZATION:	344	0.044996267481370374
2020-04-14 17:55:46	OPTIMIZATION:	345	0.04499564842477756
2020-04-14 17:55:46	OPTIMIZATION:	346	0.04499502377831336
2020-04-14 17:55:46	OPTIMIZATION:	347	0.04499439345785261
2020-04-14 17:55:46	OPTIMIZATION:	348	0.0449937573778326
2020-04-14 17:55:46	OPTIMIZATION:	349	0.04499311545122284
2020-04-14 17:55:46	OPTIMIZATION:	350	0.044992467589493955
2020-04-14 17:55:46	OPTIMIZATION:	351	0.044991813702585905
2020-04-14 17:55:46	OPTIMIZATION:	352	0.04499115369887545
2020-04-14 17:55:46	OPTIMIZATION:	353	0.04499048748514262
2020-04-14 17:55:46	OPTIMIZATION:	354	0.04498981496653668
2020-04-14 17:55:46	OPTIMIZATION:	355	0.04498913604654078
2020-04-14 17:55:46	OPTIMIZATION:	356	0.04498845062693618
2020-04-14 17:55:46	OPTIMIZATION:	357	0.04498775860776529
2020-04-14 17:55:46	OPTIMIZATION:	358	0.04498705988729385
2020-04-14 17:55:46	OPTIMIZATION:	359	0.04498635436197217
2020-04-14 17:55:46	OPTIMIZATION:	360	0.04498564192639534
2020-04-14 17:55:46	OPTIMIZATION:	361	0.044984922473262544
2020-04-14 17:55:46	OPTIMIZATION:	362	0.044984195893335036
2020-04-14 17:55:46	OPTIMIZATION:	363	0.04498346207539338
2020-04-14 17:55:46	OPTIMIZATION:	364	0.04498272090619346
2020-04-14 17:55:46	OPTIMIZATION:	365	0.04498197227042117
2020-04-14 17:55:46	OPTIMIZATION:	366	0.04498121605064623
2020-04-14 17:55:46	OPTIMIZATION:	367	0.04498045212727445
2020-04-14 17:55:46	OPTIMIZATION:	368	0.04497968037849922
2020-04-14 17:55:46	OPTIMIZATION:	369	0.044978900680251115
2020-04-14 17:55:46	OPTIMIZATION:	370	0.04497811290614665
2020-04-14 17:55:47	OPTIMIZATION:	371	0.04497731692743547
2020-04-14 17:55:47	OPTIMIZATION:	372	0.0449765126129462
2020-04-14 17:55:47	OPTIMIZATION:	373	0.04497569982903075
2020-04-14 17:55:47	OPTIMIZATION:	374	0.044974878439507184
2020-04-14 17:55:47	OPTIMIZATION:	375	0.04497404830560111
2020-04-14 17:55:47	OPTIMIZATION:	376	0.044973209285885475
2020-04-14 17:55:47	OPTIMIZATION:	377	0.04497236123621842
2020-04-14 17:55:47	OPTIMIZATION:	378	0.04497150400968001
2020-04-14 17:55:47	OPTIMIZATION:	379	0.04497063745650665
2020-04-14 17:55:47	OPTIMIZATION:	380	0.04496976142402412
2020-04-14 17:55:47	OPTIMIZATION:	381	0.04496887575657852
2020-04-14 17:55:47	OPTIMIZATION:	382	0.04496798029546543
2020-04-14 17:55:47	OPTIMIZATION:	383	0.0449670748788569
2020-04-14 17:55:47	OPTIMIZATION:	384	0.04496615934172677
2020-04-14 17:55:47	OPTIMIZATION:	385	0.0449652335157735
2020-04-14 17:55:47	OPTIMIZATION:	386	0.044964297229340984
2020-04-14 17:55:47	OPTIMIZATION:	387	0.04496335030733723
2020-04-14 17:55:47	OPTIMIZATION:	388	0.04496239257115049
2020-04-14 17:55:47	OPTIMIZATION:	389	0.04496142383856331
2020-04-14 17:55:47	OPTIMIZATION:	390	0.04496044392366376
2020-04-14 17:55:47	OPTIMIZATION:	391	0.044959452636754334
2020-04-14 17:55:47	OPTIMIZATION:	392	0.044958449784258225
2020-04-14 17:55:47	OPTIMIZATION:	393	0.04495743516862277
2020-04-14 17:55:47	OPTIMIZATION:	394	0.04495640858822011
2020-04-14 17:55:47	OPTIMIZATION:	395	0.044955369837245
2020-04-14 17:55:47	OPTIMIZATION:	396	0.04495431870560951
2020-04-14 17:55:47	OPTIMIZATION:	397	0.04495325497883478
2020-04-14 17:55:47	OPTIMIZATION:	398	0.044952178437939284
