2020-04-13 11:38:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:45	OPTIMIZATION:	395	0.15639897579905584
2020-04-13 11:38:45	OPTIMIZATION:	396	0.15428436685939614
2020-04-13 11:38:45	OPTIMIZATION:	397	0.15246303519504137
2020-04-13 11:38:45	OPTIMIZATION:	398	0.15089537365460987
2020-04-13 11:38:45	OPTIMIZATION:	399	0.14954342933751388
2020-04-13 11:38:45	OPTIMIZATION:	400	0.14837234442638775
2020-04-13 11:38:45	OPTIMIZATION:	401	0.14735101264758202
2020-04-13 11:38:45	OPTIMIZATION:	402	0.1464522052725923
2020-04-13 11:38:45	OPTIMIZATION:	403	0.14565237415518492
2020-04-13 11:38:45	OPTIMIZATION:	404	0.1449312828529302
2020-04-13 11:38:45	OPTIMIZATION:	405	0.14427156640437516
2020-04-13 11:38:45	OPTIMIZATION:	406	0.14365828141457
2020-04-13 11:38:45	OPTIMIZATION:	407	0.14307848085568067
2020-04-13 11:38:45	OPTIMIZATION:	408	0.14252083032662116
2020-04-13 11:38:45	OPTIMIZATION:	409	0.14197527190416828
2020-04-13 11:38:45	OPTIMIZATION:	410	0.14143273594604316
2020-04-13 11:38:45	OPTIMIZATION:	411	0.14088489860230255
2020-04-13 11:38:45	OPTIMIZATION:	412	0.14032398219575806
2020-04-13 11:38:45	OPTIMIZATION:	413	0.1397425962789157
2020-04-13 11:38:46	OPTIMIZATION:	414	0.13913361854911435
2020-04-13 11:38:46	OPTIMIZATION:	415	0.13849011649894624
2020-04-13 11:38:46	OPTIMIZATION:	416	0.1378053122647041
2020-04-13 11:38:46	OPTIMIZATION:	417	0.13707259405342126
2020-04-13 11:38:46	OPTIMIZATION:	418	0.13628557707645803
2020-04-13 11:38:46	OPTIMIZATION:	419	0.1354382143955504
2020-04-13 11:38:46	OPTIMIZATION:	420	0.1345249531671882
2020-04-13 11:38:46	OPTIMIZATION:	421	0.13354092500100428
2020-04-13 11:38:46	OPTIMIZATION:	422	0.132482152299089
2020-04-13 11:38:46	OPTIMIZATION:	423	0.13134574826303305
2020-04-13 11:38:46	OPTIMIZATION:	424	0.13013008938466689
2020-04-13 11:38:46	OPTIMIZATION:	425	0.1288349466462916
2020-04-13 11:38:46	OPTIMIZATION:	426	0.12746157355471738
2020-04-13 11:38:46	OPTIMIZATION:	427	0.12601276124663943
2020-04-13 11:38:46	OPTIMIZATION:	428	0.12449287818416505
2020-04-13 11:38:46	OPTIMIZATION:	429	0.12290791077929829
2020-04-13 11:38:46	OPTIMIZATION:	430	0.1212655109099927
2020-04-13 11:38:46	OPTIMIZATION:	431	0.11957503910853075
2020-04-13 11:38:46	OPTIMIZATION:	432	0.11784757302758371
2020-04-13 11:38:46	OPTIMIZATION:	433	0.11609583579817458
2020-04-13 11:38:46	OPTIMIZATION:	434	0.11433399443855019
2020-04-13 11:38:46	OPTIMIZATION:	435	0.11257728951077911
2020-04-13 11:38:46	OPTIMIZATION:	436	0.11084148518514182
2020-04-13 11:38:46	OPTIMIZATION:	437	0.10914216953247724
2020-04-13 11:38:46	OPTIMIZATION:	438	0.10749397768324141
2020-04-13 11:38:46	OPTIMIZATION:	439	0.10590984107987605
2020-04-13 11:38:46	OPTIMIZATION:	440	0.1044003718541077
2020-04-13 11:38:46	OPTIMIZATION:	441	0.10297346809268103
2020-04-13 11:38:46	OPTIMIZATION:	442	0.10163418045188377
2020-04-13 11:38:46	OPTIMIZATION:	443	0.10038482871317868
2020-04-13 11:38:46	OPTIMIZATION:	444	0.09922531492075864
2020-04-13 11:38:46	OPTIMIZATION:	445	0.09815355793258397
2020-04-13 11:38:46	OPTIMIZATION:	446	0.09716597359854971
2020-04-13 11:38:46	OPTIMIZATION:	447	0.09625793931702585
2020-04-13 11:38:46	OPTIMIZATION:	448	0.09542420284982622
2020-04-13 11:38:46	OPTIMIZATION:	449	0.09465921581625335
2020-04-13 11:38:46	OPTIMIZATION:	450	0.09395738818096872
2020-04-13 11:38:46	OPTIMIZATION:	451	0.0933132701690076
2020-04-13 11:38:46	OPTIMIZATION:	452	0.09272167309556205
2020-04-13 11:38:46	OPTIMIZATION:	453	0.09217774203279012
2020-04-13 11:38:46	OPTIMIZATION:	454	0.09167699249939869
2020-04-13 11:38:46	OPTIMIZATION:	455	0.091215321574112
2020-04-13 11:38:46	OPTIMIZATION:	456	0.09078900173670379
2020-04-13 11:38:46	OPTIMIZATION:	457	0.0903946637423519
2020-04-13 11:38:46	OPTIMIZATION:	458	0.09002927312520609
2020-04-13 11:38:46	OPTIMIZATION:	459	0.08969010355856381
2020-04-13 11:38:46	OPTIMIZATION:	460	0.08937470925426023
2020-04-13 11:38:46	OPTIMIZATION:	461	0.08908089781464291
2020-04-13 11:38:46	OPTIMIZATION:	462	0.08880670440109371
2020-04-13 11:38:46	OPTIMIZATION:	463	0.08855036770143349
2020-04-13 11:38:46	OPTIMIZATION:	464	0.0883103079208643
2020-04-13 11:38:46	OPTIMIZATION:	465	0.08808510685263911
2020-04-13 11:38:46	OPTIMIZATION:	466	0.08787348997897156
2020-04-13 11:38:46	OPTIMIZATION:	467	0.08767431049028784
2020-04-13 11:38:46	OPTIMIZATION:	468	0.08748653507769445
2020-04-13 11:38:46	OPTIMIZATION:	469	0.08730923133949155
2020-04-13 11:38:46	OPTIMIZATION:	470	0.08714155664075925
2020-04-13 11:38:46	OPTIMIZATION:	471	0.08698274827069698
2020-04-13 11:38:46	OPTIMIZATION:	472	0.08683211475230641
2020-04-13 11:38:46	OPTIMIZATION:	473	0.08668902817103304
2020-04-13 11:38:46	OPTIMIZATION:	474	0.0865529174017713
2020-04-13 11:38:46	OPTIMIZATION:	475	0.0864232621263173
2020-04-13 11:38:46	OPTIMIZATION:	476	0.08629958754543264
2020-04-13 11:38:46	OPTIMIZATION:	477	0.08618145970087847
2020-04-13 11:38:46	OPTIMIZATION:	478	0.08606848133296781
2020-04-13 11:38:46	OPTIMIZATION:	479	0.0859602882083338
2020-04-13 11:38:46	OPTIMIZATION:	480	0.08585654586075503
2020-04-13 11:38:46	OPTIMIZATION:	481	0.0857569466950711
2020-04-13 11:38:46	OPTIMIZATION:	482	0.08566120741054394
2020-04-13 11:38:46	OPTIMIZATION:	483	0.08556906670555549
2020-04-13 11:38:46	OPTIMIZATION:	484	0.08548028323036834
2020-04-13 11:38:46	OPTIMIZATION:	485	0.0853946337588864
2020-04-13 11:38:46	OPTIMIZATION:	486	0.08531191155402153
2020-04-13 11:38:46	OPTIMIZATION:	487	0.08523192490445969
2020-04-13 11:38:46	OPTIMIZATION:	488	0.08515449581339367
2020-04-13 11:38:46	OPTIMIZATION:	489	0.08507945882219596
2020-04-13 11:38:46	OPTIMIZATION:	490	0.08500665995410224
2020-04-13 11:38:46	OPTIMIZATION:	491	0.0849359557647934
2020-04-13 11:38:46	OPTIMIZATION:	492	0.08486721248834743
2020-04-13 11:38:46	OPTIMIZATION:	493	0.08480030526840888
2020-04-13 11:38:46	OPTIMIZATION:	494	0.0847351174656204
2020-04-13 11:38:46	OPTIMIZATION:	495	0.08467154003340267
2020-04-13 11:38:46	OPTIMIZATION:	496	0.08460947095507504
2020-04-13 11:38:46	OPTIMIZATION:	497	0.08454881473609886
2020-04-13 11:38:46	OPTIMIZATION:	498	0.08448948194590909
2020-04-13 11:38:46	OPTIMIZATION:	499	0.08443138880439781
2020-04-13 11:38:46	OPTIMIZATION:	500	0.08437445680862977
2020-04-13 11:38:46	OPTIMIZATION:	501	0.0843186123958183
2020-04-13 11:38:46	OPTIMIZATION:	502	0.08426378663897889
2020-04-13 11:38:46	OPTIMIZATION:	503	0.0842099149720139
2020-04-13 11:38:46	OPTIMIZATION:	504	0.08415693694126895
2020-04-13 11:38:46	OPTIMIZATION:	505	0.08410479598085306
2020-04-13 11:38:46	OPTIMIZATION:	506	0.08405343920922531
2020-04-13 11:38:46	OPTIMIZATION:	507	0.08400281724473617
2020-04-13 11:38:46	OPTIMIZATION:	508	0.0839528840379669
2020-04-13 11:38:46	OPTIMIZATION:	509	0.08390359671884513
2020-04-13 11:38:46	OPTIMIZATION:	510	0.08385491545663415
2020-04-13 11:38:46	OPTIMIZATION:	511	0.08380680333099068
2020-04-13 11:38:46	OPTIMIZATION:	512	0.08375922621238376
2020-04-13 11:38:46	OPTIMIZATION:	513	0.08371215265024662
2020-04-13 11:38:46	OPTIMIZATION:	514	0.0836655537673174
2020-04-13 11:38:46	OPTIMIZATION:	515	0.08361940315870332
2020-04-13 11:38:46	OPTIMIZATION:	516	0.0835736767942873
2020-04-13 11:38:46	OPTIMIZATION:	517	0.08352835292318378
2020-04-13 11:38:46	OPTIMIZATION:	518	0.08348341197904979
2020-04-13 11:38:46	OPTIMIZATION:	519	0.0834388364851643
2020-04-13 11:38:46	OPTIMIZATION:	520	0.08339461095831195
2020-04-13 11:38:46	OPTIMIZATION:	521	0.0833507218106428
2020-04-13 11:38:46	OPTIMIZATION:	522	0.08330715724882946
2020-04-13 11:38:46	OPTIMIZATION:	523	0.0832639071700101
2020-04-13 11:38:46	OPTIMIZATION:	524	0.08322096305418518
2020-04-13 11:38:46	OPTIMIZATION:	525	0.0831783178529251
2020-04-13 11:38:46	OPTIMIZATION:	526	0.08313596587444831
2020-04-13 11:38:46	OPTIMIZATION:	527	0.08309390266533259
2020-04-13 11:38:46	OPTIMIZATION:	528	0.08305212488932705
2020-04-13 11:38:46	OPTIMIZATION:	529	0.08301063020393211
2020-04-13 11:38:46	OPTIMIZATION:	530	0.08296941713560056
2020-04-13 11:38:46	OPTIMIZATION:	531	0.08292848495458119
2020-04-13 11:38:46	OPTIMIZATION:	532	0.08288783355057065
2020-04-13 11:38:46	OPTIMIZATION:	533	0.08284746331044875
2020-04-13 11:38:46	OPTIMIZATION:	534	0.08280737499944837
2020-04-13 11:38:46	OPTIMIZATION:	535	0.08276756964714327
2020-04-13 11:38:46	OPTIMIZATION:	536	0.08272804843962381
2020-04-13 11:38:46	OPTIMIZATION:	537	0.08268881261917493
2020-04-13 11:38:46	OPTIMIZATION:	538	0.08264986339266354
2020-04-13 11:38:46	OPTIMIZATION:	539	0.0826112018496962
2020-04-13 11:38:46	OPTIMIZATION:	540	0.08257282889142244
2020-04-13 11:38:46	OPTIMIZATION:	541	0.08253474517063855
2020-04-13 11:38:46	OPTIMIZATION:	542	0.0824969510436047
2020-04-13 11:38:46	OPTIMIZATION:	543	0.08245944653372726
2020-04-13 11:38:46	OPTIMIZATION:	544	0.08242223130699719
2020-04-13 11:38:46	OPTIMIZATION:	545	0.08238530465881144
2020-04-13 11:38:46	OPTIMIZATION:	546	0.08234866551156372
2020-04-13 11:38:46	OPTIMIZATION:	547	0.08231231242216588
2020-04-13 11:38:46	OPTIMIZATION:	548	0.08227624359847453
2020-04-13 11:38:46	OPTIMIZATION:	549	0.08224045692344385
2020-04-13 11:38:46	OPTIMIZATION:	550	0.08220494998571705
2020-04-13 11:38:46	OPTIMIZATION:	551	0.08216972011530269
2020-04-13 11:38:46	OPTIMIZATION:	552	0.08213476442296157
2020-04-13 11:38:46	OPTIMIZATION:	553	0.08210007984195153
2020-04-13 11:38:46	OPTIMIZATION:	554	0.08206566317083722
2020-04-13 11:38:46	OPTIMIZATION:	555	0.0820315111161665
2020-04-13 11:38:46	OPTIMIZATION:	556	0.08199762033393791
2020-04-13 11:38:46	OPTIMIZATION:	557	0.08196398746892453
2020-04-13 11:38:46	OPTIMIZATION:	558	0.08193060919107847
2020-04-13 11:38:46	OPTIMIZATION:	559	0.08189748222840278
2020-04-13 11:38:46	OPTIMIZATION:	560	0.08186460339584108
2020-04-13 11:38:46	OPTIMIZATION:	561	0.08183196961989604
2020-04-13 11:38:46	OPTIMIZATION:	562	0.08179957795883404
2020-04-13 11:38:46	OPTIMIZATION:	563	0.08176742561846952
2020-04-13 11:38:46	OPTIMIZATION:	564	0.08173550996363933
2020-04-13 11:38:46	OPTIMIZATION:	565	0.08170382852557685
2020-04-13 11:38:46	OPTIMIZATION:	566	0.08167237900547418
2020-04-13 11:38:46	OPTIMIZATION:	567	0.08164115927458307
2020-04-13 11:38:46	OPTIMIZATION:	568	0.08161016737124421
2020-04-13 11:38:46	OPTIMIZATION:	569	0.08157940149526183
2020-04-13 11:38:46	OPTIMIZATION:	570	0.08154886000004823
2020-04-13 11:38:46	OPTIMIZATION:	571	0.08151854138295994
2020-04-13 11:38:46	OPTIMIZATION:	572	0.08148844427423184
2020-04-13 11:38:46	OPTIMIZATION:	573	0.08145856742489292
2020-04-13 11:38:46	OPTIMIZATION:	574	0.08142890969401594
2020-04-13 11:38:46	OPTIMIZATION:	575	0.08139947003562029
2020-04-13 11:38:46	OPTIMIZATION:	576	0.08137024748550854
2020-04-13 11:38:46	OPTIMIZATION:	577	0.08134124114827919
2020-04-13 11:38:46	OPTIMIZATION:	578	0.0813124501847196
2020-04-13 11:38:46	OPTIMIZATION:	579	0.08128387379974628
2020-04-13 11:38:46	OPTIMIZATION:	580	0.0812555112310235
2020-04-13 11:38:46	OPTIMIZATION:	581	0.0812273617383597
2020-04-13 11:38:46	OPTIMIZATION:	582	0.08119942459395135
2020-04-13 11:38:46	OPTIMIZATION:	583	0.08117169907351739
2020-04-13 11:38:46	OPTIMIZATION:	584	0.0811441844483451
2020-04-13 11:38:46	OPTIMIZATION:	585	0.08111687997824858
2020-04-13 11:38:46	OPTIMIZATION:	586	0.08108978490542451
2020-04-13 11:38:46	OPTIMIZATION:	587	0.08106289844917755
2020-04-13 11:38:46	OPTIMIZATION:	588	0.08103621980147586
2020-04-13 11:38:46	OPTIMIZATION:	589	0.08100974812329087
2020-04-13 11:38:46	OPTIMIZATION:	590	0.08098348254166905
2020-04-13 11:38:46	OPTIMIZATION:	591	0.08095742214747946
2020-04-13 11:38:46	OPTIMIZATION:	592	0.0809315659937794
2020-04-13 11:38:47	OPTIMIZATION:	593	0.08090591309473998
2020-04-13 11:38:47	OPTIMIZATION:	594	0.08088046242507278
2020-04-13 11:38:47	OPTIMIZATION:	595	0.08085521291990207
2020-04-13 11:38:47	OPTIMIZATION:	596	0.0808301634750279
2020-04-13 11:38:47	OPTIMIZATION:	597	0.08080531294752816
2020-04-13 11:38:47	OPTIMIZATION:	598	0.08078066015665165
2020-04-13 11:38:47	OPTIMIZATION:	599	0.08075620388495713
2020-04-13 11:38:47	OPTIMIZATION:	600	0.08073194287965617
2020-04-13 11:38:47	OPTIMIZATION:	601	0.08070787585412295
2020-04-13 11:38:47	OPTIMIZATION:	602	0.08068400148953557
2020-04-13 11:38:47	OPTIMIZATION:	603	0.08066031843661871
2020-04-13 11:38:47	OPTIMIZATION:	604	0.08063682531745958
2020-04-13 11:38:47	OPTIMIZATION:	605	0.0806135207273731
2020-04-13 11:38:47	OPTIMIZATION:	606	0.08059040323679477
2020-04-13 11:38:47	OPTIMIZATION:	607	0.0805674713931827
2020-04-13 11:38:47	OPTIMIZATION:	608	0.08054472372291267
2020-04-13 11:38:47	OPTIMIZATION:	609	0.08052215873315272
2020-04-13 11:38:47	OPTIMIZATION:	610	0.08049977491370541
2020-04-13 11:38:47	OPTIMIZATION:	611	0.08047757073880892
2020-04-13 11:38:47	OPTIMIZATION:	612	0.08045554466888825
2020-04-13 11:38:47	OPTIMIZATION:	613	0.08043369515225103
2020-04-13 11:38:47	OPTIMIZATION:	614	0.08041202062672255
2020-04-13 11:38:47	OPTIMIZATION:	615	0.08039051952121666
2020-04-13 11:38:47	OPTIMIZATION:	616	0.08036919025723989
2020-04-13 11:38:47	OPTIMIZATION:	617	0.08034803125032701
2020-04-13 11:38:47	OPTIMIZATION:	618	0.08032704091140719
2020-04-13 11:38:47	OPTIMIZATION:	619	0.08030621764810057
2020-04-13 11:38:47	OPTIMIZATION:	620	0.0802855598659456
2020-04-13 11:38:47	OPTIMIZATION:	621	0.08026506596955808
2020-04-13 11:38:47	OPTIMIZATION:	622	0.08024473436372302
2020-04-13 11:38:47	OPTIMIZATION:	623	0.08022456345442079
2020-04-13 11:38:47	OPTIMIZATION:	624	0.08020455164978968
2020-04-13 11:38:47	OPTIMIZATION:	625	0.08018469736102685
2020-04-13 11:38:47	OPTIMIZATION:	626	0.08016499900322918
2020-04-13 11:38:47	OPTIMIZATION:	627	0.08014545499617749
2020-04-13 11:38:47	OPTIMIZATION:	628	0.08012606376506544
2020-04-13 11:38:47	OPTIMIZATION:	629	0.08010682374117613
2020-04-13 11:38:47	OPTIMIZATION:	630	0.08008773336250798
2020-04-13 11:38:47	OPTIMIZATION:	631	0.08006879107435398
2020-04-13 11:38:47	OPTIMIZATION:	632	0.08004999532983434
2020-04-13 11:38:47	OPTIMIZATION:	633	0.08003134459038713
2020-04-13 11:38:47	OPTIMIZATION:	634	0.08001283732621739
2020-04-13 11:38:47	OPTIMIZATION:	635	0.07999447201670833
2020-04-13 11:38:47	OPTIMIZATION:	636	0.07997624715079568
2020-04-13 11:38:47	OPTIMIZATION:	637	0.07995816122730812
2020-04-13 11:38:47	OPTIMIZATION:	638	0.07994021275527474
2020-04-13 11:38:47	OPTIMIZATION:	639	0.0799224002542031
2020-04-13 11:38:47	OPTIMIZATION:	640	0.07990472225432742
2020-04-13 11:38:47	OPTIMIZATION:	641	0.07988717729683117
2020-04-13 11:38:47	OPTIMIZATION:	642	0.07986976393404352
2020-04-13 11:38:47	OPTIMIZATION:	643	0.07985248072961242
2020-04-13 11:38:47	OPTIMIZATION:	644	0.07983532625865601
2020-04-13 11:38:47	OPTIMIZATION:	645	0.07981829910789251
2020-04-13 11:38:47	OPTIMIZATION:	646	0.07980139787575125
2020-04-13 11:38:47	OPTIMIZATION:	647	0.07978462117246543
2020-04-13 11:38:47	OPTIMIZATION:	648	0.07976796762014819
2020-04-13 11:38:47	OPTIMIZATION:	649	0.07975143585285212
2020-04-13 11:38:47	OPTIMIZATION:	650	0.07973502451661497
2020-04-13 11:38:47	OPTIMIZATION:	651	0.07971873226949107
2020-04-13 11:38:47	OPTIMIZATION:	652	0.07970255778156976
2020-04-13 11:38:47	OPTIMIZATION:	653	0.07968649973498233
2020-04-13 11:38:47	OPTIMIZATION:	654	0.07967055682389772
2020-04-13 11:38:47	OPTIMIZATION:	655	0.07965472775450753
2020-04-13 11:38:47	OPTIMIZATION:	656	0.07963901124500182
2020-04-13 11:38:47	OPTIMIZATION:	657	0.07962340602553583
2020-04-13 11:38:47	OPTIMIZATION:	658	0.07960791083818823
2020-04-13 11:38:47	OPTIMIZATION:	659	0.07959252443691202
2020-04-13 11:38:47	OPTIMIZATION:	660	0.07957724558747792
2020-04-13 11:38:47	OPTIMIZATION:	661	0.07956207306741142
2020-04-13 11:38:47	OPTIMIZATION:	662	0.07954700566592361
2020-04-13 11:38:47	OPTIMIZATION:	663	0.07953204218383612
2020-04-13 11:38:47	OPTIMIZATION:	664	0.07951718143350135
2020-04-13 11:38:47	OPTIMIZATION:	665	0.07950242223871722
2020-04-13 11:38:47	OPTIMIZATION:	666	0.07948776343463798
2020-04-13 11:38:47	OPTIMIZATION:	667	0.07947320386768068
2020-04-13 11:38:47	OPTIMIZATION:	668	0.07945874239542779
2020-04-13 11:38:47	OPTIMIZATION:	669	0.07944437788652647
2020-04-13 11:38:47	OPTIMIZATION:	670	0.07943010922058462
2020-04-13 11:38:47	OPTIMIZATION:	671	0.0794159352880641
2020-04-13 11:38:47	OPTIMIZATION:	672	0.07940185499017094
2020-04-13 11:38:47	OPTIMIZATION:	673	0.07938786723874357
2020-04-13 11:38:47	OPTIMIZATION:	674	0.07937397095613843
2020-04-13 11:38:47	OPTIMIZATION:	675	0.07936016507511376
2020-04-13 11:38:47	OPTIMIZATION:	676	0.0793464485387116
2020-04-13 11:38:47	OPTIMIZATION:	677	0.07933282030013779
2020-04-13 11:38:47	OPTIMIZATION:	678	0.07931927932264109
2020-04-13 11:38:47	OPTIMIZATION:	679	0.07930582457939027
2020-04-13 11:38:47	OPTIMIZATION:	680	0.07929245505335038
2020-04-13 11:38:47	OPTIMIZATION:	681	0.07927916973715794
2020-04-13 11:38:47	OPTIMIZATION:	682	0.07926596763299505
2020-04-13 11:38:47	OPTIMIZATION:	683	0.07925284775246283
2020-04-13 11:38:47	OPTIMIZATION:	684	0.07923980911645374
2020-04-13 11:38:47	OPTIMIZATION:	685	0.0792268507550239
2020-04-13 11:38:47	OPTIMIZATION:	686	0.07921397170726417
2020-04-13 11:38:47	OPTIMIZATION:	687	0.07920117102117134
2020-04-13 11:38:47	OPTIMIZATION:	688	0.0791884477535184
2020-04-13 11:38:47	OPTIMIZATION:	689	0.07917580096972499
2020-04-13 11:38:47	OPTIMIZATION:	690	0.0791632297437273
2020-04-13 11:38:47	OPTIMIZATION:	691	0.0791507331578478
2020-04-13 11:38:47	OPTIMIZATION:	692	0.07913831030266483
2020-04-13 11:38:47	OPTIMIZATION:	693	0.07912596027688218
2020-04-13 11:38:47	OPTIMIZATION:	694	0.07911368218719846
2020-04-13 11:38:47	OPTIMIZATION:	695	0.0791014751481766
2020-04-13 11:38:47	OPTIMIZATION:	696	0.07908933828211342
2020-04-13 11:38:47	OPTIMIZATION:	697	0.07907727071890884
2020-04-13 11:38:47	OPTIMIZATION:	698	0.07906527159593586
2020-04-13 11:38:47	OPTIMIZATION:	699	0.07905334005790988
2020-04-13 11:38:47	OPTIMIZATION:	700	0.07904147525675882
2020-04-13 11:38:47	OPTIMIZATION:	701	0.0790296763514929
2020-04-13 11:38:47	OPTIMIZATION:	702	0.0790179425080748
2020-04-13 11:38:47	OPTIMIZATION:	703	0.07900627289929008
2020-04-13 11:38:47	OPTIMIZATION:	704	0.07899466670461737
2020-04-13 11:38:47	OPTIMIZATION:	705	0.07898312311009938
2020-04-13 11:38:47	OPTIMIZATION:	706	0.07897164130821337
2020-04-13 11:38:47	OPTIMIZATION:	707	0.07896022049774253
2020-04-13 11:38:47	OPTIMIZATION:	708	0.07894885988364699
2020-04-13 11:38:47	OPTIMIZATION:	709	0.07893755867693533
2020-04-13 11:38:47	OPTIMIZATION:	710	0.07892631609453622
2020-04-13 11:38:47	OPTIMIZATION:	711	0.07891513135917015
2020-04-13 11:38:47	OPTIMIZATION:	712	0.07890400369922142
2020-04-13 11:38:47	OPTIMIZATION:	713	0.07889293234861026
2020-04-13 11:38:47	OPTIMIZATION:	714	0.07888191654666518
2020-04-13 11:38:47	OPTIMIZATION:	715	0.07887095553799535
2020-04-13 11:38:47	OPTIMIZATION:	716	0.07886004857236306
2020-04-13 11:38:47	OPTIMIZATION:	717	0.07884919490455668
2020-04-13 11:38:47	OPTIMIZATION:	718	0.07883839379426295
2020-04-13 11:38:47	OPTIMIZATION:	719	0.07882764450594026
2020-04-13 11:38:47	OPTIMIZATION:	720	0.07881694630869132
2020-04-13 11:38:47	OPTIMIZATION:	721	0.07880629847613593
2020-04-13 11:38:47	OPTIMIZATION:	722	0.07879570028628428
2020-04-13 11:38:47	OPTIMIZATION:	723	0.0787851510214095
2020-04-13 11:38:47	OPTIMIZATION:	724	0.0787746499679207
2020-04-13 11:38:47	OPTIMIZATION:	725	0.07876419641623571
2020-04-13 11:38:47	OPTIMIZATION:	726	0.07875378966065384
2020-04-13 11:38:47	OPTIMIZATION:	727	0.07874342899922832
2020-04-13 11:38:47	OPTIMIZATION:	728	0.07873311373363885
2020-04-13 11:38:47	OPTIMIZATION:	729	0.07872284316906379
2020-04-13 11:38:47	OPTIMIZATION:	730	0.07871261661405209
2020-04-13 11:38:47	OPTIMIZATION:	731	0.07870243338039513
2020-04-13 11:38:47	OPTIMIZATION:	732	0.07869229278299825
2020-04-13 11:38:47	OPTIMIZATION:	733	0.07868219413975158
2020-04-13 11:38:47	OPTIMIZATION:	734	0.07867213677140127
2020-04-13 11:38:47	OPTIMIZATION:	735	0.07866212000141928
2020-04-13 11:38:47	OPTIMIZATION:	736	0.07865214315587396
2020-04-13 11:38:47	OPTIMIZATION:	737	0.07864220556329893
2020-04-13 11:38:47	OPTIMIZATION:	738	0.0786323065545623
2020-04-13 11:38:47	OPTIMIZATION:	739	0.07862244546273489
2020-04-13 11:38:47	OPTIMIZATION:	740	0.07861262162295803
2020-04-13 11:38:47	OPTIMIZATION:	741	0.07860283437231057
2020-04-13 11:38:47	OPTIMIZATION:	742	0.07859308304967519
2020-04-13 11:38:47	OPTIMIZATION:	743	0.07858336699560416
2020-04-13 11:38:47	OPTIMIZATION:	744	0.07857368555218398
2020-04-13 11:38:47	OPTIMIZATION:	745	0.07856403806289941
2020-04-13 11:38:47	OPTIMIZATION:	746	0.07855442387249643
2020-04-13 11:38:47	OPTIMIZATION:	747	0.07854484232684436
2020-04-13 11:38:47	OPTIMIZATION:	748	0.07853529277279682
2020-04-13 11:38:47	OPTIMIZATION:	749	0.07852577455805176
2020-04-13 11:38:47	OPTIMIZATION:	750	0.07851628703101039
2020-04-13 11:38:47	OPTIMIZATION:	751	0.07850682954063455
2020-04-13 11:38:47	OPTIMIZATION:	752	0.07849740143630338
2020-04-13 11:38:47	OPTIMIZATION:	753	0.07848800206766811
2020-04-13 11:38:47	OPTIMIZATION:	754	0.07847863078450608
2020-04-13 11:38:47	OPTIMIZATION:	755	0.07846928693657257
2020-04-13 11:38:47	OPTIMIZATION:	756	0.07845996987345191
2020-04-13 11:38:47	OPTIMIZATION:	757	0.07845067894440627
2020-04-13 11:38:47	OPTIMIZATION:	758	0.07844141349822333
2020-04-13 11:38:47	OPTIMIZATION:	759	0.07843217288306205
2020-04-13 11:38:47	OPTIMIZATION:	760	0.0784229564462964
2020-04-13 11:38:47	OPTIMIZATION:	761	0.07841376353435767
2020-04-13 11:38:47	OPTIMIZATION:	762	0.0784045934925743
2020-04-13 11:38:47	OPTIMIZATION:	763	0.07839544566501004
2020-04-13 11:38:47	OPTIMIZATION:	764	0.07838631939430006
2020-04-13 11:38:47	OPTIMIZATION:	765	0.07837721402148413
2020-04-13 11:38:47	OPTIMIZATION:	766	0.07836812888583866
2020-04-13 11:38:47	OPTIMIZATION:	767	0.07835906332470514
2020-04-13 11:38:47	OPTIMIZATION:	768	0.078350016673317
2020-04-13 11:38:47	OPTIMIZATION:	769	0.07834098826462345
2020-04-13 11:38:47	OPTIMIZATION:	770	0.07833197742911065
2020-04-13 11:38:48	OPTIMIZATION:	771	0.07832298349462027
2020-04-13 11:38:48	OPTIMIZATION:	772	0.0783140057861651
2020-04-13 11:38:48	OPTIMIZATION:	773	0.07830504362574155
2020-04-13 11:38:48	OPTIMIZATION:	774	0.07829609633213919
2020-04-13 11:38:48	OPTIMIZATION:	775	0.078287163220747
2020-04-13 11:38:48	OPTIMIZATION:	776	0.0782782436033563
2020-04-13 11:38:48	OPTIMIZATION:	777	0.07826933678796025
2020-04-13 11:38:48	OPTIMIZATION:	778	0.07826044207854983
2020-04-13 11:38:48	OPTIMIZATION:	779	0.07825155877490587
2020-04-13 11:38:48	OPTIMIZATION:	780	0.07824268617238767
2020-04-13 11:38:48	OPTIMIZATION:	781	0.07823382356171711
2020-04-13 11:38:48	OPTIMIZATION:	782	0.07822497022875922
2020-04-13 11:38:48	OPTIMIZATION:	783	0.07821612545429804
2020-04-13 11:38:48	OPTIMIZATION:	784	0.07820728851380843
2020-04-13 11:38:48	OPTIMIZATION:	785	0.07819845867722293
2020-04-13 11:38:48	OPTIMIZATION:	786	0.07818963520869456
2020-04-13 11:38:48	OPTIMIZATION:	787	0.07818081736635395
2020-04-13 11:38:48	OPTIMIZATION:	788	0.07817200440206208
2020-04-13 11:38:48	OPTIMIZATION:	789	0.07816319556115747
2020-04-13 11:38:48	OPTIMIZATION:	790	0.0781543900821983
2020-04-13 11:38:48	OPTIMIZATION:	791	0.07814558719669842
2020-04-13 11:38:48	OPTIMIZATION:	792	0.07813678612885844
2020-04-13 11:38:48	OPTIMIZATION:	793	0.07812798609529
