2020-04-13 13:08:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:44	OPTIMIZATION:	396	0.07816182130259448
2020-04-13 13:08:44	OPTIMIZATION:	397	0.07816071314000718
2020-04-13 13:08:44	OPTIMIZATION:	398	0.0781596039827437
2020-04-13 13:08:44	OPTIMIZATION:	399	0.07815849382061443
2020-04-13 13:08:44	OPTIMIZATION:	400	0.07815738264335663
2020-04-13 13:08:44	OPTIMIZATION:	401	0.07815627044063375
2020-04-13 13:08:44	OPTIMIZATION:	402	0.07815515720203502
2020-04-13 13:08:44	OPTIMIZATION:	403	0.07815404291707503
2020-04-13 13:08:44	OPTIMIZATION:	404	0.0781529275751929
2020-04-13 13:08:44	OPTIMIZATION:	405	0.07815181116575212
2020-04-13 13:08:44	OPTIMIZATION:	406	0.07815069367803971
2020-04-13 13:08:44	OPTIMIZATION:	407	0.07814957510126584
2020-04-13 13:08:44	OPTIMIZATION:	408	0.0781484554245632
2020-04-13 13:08:44	OPTIMIZATION:	409	0.07814733463698643
2020-04-13 13:08:44	OPTIMIZATION:	410	0.07814621272751178
2020-04-13 13:08:44	OPTIMIZATION:	411	0.0781450896850361
2020-04-13 13:08:44	OPTIMIZATION:	412	0.07814396549837672
2020-04-13 13:08:44	OPTIMIZATION:	413	0.07814284015627064
2020-04-13 13:08:44	OPTIMIZATION:	414	0.07814171364737398
2020-04-13 13:08:44	OPTIMIZATION:	415	0.07814058596026142
2020-04-13 13:08:44	OPTIMIZATION:	416	0.07813945708342551
2020-04-13 13:08:44	OPTIMIZATION:	417	0.07813832700527626
2020-04-13 13:08:44	OPTIMIZATION:	418	0.07813719571414036
2020-04-13 13:08:44	OPTIMIZATION:	419	0.07813606319826054
2020-04-13 13:08:44	OPTIMIZATION:	420	0.0781349294457952
2020-04-13 13:08:44	OPTIMIZATION:	421	0.07813379444481745
2020-04-13 13:08:44	OPTIMIZATION:	422	0.07813265818331477
2020-04-13 13:08:44	OPTIMIZATION:	423	0.07813152064918817
2020-04-13 13:08:44	OPTIMIZATION:	424	0.07813038183025166
2020-04-13 13:08:44	OPTIMIZATION:	425	0.07812924171423148
2020-04-13 13:08:44	OPTIMIZATION:	426	0.07812810028876563
2020-04-13 13:08:44	OPTIMIZATION:	427	0.07812695754140303
2020-04-13 13:08:44	OPTIMIZATION:	428	0.0781258134596029
2020-04-13 13:08:44	OPTIMIZATION:	429	0.07812466803073415
2020-04-13 13:08:44	OPTIMIZATION:	430	0.07812352124207457
2020-04-13 13:08:44	OPTIMIZATION:	431	0.0781223730808102
2020-04-13 13:08:44	OPTIMIZATION:	432	0.07812122353403474
2020-04-13 13:08:44	OPTIMIZATION:	433	0.07812007258874858
2020-04-13 13:08:44	OPTIMIZATION:	434	0.07811892023185836
2020-04-13 13:08:44	OPTIMIZATION:	435	0.07811776645017611
2020-04-13 13:08:44	OPTIMIZATION:	436	0.07811661123041848
2020-04-13 13:08:44	OPTIMIZATION:	437	0.07811545455920613
2020-04-13 13:08:44	OPTIMIZATION:	438	0.07811429642306285
2020-04-13 13:08:44	OPTIMIZATION:	439	0.07811313680841493
2020-04-13 13:08:44	OPTIMIZATION:	440	0.07811197570159036
2020-04-13 13:08:44	OPTIMIZATION:	441	0.07811081308881797
2020-04-13 13:08:44	OPTIMIZATION:	442	0.0781096489562268
2020-04-13 13:08:44	OPTIMIZATION:	443	0.07810848328984522
2020-04-13 13:08:44	OPTIMIZATION:	444	0.07810731607560016
2020-04-13 13:08:44	OPTIMIZATION:	445	0.0781061472993163
2020-04-13 13:08:44	OPTIMIZATION:	446	0.0781049769467153
2020-04-13 13:08:44	OPTIMIZATION:	447	0.0781038050034149
2020-04-13 13:08:44	OPTIMIZATION:	448	0.07810263145492828
2020-04-13 13:08:44	OPTIMIZATION:	449	0.07810145628666292
2020-04-13 13:08:44	OPTIMIZATION:	450	0.07810027948392
2020-04-13 13:08:44	OPTIMIZATION:	451	0.07809910103189349
2020-04-13 13:08:44	OPTIMIZATION:	452	0.07809792091566929
2020-04-13 13:08:44	OPTIMIZATION:	453	0.07809673912022429
2020-04-13 13:08:44	OPTIMIZATION:	454	0.07809555563042556
2020-04-13 13:08:44	OPTIMIZATION:	455	0.07809437043102943
2020-04-13 13:08:44	OPTIMIZATION:	456	0.07809318350668056
2020-04-13 13:08:44	OPTIMIZATION:	457	0.07809199484191116
2020-04-13 13:08:44	OPTIMIZATION:	458	0.07809080442113993
2020-04-13 13:08:44	OPTIMIZATION:	459	0.07808961222867115
2020-04-13 13:08:44	OPTIMIZATION:	460	0.07808841824869382
2020-04-13 13:08:44	OPTIMIZATION:	461	0.0780872224652806
2020-04-13 13:08:44	OPTIMIZATION:	462	0.07808602486238699
2020-04-13 13:08:44	OPTIMIZATION:	463	0.07808482542385023
2020-04-13 13:08:44	OPTIMIZATION:	464	0.07808362413338833
2020-04-13 13:08:44	OPTIMIZATION:	465	0.0780824209745992
2020-04-13 13:08:44	OPTIMIZATION:	466	0.07808121593095953
2020-04-13 13:08:44	OPTIMIZATION:	467	0.07808000898582378
2020-04-13 13:08:44	OPTIMIZATION:	468	0.07807880012242324
2020-04-13 13:08:44	OPTIMIZATION:	469	0.0780775893238649
2020-04-13 13:08:44	OPTIMIZATION:	470	0.07807637657313046
2020-04-13 13:08:44	OPTIMIZATION:	471	0.07807516185307525
2020-04-13 13:08:44	OPTIMIZATION:	472	0.07807394514642722
2020-04-13 13:08:44	OPTIMIZATION:	473	0.07807272643578567
2020-04-13 13:08:44	OPTIMIZATION:	474	0.07807150570362044
2020-04-13 13:08:44	OPTIMIZATION:	475	0.07807028293227057
2020-04-13 13:08:44	OPTIMIZATION:	476	0.07806905810394327
2020-04-13 13:08:44	OPTIMIZATION:	477	0.0780678312007128
2020-04-13 13:08:44	OPTIMIZATION:	478	0.07806660220451934
2020-04-13 13:08:44	OPTIMIZATION:	479	0.07806537109716773
2020-04-13 13:08:44	OPTIMIZATION:	480	0.07806413786032641
2020-04-13 13:08:44	OPTIMIZATION:	481	0.07806290247552627
2020-04-13 13:08:44	OPTIMIZATION:	482	0.07806166492415928
2020-04-13 13:08:44	OPTIMIZATION:	483	0.07806042518747745
2020-04-13 13:08:44	OPTIMIZATION:	484	0.07805918324659154
2020-04-13 13:08:44	OPTIMIZATION:	485	0.07805793908246982
2020-04-13 13:08:44	OPTIMIZATION:	486	0.07805669267593686
2020-04-13 13:08:44	OPTIMIZATION:	487	0.07805544400767218
2020-04-13 13:08:44	OPTIMIZATION:	488	0.07805419305820907
2020-04-13 13:08:44	OPTIMIZATION:	489	0.07805293980793328
2020-04-13 13:08:44	OPTIMIZATION:	490	0.07805168423708166
2020-04-13 13:08:44	OPTIMIZATION:	491	0.07805042632574082
2020-04-13 13:08:44	OPTIMIZATION:	492	0.07804916605384586
2020-04-13 13:08:44	OPTIMIZATION:	493	0.07804790340117909
2020-04-13 13:08:44	OPTIMIZATION:	494	0.07804663834736847
2020-04-13 13:08:44	OPTIMIZATION:	495	0.0780453708718863
2020-04-13 13:08:44	OPTIMIZATION:	496	0.07804410095404796
2020-04-13 13:08:44	OPTIMIZATION:	497	0.07804282857301023
2020-04-13 13:08:44	OPTIMIZATION:	498	0.07804155370777015
2020-04-13 13:08:44	OPTIMIZATION:	499	0.07804027633716329
2020-04-13 13:08:44	OPTIMIZATION:	500	0.07803899643986255
2020-04-13 13:08:44	OPTIMIZATION:	501	0.07803771399437648
2020-04-13 13:08:44	OPTIMIZATION:	502	0.07803642897904785
2020-04-13 13:08:44	OPTIMIZATION:	503	0.07803514137205213
2020-04-13 13:08:44	OPTIMIZATION:	504	0.07803385115139598
2020-04-13 13:08:44	OPTIMIZATION:	505	0.07803255829491568
2020-04-13 13:08:44	OPTIMIZATION:	506	0.07803126278027553
2020-04-13 13:08:44	OPTIMIZATION:	507	0.07802996458496632
2020-04-13 13:08:44	OPTIMIZATION:	508	0.07802866368630365
2020-04-13 13:08:44	OPTIMIZATION:	509	0.0780273600614264
2020-04-13 13:08:44	OPTIMIZATION:	510	0.07802605368729498
2020-04-13 13:08:44	OPTIMIZATION:	511	0.07802474454068971
2020-04-13 13:08:44	OPTIMIZATION:	512	0.07802343259820924
2020-04-13 13:08:44	OPTIMIZATION:	513	0.07802211783626857
2020-04-13 13:08:44	OPTIMIZATION:	514	0.07802080023109767
2020-04-13 13:08:44	OPTIMIZATION:	515	0.07801947975873948
2020-04-13 13:08:44	OPTIMIZATION:	516	0.07801815639504824
2020-04-13 13:08:44	OPTIMIZATION:	517	0.07801683011568775
2020-04-13 13:08:44	OPTIMIZATION:	518	0.07801550089612945
2020-04-13 13:08:44	OPTIMIZATION:	519	0.07801416871165072
2020-04-13 13:08:44	OPTIMIZATION:	520	0.07801283353733283
2020-04-13 13:08:44	OPTIMIZATION:	521	0.07801149534805937
2020-04-13 13:08:44	OPTIMIZATION:	522	0.07801015411851406
2020-04-13 13:08:44	OPTIMIZATION:	523	0.07800880982317901
2020-04-13 13:08:44	OPTIMIZATION:	524	0.0780074624363327
2020-04-13 13:08:44	OPTIMIZATION:	525	0.07800611193204803
2020-04-13 13:08:44	OPTIMIZATION:	526	0.0780047582841904
2020-04-13 13:08:44	OPTIMIZATION:	527	0.0780034014664156
2020-04-13 13:08:44	OPTIMIZATION:	528	0.07800204145216778
2020-04-13 13:08:44	OPTIMIZATION:	529	0.07800067821467753
2020-04-13 13:08:44	OPTIMIZATION:	530	0.07799931172695952
2020-04-13 13:08:44	OPTIMIZATION:	531	0.07799794196181078
2020-04-13 13:08:44	OPTIMIZATION:	532	0.07799656889180813
2020-04-13 13:08:44	OPTIMIZATION:	533	0.07799519248930635
2020-04-13 13:08:44	OPTIMIZATION:	534	0.07799381272643577
2020-04-13 13:08:44	OPTIMIZATION:	535	0.07799242957510029
2020-04-13 13:08:44	OPTIMIZATION:	536	0.07799104300697489
2020-04-13 13:08:44	OPTIMIZATION:	537	0.07798965299350348
2020-04-13 13:08:44	OPTIMIZATION:	538	0.07798825950589665
2020-04-13 13:08:44	OPTIMIZATION:	539	0.07798686251512915
2020-04-13 13:08:44	OPTIMIZATION:	540	0.07798546199193786
2020-04-13 13:08:44	OPTIMIZATION:	541	0.077984057906819
2020-04-13 13:08:44	OPTIMIZATION:	542	0.07798265023002608
2020-04-13 13:08:44	OPTIMIZATION:	543	0.07798123893156723
2020-04-13 13:08:44	OPTIMIZATION:	544	0.07797982398120283
2020-04-13 13:08:44	OPTIMIZATION:	545	0.07797840534844294
2020-04-13 13:08:44	OPTIMIZATION:	546	0.0779769830025448
2020-04-13 13:08:44	OPTIMIZATION:	547	0.07797555691251022
2020-04-13 13:08:44	OPTIMIZATION:	548	0.0779741270470831
2020-04-13 13:08:44	OPTIMIZATION:	549	0.07797269337474665
2020-04-13 13:08:44	OPTIMIZATION:	550	0.07797125586372075
2020-04-13 13:08:44	OPTIMIZATION:	551	0.07796981448195935
2020-04-13 13:08:44	OPTIMIZATION:	552	0.07796836919714763
2020-04-13 13:08:45	OPTIMIZATION:	553	0.07796691997669931
2020-04-13 13:08:45	OPTIMIZATION:	554	0.07796546678775375
2020-04-13 13:08:45	OPTIMIZATION:	555	0.07796400959717316
2020-04-13 13:08:45	OPTIMIZATION:	556	0.0779625483715398
2020-04-13 13:08:45	OPTIMIZATION:	557	0.07796108307715292
2020-04-13 13:08:45	OPTIMIZATION:	558	0.07795961368002594
2020-04-13 13:08:45	OPTIMIZATION:	559	0.07795814014588338
2020-04-13 13:08:45	OPTIMIZATION:	560	0.0779566624401579
2020-04-13 13:08:45	OPTIMIZATION:	561	0.07795518052798717
2020-04-13 13:08:45	OPTIMIZATION:	562	0.0779536943742108
2020-04-13 13:08:45	OPTIMIZATION:	563	0.0779522039433672
2020-04-13 13:08:45	OPTIMIZATION:	564	0.07795070919969042
2020-04-13 13:08:45	OPTIMIZATION:	565	0.0779492101071068
2020-04-13 13:08:45	OPTIMIZATION:	566	0.07794770662923196
2020-04-13 13:08:45	OPTIMIZATION:	567	0.07794619872936719
2020-04-13 13:08:45	OPTIMIZATION:	568	0.0779446863704963
2020-04-13 13:08:45	OPTIMIZATION:	569	0.07794316951528212
2020-04-13 13:08:45	OPTIMIZATION:	570	0.07794164812606316
2020-04-13 13:08:45	OPTIMIZATION:	571	0.07794012216485005
2020-04-13 13:08:45	OPTIMIZATION:	572	0.07793859159332199
2020-04-13 13:08:45	OPTIMIZATION:	573	0.07793705637282324
2020-04-13 13:08:45	OPTIMIZATION:	574	0.07793551646435948
2020-04-13 13:08:45	OPTIMIZATION:	575	0.0779339718285941
2020-04-13 13:08:45	OPTIMIZATION:	576	0.07793242242584449
2020-04-13 13:08:45	OPTIMIZATION:	577	0.07793086821607838
2020-04-13 13:08:45	OPTIMIZATION:	578	0.07792930915890976
2020-04-13 13:08:45	OPTIMIZATION:	579	0.07792774521359538
2020-04-13 13:08:45	OPTIMIZATION:	580	0.07792617633903043
2020-04-13 13:08:45	OPTIMIZATION:	581	0.07792460249374489
2020-04-13 13:08:45	OPTIMIZATION:	582	0.07792302363589938
2020-04-13 13:08:45	OPTIMIZATION:	583	0.07792143972328099
2020-04-13 13:08:45	OPTIMIZATION:	584	0.07791985071329931
2020-04-13 13:08:45	OPTIMIZATION:	585	0.07791825656298212
2020-04-13 13:08:45	OPTIMIZATION:	586	0.07791665722897125
2020-04-13 13:08:45	OPTIMIZATION:	587	0.07791505266751811
2020-04-13 13:08:45	OPTIMIZATION:	588	0.0779134428344795
2020-04-13 13:08:45	OPTIMIZATION:	589	0.07791182768531316
2020-04-13 13:08:45	OPTIMIZATION:	590	0.07791020717507315
2020-04-13 13:08:45	OPTIMIZATION:	591	0.07790858125840545
2020-04-13 13:08:45	OPTIMIZATION:	592	0.07790694988954343
2020-04-13 13:08:45	OPTIMIZATION:	593	0.07790531302230282
2020-04-13 13:08:45	OPTIMIZATION:	594	0.07790367061007748
2020-04-13 13:08:45	OPTIMIZATION:	595	0.07790202260583425
2020-04-13 13:08:45	OPTIMIZATION:	596	0.07790036896210813
2020-04-13 13:08:45	OPTIMIZATION:	597	0.07789870963099756
2020-04-13 13:08:45	OPTIMIZATION:	598	0.07789704456415918
2020-04-13 13:08:45	OPTIMIZATION:	599	0.07789537371280299
2020-04-13 13:08:45	OPTIMIZATION:	600	0.07789369702768689
2020-04-13 13:08:45	OPTIMIZATION:	601	0.07789201445911194
2020-04-13 13:08:45	OPTIMIZATION:	602	0.07789032595691663
2020-04-13 13:08:45	OPTIMIZATION:	603	0.07788863147047183
2020-04-13 13:08:45	OPTIMIZATION:	604	0.07788693094867523
2020-04-13 13:08:45	OPTIMIZATION:	605	0.07788522433994585
2020-04-13 13:08:45	OPTIMIZATION:	606	0.07788351159221858
2020-04-13 13:08:45	OPTIMIZATION:	607	0.07788179265293833
2020-04-13 13:08:45	OPTIMIZATION:	608	0.07788006746905442
2020-04-13 13:08:45	OPTIMIZATION:	609	0.07787833598701475
2020-04-13 13:08:45	OPTIMIZATION:	610	0.07787659815275998
2020-04-13 13:08:45	OPTIMIZATION:	611	0.0778748539117173
2020-04-13 13:08:45	OPTIMIZATION:	612	0.07787310320879463
2020-04-13 13:08:45	OPTIMIZATION:	613	0.07787134598837435
2020-04-13 13:08:45	OPTIMIZATION:	614	0.07786958219430708
2020-04-13 13:08:45	OPTIMIZATION:	615	0.07786781176990533
2020-04-13 13:08:45	OPTIMIZATION:	616	0.07786603465793714
2020-04-13 13:08:45	OPTIMIZATION:	617	0.07786425080061946
2020-04-13 13:08:45	OPTIMIZATION:	618	0.0778624601396117
2020-04-13 13:08:45	OPTIMIZATION:	619	0.07786066261600894
2020-04-13 13:08:45	OPTIMIZATION:	620	0.07785885817033504
2020-04-13 13:08:45	OPTIMIZATION:	621	0.07785704674253599
2020-04-13 13:08:45	OPTIMIZATION:	622	0.07785522827197265
2020-04-13 13:08:45	OPTIMIZATION:	623	0.07785340269741396
2020-04-13 13:08:45	OPTIMIZATION:	624	0.0778515699570294
2020-04-13 13:08:45	OPTIMIZATION:	625	0.0778497299883819
2020-04-13 13:08:45	OPTIMIZATION:	626	0.07784788272842047
2020-04-13 13:08:45	OPTIMIZATION:	627	0.07784602811347249
2020-04-13 13:08:45	OPTIMIZATION:	628	0.07784416607923628
2020-04-13 13:08:45	OPTIMIZATION:	629	0.07784229656077327
2020-04-13 13:08:45	OPTIMIZATION:	630	0.0778404194925001
2020-04-13 13:08:45	OPTIMIZATION:	631	0.07783853480818079
2020-04-13 13:08:45	OPTIMIZATION:	632	0.0778366424409185
2020-04-13 13:08:45	OPTIMIZATION:	633	0.07783474232314744
2020-04-13 13:08:45	OPTIMIZATION:	634	0.07783283438662449
2020-04-13 13:08:45	OPTIMIZATION:	635	0.07783091856242076
2020-04-13 13:08:45	OPTIMIZATION:	636	0.07782899478091308
2020-04-13 13:08:45	OPTIMIZATION:	637	0.0778270629717751
2020-04-13 13:08:45	OPTIMIZATION:	638	0.0778251230639687
2020-04-13 13:08:45	OPTIMIZATION:	639	0.07782317498573482
2020-04-13 13:08:45	OPTIMIZATION:	640	0.07782121866458454
2020-04-13 13:08:45	OPTIMIZATION:	641	0.07781925402728965
2020-04-13 13:08:45	OPTIMIZATION:	642	0.07781728099987346
2020-04-13 13:08:45	OPTIMIZATION:	643	0.07781529950760112
2020-04-13 13:08:45	OPTIMIZATION:	644	0.07781330947497002
2020-04-13 13:08:45	OPTIMIZATION:	645	0.07781131082570004
2020-04-13 13:08:45	OPTIMIZATION:	646	0.07780930348272348
2020-04-13 13:08:45	OPTIMIZATION:	647	0.07780728736817502
2020-04-13 13:08:45	OPTIMIZATION:	648	0.07780526240338136
2020-04-13 13:08:45	OPTIMIZATION:	649	0.07780322850885095
2020-04-13 13:08:45	OPTIMIZATION:	650	0.07780118560426329
2020-04-13 13:08:45	OPTIMIZATION:	651	0.07779913360845815
2020-04-13 13:08:45	OPTIMIZATION:	652	0.07779707243942478
2020-04-13 13:08:45	OPTIMIZATION:	653	0.07779500201429075
2020-04-13 13:08:45	OPTIMIZATION:	654	0.07779292224931056
2020-04-13 13:08:45	OPTIMIZATION:	655	0.0777908330598546
2020-04-13 13:08:45	OPTIMIZATION:	656	0.07778873436039706
2020-04-13 13:08:45	OPTIMIZATION:	657	0.07778662606450451
2020-04-13 13:08:45	OPTIMIZATION:	658	0.07778450808482366
2020-04-13 13:08:45	OPTIMIZATION:	659	0.07778238033306953
2020-04-13 13:08:45	OPTIMIZATION:	660	0.07778024272001259
2020-04-13 13:08:45	OPTIMIZATION:	661	0.07777809515546674
2020-04-13 13:08:45	OPTIMIZATION:	662	0.07777593754827632
2020-04-13 13:08:45	OPTIMIZATION:	663	0.07777376980630298
2020-04-13 13:08:45	OPTIMIZATION:	664	0.07777159183641291
2020-04-13 13:08:45	OPTIMIZATION:	665	0.07776940354446323
2020-04-13 13:08:45	OPTIMIZATION:	666	0.07776720483528841
2020-04-13 13:08:45	OPTIMIZATION:	667	0.07776499561268659
2020-04-13 13:08:45	OPTIMIZATION:	668	0.07776277577940548
2020-04-13 13:08:45	OPTIMIZATION:	669	0.07776054523712814
2020-04-13 13:08:45	OPTIMIZATION:	670	0.07775830388645852
2020-04-13 13:08:45	OPTIMIZATION:	671	0.07775605162690676
2020-04-13 13:08:45	OPTIMIZATION:	672	0.07775378835687427
2020-04-13 13:08:45	OPTIMIZATION:	673	0.07775151397363846
2020-04-13 13:08:45	OPTIMIZATION:	674	0.07774922837333735
2020-04-13 13:08:45	OPTIMIZATION:	675	0.07774693145095399
2020-04-13 13:08:45	OPTIMIZATION:	676	0.07774462310030042
2020-04-13 13:08:45	OPTIMIZATION:	677	0.07774230321400141
2020-04-13 13:08:45	OPTIMIZATION:	678	0.0777399716834782
2020-04-13 13:08:45	OPTIMIZATION:	679	0.07773762839893152
2020-04-13 13:08:45	OPTIMIZATION:	680	0.07773527324932479
2020-04-13 13:08:45	OPTIMIZATION:	681	0.07773290612236668
2020-04-13 13:08:45	OPTIMIZATION:	682	0.07773052690449361
2020-04-13 13:08:45	OPTIMIZATION:	683	0.07772813548085192
2020-04-13 13:08:45	OPTIMIZATION:	684	0.0777257317352795
2020-04-13 13:08:45	OPTIMIZATION:	685	0.07772331555028757
2020-04-13 13:08:45	OPTIMIZATION:	686	0.07772088680704177
2020-04-13 13:08:45	OPTIMIZATION:	687	0.07771844538534303
2020-04-13 13:08:45	OPTIMIZATION:	688	0.07771599116360825
2020-04-13 13:08:45	OPTIMIZATION:	689	0.07771352401885051
2020-04-13 13:08:45	OPTIMIZATION:	690	0.07771104382665901
2020-04-13 13:08:45	OPTIMIZATION:	691	0.07770855046117854
2020-04-13 13:08:45	OPTIMIZATION:	692	0.0777060437950889
2020-04-13 13:08:45	OPTIMIZATION:	693	0.07770352369958367
2020-04-13 13:08:45	OPTIMIZATION:	694	0.0777009900443487
2020-04-13 13:08:45	OPTIMIZATION:	695	0.07769844269754039
2020-04-13 13:08:45	OPTIMIZATION:	696	0.07769588152576333
2020-04-13 13:08:45	OPTIMIZATION:	697	0.07769330639404777
2020-04-13 13:08:45	OPTIMIZATION:	698	0.07769071716582666
2020-04-13 13:08:45	OPTIMIZATION:	699	0.07768811370291213
2020-04-13 13:08:45	OPTIMIZATION:	700	0.07768549586547184
2020-04-13 13:08:45	OPTIMIZATION:	701	0.07768286351200467
2020-04-13 13:08:45	OPTIMIZATION:	702	0.07768021649931607
2020-04-13 13:08:45	OPTIMIZATION:	703	0.07767755468249325
2020-04-13 13:08:45	OPTIMIZATION:	704	0.0776748779148792
2020-04-13 13:08:45	OPTIMIZATION:	705	0.07767218604804725
2020-04-13 13:08:45	OPTIMIZATION:	706	0.07766947893177426
2020-04-13 13:08:45	OPTIMIZATION:	707	0.07766675641401406
2020-04-13 13:08:45	OPTIMIZATION:	708	0.07766401834086985
2020-04-13 13:08:45	OPTIMIZATION:	709	0.07766126455656656
2020-04-13 13:08:45	OPTIMIZATION:	710	0.07765849490342243
2020-04-13 13:08:45	OPTIMIZATION:	711	0.07765570922182008
2020-04-13 13:08:45	OPTIMIZATION:	712	0.07765290735017746
2020-04-13 13:08:45	OPTIMIZATION:	713	0.0776500891249176
2020-04-13 13:08:45	OPTIMIZATION:	714	0.07764725438043847
2020-04-13 13:08:45	OPTIMIZATION:	715	0.077644402949082
2020-04-13 13:08:45	OPTIMIZATION:	716	0.07764153466110234
2020-04-13 13:08:45	OPTIMIZATION:	717	0.077638649344634
2020-04-13 13:08:45	OPTIMIZATION:	718	0.07763574682565912
2020-04-13 13:08:45	OPTIMIZATION:	719	0.07763282692797413
2020-04-13 13:08:45	OPTIMIZATION:	720	0.07762988947315591
2020-04-13 13:08:45	OPTIMIZATION:	721	0.07762693428052737
2020-04-13 13:08:45	OPTIMIZATION:	722	0.07762396116712218
2020-04-13 13:08:45	OPTIMIZATION:	723	0.07762096994764907
2020-04-13 13:08:45	OPTIMIZATION:	724	0.07761796043445537
2020-04-13 13:08:45	OPTIMIZATION:	725	0.07761493243749
2020-04-13 13:08:45	OPTIMIZATION:	726	0.07761188576426545
2020-04-13 13:08:46	OPTIMIZATION:	727	0.07760882021981941
2020-04-13 13:08:46	OPTIMIZATION:	728	0.07760573560667564
2020-04-13 13:08:46	OPTIMIZATION:	729	0.07760263172480368
2020-04-13 13:08:46	OPTIMIZATION:	730	0.07759950837157865
2020-04-13 13:08:46	OPTIMIZATION:	731	0.07759636534173919
2020-04-13 13:08:46	OPTIMIZATION:	732	0.07759320242734569
2020-04-13 13:08:46	OPTIMIZATION:	733	0.07759001941773687
2020-04-13 13:08:46	OPTIMIZATION:	734	0.07758681609948616
2020-04-13 13:08:46	OPTIMIZATION:	735	0.0775835922563568
2020-04-13 13:08:46	OPTIMIZATION:	736	0.07758034766925642
2020-04-13 13:08:46	OPTIMIZATION:	737	0.07757708211619053
2020-04-13 13:08:46	OPTIMIZATION:	738	0.07757379537221507
2020-04-13 13:08:46	OPTIMIZATION:	739	0.07757048720938846
2020-04-13 13:08:46	OPTIMIZATION:	740	0.07756715739672204
2020-04-13 13:08:46	OPTIMIZATION:	741	0.07756380570013034
2020-04-13 13:08:46	OPTIMIZATION:	742	0.07756043188237968
2020-04-13 13:08:46	OPTIMIZATION:	743	0.07755703570303613
2020-04-13 13:08:46	OPTIMIZATION:	744	0.0775536169184126
2020-04-13 13:08:46	OPTIMIZATION:	745	0.07755017528151428
2020-04-13 13:08:46	OPTIMIZATION:	746	0.07754671054198391
2020-04-13 13:08:46	OPTIMIZATION:	747	0.07754322244604507
2020-04-13 13:08:46	OPTIMIZATION:	748	0.0775397107364449
2020-04-13 13:08:46	OPTIMIZATION:	749	0.07753617515239564
2020-04-13 13:08:46	OPTIMIZATION:	750	0.07753261542951471
2020-04-13 13:08:46	OPTIMIZATION:	751	0.07752903129976392
2020-04-13 13:08:46	OPTIMIZATION:	752	0.07752542249138741
2020-04-13 13:08:46	OPTIMIZATION:	753	0.077521788728848
2020-04-13 13:08:46	OPTIMIZATION:	754	0.07751812973276283
2020-04-13 13:08:46	OPTIMIZATION:	755	0.07751444521983719
2020-04-13 13:08:46	OPTIMIZATION:	756	0.07751073490279732
2020-04-13 13:08:46	OPTIMIZATION:	757	0.07750699849032178
2020-04-13 13:08:46	OPTIMIZATION:	758	0.07750323568697123
2020-04-13 13:08:46	OPTIMIZATION:	759	0.07749944619311712
2020-04-13 13:08:46	OPTIMIZATION:	760	0.07749562970486866
2020-04-13 13:08:46	OPTIMIZATION:	761	0.07749178591399823
2020-04-13 13:08:46	OPTIMIZATION:	762	0.07748791450786571
2020-04-13 13:08:46	OPTIMIZATION:	763	0.07748401516934057
2020-04-13 13:08:46	OPTIMIZATION:	764	0.07748008757672295
2020-04-13 13:08:46	OPTIMIZATION:	765	0.07747613140366266
2020-04-13 13:08:46	OPTIMIZATION:	766	0.07747214631907674
2020-04-13 13:08:46	OPTIMIZATION:	767	0.07746813198706531
2020-04-13 13:08:46	OPTIMIZATION:	768	0.07746408806682542
2020-04-13 13:08:46	OPTIMIZATION:	769	0.07746001421256339
2020-04-13 13:08:46	OPTIMIZATION:	770	0.07745591007340501
2020-04-13 13:08:46	OPTIMIZATION:	771	0.07745177529330395
2020-04-13 13:08:46	OPTIMIZATION:	772	0.07744760951094844
2020-04-13 13:08:46	OPTIMIZATION:	773	0.07744341235966551
2020-04-13 13:08:46	OPTIMIZATION:	774	0.0774391834673236
2020-04-13 13:08:46	OPTIMIZATION:	775	0.07743492245623282
2020-04-13 13:08:46	OPTIMIZATION:	776	0.07743062894304319
2020-04-13 13:08:46	OPTIMIZATION:	777	0.07742630253864058
2020-04-13 13:08:46	OPTIMIZATION:	778	0.07742194284804059
2020-04-13 13:08:46	OPTIMIZATION:	779	0.07741754947027979
2020-04-13 13:08:46	OPTIMIZATION:	780	0.07741312199830493
2020-04-13 13:08:46	OPTIMIZATION:	781	0.0774086600188595
2020-04-13 13:08:46	OPTIMIZATION:	782	0.07740416311236792
2020-04-13 13:08:46	OPTIMIZATION:	783	0.07739963085281712
2020-04-13 13:08:46	OPTIMIZATION:	784	0.07739506280763547
2020-04-13 13:08:46	OPTIMIZATION:	785	0.07739045853756912
2020-04-13 13:08:46	OPTIMIZATION:	786	0.07738581759655552
2020-04-13 13:08:46	OPTIMIZATION:	787	0.07738113953159408
2020-04-13 13:08:46	OPTIMIZATION:	788	0.0773764238826141
2020-04-13 13:08:46	OPTIMIZATION:	789	0.07737167018233947
2020-04-13 13:08:46	OPTIMIZATION:	790	0.07736687795615045
2020-04-13 13:08:46	OPTIMIZATION:	791	0.07736204672194257
2020-04-13 13:08:46	OPTIMIZATION:	792	0.0773571759899818
2020-04-13 13:08:46	OPTIMIZATION:	793	0.07735226526275686
2020-04-13 13:08:46	OPTIMIZATION:	794	0.07734731403482793
