2020-04-13 13:09:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:30	OPTIMIZATION:	1795	0.26258224615609216
2020-04-13 13:09:30	OPTIMIZATION:	1796	0.2625821917709867
2020-04-13 13:09:30	OPTIMIZATION:	1797	0.2625821374480503
2020-04-13 13:09:30	OPTIMIZATION:	1798	0.2625820831871661
2020-04-13 13:09:30	OPTIMIZATION:	1799	0.2625820289882173
2020-04-13 13:09:30	OPTIMIZATION:	1800	0.2625819748510875
2020-04-13 13:09:30	OPTIMIZATION:	1801	0.2625819207756607
2020-04-13 13:09:30	OPTIMIZATION:	1802	0.26258186676182077
2020-04-13 13:09:30	OPTIMIZATION:	1803	0.26258181280945236
2020-04-13 13:09:30	OPTIMIZATION:	1804	0.2625817589184398
2020-04-13 13:09:30	OPTIMIZATION:	1805	0.2625817050886682
2020-04-13 13:09:30	OPTIMIZATION:	1806	0.2625816513200226
2020-04-13 13:09:30	OPTIMIZATION:	1807	0.2625815976123885
2020-04-13 13:09:30	OPTIMIZATION:	1808	0.26258154396565153
2020-04-13 13:09:30	OPTIMIZATION:	1809	0.26258149037969764
2020-04-13 13:09:30	OPTIMIZATION:	1810	0.262581436854413
2020-04-13 13:09:30	OPTIMIZATION:	1811	0.2625813833896841
2020-04-13 13:09:30	OPTIMIZATION:	1812	0.2625813299853977
2020-04-13 13:09:30	OPTIMIZATION:	1813	0.26258127664144065
2020-04-13 13:09:30	OPTIMIZATION:	1814	0.26258122335770023
2020-04-13 13:09:30	OPTIMIZATION:	1815	0.26258117013406407
2020-04-13 13:09:30	OPTIMIZATION:	1816	0.26258111697041975
2020-04-13 13:09:30	OPTIMIZATION:	1817	0.26258106386665514
2020-04-13 13:09:30	OPTIMIZATION:	1818	0.2625810108226586
2020-04-13 13:09:30	OPTIMIZATION:	1819	0.2625809578383187
2020-04-13 13:09:30	OPTIMIZATION:	1820	0.2625809049135241
2020-04-13 13:09:30	OPTIMIZATION:	1821	0.26258085204816384
2020-04-13 13:09:31	OPTIMIZATION:	1822	0.262580799242127
2020-04-13 13:09:31	OPTIMIZATION:	1823	0.26258074649530333
2020-04-13 13:09:31	OPTIMIZATION:	1824	0.26258069380758237
2020-04-13 13:09:31	OPTIMIZATION:	1825	0.2625806411788541
2020-04-13 13:09:31	OPTIMIZATION:	1826	0.26258058860900896
2020-04-13 13:09:31	OPTIMIZATION:	1827	0.2625805360979372
2020-04-13 13:09:31	OPTIMIZATION:	1828	0.2625804836455296
2020-04-13 13:09:31	OPTIMIZATION:	1829	0.2625804312516772
2020-04-13 13:09:31	OPTIMIZATION:	1830	0.2625803789162711
2020-04-13 13:09:31	OPTIMIZATION:	1831	0.2625803266392029
2020-04-13 13:09:31	OPTIMIZATION:	1832	0.2625802744203642
2020-04-13 13:09:31	OPTIMIZATION:	1833	0.2625802222596469
2020-04-13 13:09:31	OPTIMIZATION:	1834	0.2625801701569432
2020-04-13 13:09:31	OPTIMIZATION:	1835	0.26258011811214566
2020-04-13 13:09:31	OPTIMIZATION:	1836	0.2625800661251468
2020-04-13 13:09:31	OPTIMIZATION:	1837	0.2625800141958395
2020-04-13 13:09:31	OPTIMIZATION:	1838	0.26257996232411696
2020-04-13 13:09:31	OPTIMIZATION:	1839	0.26257991050987245
2020-04-13 13:09:31	OPTIMIZATION:	1840	0.26257985875299966
2020-04-13 13:09:31	OPTIMIZATION:	1841	0.2625798070533925
2020-04-13 13:09:31	OPTIMIZATION:	1842	0.262579755410945
2020-04-13 13:09:31	OPTIMIZATION:	1843	0.26257970382555146
2020-04-13 13:09:31	OPTIMIZATION:	1844	0.2625796522971063
2020-04-13 13:09:31	OPTIMIZATION:	1845	0.26257960082550447
2020-04-13 13:09:31	OPTIMIZATION:	1846	0.26257954941064093
2020-04-13 13:09:31	OPTIMIZATION:	1847	0.26257949805241093
2020-04-13 13:09:31	OPTIMIZATION:	1848	0.26257944675071
2020-04-13 13:09:31	OPTIMIZATION:	1849	0.26257939550543363
2020-04-13 13:09:31	OPTIMIZATION:	1850	0.26257934431647806
2020-04-13 13:09:31	OPTIMIZATION:	1851	0.2625792931837392
2020-04-13 13:09:31	OPTIMIZATION:	1852	0.26257924210711353
2020-04-13 13:09:31	OPTIMIZATION:	1853	0.2625791910864978
2020-04-13 13:09:31	OPTIMIZATION:	1854	0.2625791401217887
2020-04-13 13:09:31	OPTIMIZATION:	1855	0.26257908921288325
2020-04-13 13:09:31	OPTIMIZATION:	1856	0.262579038359679
2020-04-13 13:09:31	OPTIMIZATION:	1857	0.26257898756207326
2020-04-13 13:09:31	OPTIMIZATION:	1858	0.26257893681996375
2020-04-13 13:09:31	OPTIMIZATION:	1859	0.2625788861332486
2020-04-13 13:09:31	OPTIMIZATION:	1860	0.262578835501826
2020-04-13 13:09:31	OPTIMIZATION:	1861	0.2625787849255941
2020-04-13 13:09:31	OPTIMIZATION:	1862	0.26257873440445195
2020-04-13 13:09:31	OPTIMIZATION:	1863	0.26257868393829814
2020-04-13 13:09:31	OPTIMIZATION:	1864	0.26257863352703176
2020-04-13 13:09:31	OPTIMIZATION:	1865	0.2625785831705522
2020-04-13 13:09:31	OPTIMIZATION:	1866	0.26257853286875904
2020-04-13 13:09:31	OPTIMIZATION:	1867	0.26257848262155176
2020-04-13 13:09:31	OPTIMIZATION:	1868	0.26257843242883055
2020-04-13 13:09:31	OPTIMIZATION:	1869	0.2625783822904954
2020-04-13 13:09:31	OPTIMIZATION:	1870	0.26257833220644705
2020-04-13 13:09:31	OPTIMIZATION:	1871	0.2625782821765857
2020-04-13 13:09:31	OPTIMIZATION:	1872	0.2625782322008124
2020-04-13 13:09:31	OPTIMIZATION:	1873	0.262578182279028
2020-04-13 13:09:31	OPTIMIZATION:	1874	0.262578132411134
2020-04-13 13:09:31	OPTIMIZATION:	1875	0.26257808259703175
2020-04-13 13:09:31	OPTIMIZATION:	1876	0.2625780328366229
2020-04-13 13:09:31	OPTIMIZATION:	1877	0.26257798312980934
2020-04-13 13:09:31	OPTIMIZATION:	1878	0.2625779334764931
2020-04-13 13:09:31	OPTIMIZATION:	1879	0.2625778838765767
2020-04-13 13:09:31	OPTIMIZATION:	1880	0.2625778343299625
2020-04-13 13:09:31	OPTIMIZATION:	1881	0.2625777848365532
2020-04-13 13:09:31	OPTIMIZATION:	1882	0.2625777353962519
2020-04-13 13:09:31	OPTIMIZATION:	1883	0.26257768600896164
2020-04-13 13:09:31	OPTIMIZATION:	1884	0.26257763667458583
2020-04-13 13:09:31	OPTIMIZATION:	1885	0.26257758739302794
2020-04-13 13:09:31	OPTIMIZATION:	1886	0.2625775381641918
2020-04-13 13:09:31	OPTIMIZATION:	1887	0.26257748898798144
2020-04-13 13:09:31	OPTIMIZATION:	1888	0.2625774398643009
2020-04-13 13:09:31	OPTIMIZATION:	1889	0.26257739079305475
2020-04-13 13:09:31	OPTIMIZATION:	1890	0.26257734177414754
2020-04-13 13:09:31	OPTIMIZATION:	1891	0.2625772928074839
2020-04-13 13:09:31	OPTIMIZATION:	1892	0.262577243892969
2020-04-13 13:09:31	OPTIMIZATION:	1893	0.262577195030508
2020-04-13 13:09:31	OPTIMIZATION:	1894	0.26257714622000633
2020-04-13 13:09:31	OPTIMIZATION:	1895	0.26257709746136954
2020-04-13 13:09:31	OPTIMIZATION:	1896	0.26257704875450344
2020-04-13 13:09:31	OPTIMIZATION:	1897	0.262577000099314
2020-04-13 13:09:31	OPTIMIZATION:	1898	0.26257695149570764
2020-04-13 13:09:31	OPTIMIZATION:	1899	0.26257690294359054
2020-04-13 13:09:31	OPTIMIZATION:	1900	0.2625768544428693
2020-04-13 13:09:31	OPTIMIZATION:	1901	0.2625768059934509
2020-04-13 13:09:31	OPTIMIZATION:	1902	0.2625767575952422
2020-04-13 13:09:31	OPTIMIZATION:	1903	0.2625767092481505
2020-04-13 13:09:31	OPTIMIZATION:	1904	0.262576660952083
2020-04-13 13:09:31	OPTIMIZATION:	1905	0.2625766127069475
2020-04-13 13:09:31	OPTIMIZATION:	1906	0.26257656451265166
2020-04-13 13:09:31	OPTIMIZATION:	1907	0.2625765163691035
2020-04-13 13:09:31	OPTIMIZATION:	1908	0.2625764682762113
2020-04-13 13:09:31	OPTIMIZATION:	1909	0.26257642023388317
2020-04-13 13:09:31	OPTIMIZATION:	1910	0.26257637224202784
2020-04-13 13:09:31	OPTIMIZATION:	1911	0.2625763243005541
2020-04-13 13:09:31	OPTIMIZATION:	1912	0.26257627640937087
2020-04-13 13:09:31	OPTIMIZATION:	1913	0.2625762285683872
2020-04-13 13:09:31	OPTIMIZATION:	1914	0.2625761807775123
2020-04-13 13:09:31	OPTIMIZATION:	1915	0.2625761330366561
2020-04-13 13:09:31	OPTIMIZATION:	1916	0.26257608534572796
2020-04-13 13:09:31	OPTIMIZATION:	1917	0.2625760377046379
2020-04-13 13:09:31	OPTIMIZATION:	1918	0.26257599011329597
2020-04-13 13:09:31	OPTIMIZATION:	1919	0.2625759425716124
2020-04-13 13:09:31	OPTIMIZATION:	1920	0.2625758950794978
2020-04-13 13:09:31	OPTIMIZATION:	1921	0.26257584763686254
2020-04-13 13:09:31	OPTIMIZATION:	1922	0.26257580024361776
2020-04-13 13:09:31	OPTIMIZATION:	1923	0.2625757528996742
2020-04-13 13:09:31	OPTIMIZATION:	1924	0.2625757056049434
2020-04-13 13:09:31	OPTIMIZATION:	1925	0.26257565835933644
2020-04-13 13:09:31	OPTIMIZATION:	1926	0.2625756111627649
2020-04-13 13:09:31	OPTIMIZATION:	1927	0.2625755640151408
2020-04-13 13:09:31	OPTIMIZATION:	1928	0.2625755169163759
2020-04-13 13:09:31	OPTIMIZATION:	1929	0.2625754698663823
2020-04-13 13:09:31	OPTIMIZATION:	1930	0.26257542286507246
2020-04-13 13:09:31	OPTIMIZATION:	1931	0.2625753759123586
2020-04-13 13:09:31	OPTIMIZATION:	1932	0.2625753290081536
2020-04-13 13:09:31	OPTIMIZATION:	1933	0.2625752821523703
2020-04-13 13:09:31	OPTIMIZATION:	1934	0.2625752353449216
2020-04-13 13:09:31	OPTIMIZATION:	1935	0.2625751885857208
2020-04-13 13:09:31	OPTIMIZATION:	1936	0.26257514187468134
2020-04-13 13:09:31	OPTIMIZATION:	1937	0.26257509521171674
2020-04-13 13:09:31	OPTIMIZATION:	1938	0.2625750485967406
2020-04-13 13:09:31	OPTIMIZATION:	1939	0.26257500202966705
2020-04-13 13:09:31	OPTIMIZATION:	1940	0.26257495551041016
2020-04-13 13:09:31	OPTIMIZATION:	1941	0.2625749090388841
2020-04-13 13:09:31	OPTIMIZATION:	1942	0.26257486261500335
2020-04-13 13:09:31	OPTIMIZATION:	1943	0.2625748162386826
2020-04-13 13:09:31	OPTIMIZATION:	1944	0.26257476990983664
2020-04-13 13:09:31	OPTIMIZATION:	1945	0.26257472362838036
2020-04-13 13:09:31	OPTIMIZATION:	1946	0.2625746773942291
2020-04-13 13:09:31	OPTIMIZATION:	1947	0.26257463120729785
2020-04-13 13:09:31	OPTIMIZATION:	1948	0.2625745850675025
2020-04-13 13:09:31	OPTIMIZATION:	1949	0.26257453897475846
2020-04-13 13:09:31	OPTIMIZATION:	1950	0.26257449292898166
2020-04-13 13:09:31	OPTIMIZATION:	1951	0.26257444693008813
2020-04-13 13:09:31	OPTIMIZATION:	1952	0.262574400977994
2020-04-13 13:09:31	OPTIMIZATION:	1953	0.2625743550726157
2020-04-13 13:09:31	OPTIMIZATION:	1954	0.26257430921386976
2020-04-13 13:09:31	OPTIMIZATION:	1955	0.2625742634016727
2020-04-13 13:09:31	OPTIMIZATION:	1956	0.26257421763594163
2020-04-13 13:09:31	OPTIMIZATION:	1957	0.26257417191659344
2020-04-13 13:09:31	OPTIMIZATION:	1958	0.2625741262435454
2020-04-13 13:09:31	OPTIMIZATION:	1959	0.26257408061671483
2020-04-13 13:09:31	OPTIMIZATION:	1960	0.26257403503601934
2020-04-13 13:09:31	OPTIMIZATION:	1961	0.2625739895013765
2020-04-13 13:09:31	OPTIMIZATION:	1962	0.2625739440127043
2020-04-13 13:09:31	OPTIMIZATION:	1963	0.2625738985699208
2020-04-13 13:09:31	OPTIMIZATION:	1964	0.26257385317294407
2020-04-13 13:09:31	OPTIMIZATION:	1965	0.26257380782169265
2020-04-13 13:09:31	OPTIMIZATION:	1966	0.26257376251608494
2020-04-13 13:09:31	OPTIMIZATION:	1967	0.26257371725603956
2020-04-13 13:09:31	OPTIMIZATION:	1968	0.2625736720414757
2020-04-13 13:09:31	OPTIMIZATION:	1969	0.26257362687231206
2020-04-13 13:09:31	OPTIMIZATION:	1970	0.26257358174846795
2020-04-13 13:09:31	OPTIMIZATION:	1971	0.2625735366698627
2020-04-13 13:09:31	OPTIMIZATION:	1972	0.2625734916364159
2020-04-13 13:09:31	OPTIMIZATION:	1973	0.2625734466480471
2020-04-13 13:09:31	OPTIMIZATION:	1974	0.2625734017046762
2020-04-13 13:09:31	OPTIMIZATION:	1975	0.26257335680622323
2020-04-13 13:09:31	OPTIMIZATION:	1976	0.26257331195260825
2020-04-13 13:09:31	OPTIMIZATION:	1977	0.2625732671437517
2020-04-13 13:09:31	OPTIMIZATION:	1978	0.2625732223795738
2020-04-13 13:09:31	OPTIMIZATION:	1979	0.26257317765999555
2020-04-13 13:09:31	OPTIMIZATION:	1980	0.26257313298493745
2020-04-13 13:09:31	OPTIMIZATION:	1981	0.2625730883543205
2020-04-13 13:09:31	OPTIMIZATION:	1982	0.26257304376806595
2020-04-13 13:09:31	OPTIMIZATION:	1983	0.262572999226095
2020-04-13 13:09:31	OPTIMIZATION:	1984	0.262572954728329
2020-04-13 13:09:31	OPTIMIZATION:	1985	0.2625729102746895
2020-04-13 13:09:31	OPTIMIZATION:	1986	0.26257286586509826
2020-04-13 13:09:31	OPTIMIZATION:	1987	0.26257282149947725
2020-04-13 13:09:31	OPTIMIZATION:	1988	0.26257277717774846
2020-04-13 13:09:31	OPTIMIZATION:	1989	0.26257273289983407
2020-04-13 13:09:31	OPTIMIZATION:	1990	0.2625726886656565
2020-04-13 13:09:31	OPTIMIZATION:	1991	0.262572644475138
2020-04-13 13:09:31	OPTIMIZATION:	1992	0.26257260032820157
2020-04-13 13:09:31	OPTIMIZATION:	1993	0.2625725562247699
2020-04-13 13:09:31	OPTIMIZATION:	1994	0.26257251216476585
2020-04-13 13:09:31	OPTIMIZATION:	1995	0.2625724681481125
2020-04-13 13:09:31	OPTIMIZATION:	1996	0.26257242417473337
2020-04-13 13:09:31	OPTIMIZATION:	1997	0.26257238024455165
2020-04-13 13:09:31	OPTIMIZATION:	1998	0.2625723363574909
2020-04-13 13:09:32	OPTIMIZATION:	1999	0.2625722925134751
2020-04-13 13:09:32	OPTIMIZATION:	2000	0.2625722487124277
2020-04-13 13:09:32	OPTIMIZATION:	2001	0.2625722049542731
2020-04-13 13:09:32	OPTIMIZATION:	2002	0.26257216123893506
2020-04-13 13:09:32	OPTIMIZATION:	2003	0.2625721175663383
2020-04-13 13:09:32	OPTIMIZATION:	2004	0.2625720739364071
2020-04-13 13:09:32	OPTIMIZATION:	2005	0.262572030349066
2020-04-13 13:09:32	OPTIMIZATION:	2006	0.26257198680423993
2020-04-13 13:09:32	OPTIMIZATION:	2007	0.26257194330185357
2020-04-13 13:09:32	OPTIMIZATION:	2008	0.2625718998418321
2020-04-13 13:09:32	OPTIMIZATION:	2009	0.2625718564241008
2020-04-13 13:09:32	OPTIMIZATION:	2010	0.26257181304858485
2020-04-13 13:09:32	OPTIMIZATION:	2011	0.26257176971520974
2020-04-13 13:09:32	OPTIMIZATION:	2012	0.2625717264239012
2020-04-13 13:09:32	OPTIMIZATION:	2013	0.26257168317458485
2020-04-13 13:09:32	OPTIMIZATION:	2014	0.2625716399671868
2020-04-13 13:09:32	OPTIMIZATION:	2015	0.262571596801633
2020-04-13 13:09:32	OPTIMIZATION:	2016	0.2625715536778496
2020-04-13 13:09:32	OPTIMIZATION:	2017	0.26257151059576317
2020-04-13 13:09:32	OPTIMIZATION:	2018	0.2625714675553
2020-04-13 13:09:32	OPTIMIZATION:	2019	0.2625714245563867
2020-04-13 13:09:32	OPTIMIZATION:	2020	0.26257138159895016
2020-04-13 13:09:32	OPTIMIZATION:	2021	0.26257133868291727
2020-04-13 13:09:32	OPTIMIZATION:	2022	0.26257129580821503
2020-04-13 13:09:32	OPTIMIZATION:	2023	0.2625712529747707
2020-04-13 13:09:32	OPTIMIZATION:	2024	0.26257121018251145
2020-04-13 13:09:32	OPTIMIZATION:	2025	0.26257116743136494
2020-04-13 13:09:32	OPTIMIZATION:	2026	0.2625711247212589
2020-04-13 13:09:32	OPTIMIZATION:	2027	0.26257108205212065
2020-04-13 13:09:32	OPTIMIZATION:	2028	0.26257103942387844
2020-04-13 13:09:32	OPTIMIZATION:	2029	0.2625709968364603
2020-04-13 13:09:32	OPTIMIZATION:	2030	0.2625709542897942
2020-04-13 13:09:32	OPTIMIZATION:	2031	0.2625709117838086
2020-04-13 13:09:32	OPTIMIZATION:	2032	0.2625708693184319
2020-04-13 13:09:32	OPTIMIZATION:	2033	0.2625708268935926
2020-04-13 13:09:32	OPTIMIZATION:	2034	0.26257078450921956
2020-04-13 13:09:32	OPTIMIZATION:	2035	0.2625707421652415
2020-04-13 13:09:32	OPTIMIZATION:	2036	0.26257069986158743
2020-04-13 13:09:32	OPTIMIZATION:	2037	0.26257065759818654
2020-04-13 13:09:32	OPTIMIZATION:	2038	0.26257061537496806
2020-04-13 13:09:32	OPTIMIZATION:	2039	0.26257057319186133
2020-04-13 13:09:32	OPTIMIZATION:	2040	0.26257053104879596
2020-04-13 13:09:32	OPTIMIZATION:	2041	0.2625704889457015
2020-04-13 13:09:32	OPTIMIZATION:	2042	0.26257044688250786
2020-04-13 13:09:32	OPTIMIZATION:	2043	0.2625704048591448
2020-04-13 13:09:32	OPTIMIZATION:	2044	0.26257036287554253
2020-04-13 13:09:32	OPTIMIZATION:	2045	0.26257032093163135
2020-04-13 13:09:32	OPTIMIZATION:	2046	0.26257027902734126
2020-04-13 13:09:32	OPTIMIZATION:	2047	0.2625702371626029
2020-04-13 13:09:32	OPTIMIZATION:	2048	0.2625701953373469
2020-04-13 13:09:32	OPTIMIZATION:	2049	0.26257015355150387
2020-04-13 13:09:32	OPTIMIZATION:	2050	0.2625701118050046
2020-04-13 13:09:32	OPTIMIZATION:	2051	0.26257007009778016
2020-04-13 13:09:32	OPTIMIZATION:	2052	0.2625700284297618
2020-04-13 13:09:32	OPTIMIZATION:	2053	0.26256998680088045
2020-04-13 13:09:32	OPTIMIZATION:	2054	0.26256994521106763
2020-04-13 13:09:32	OPTIMIZATION:	2055	0.26256990366025484
2020-04-13 13:09:32	OPTIMIZATION:	2056	0.2625698621483737
2020-04-13 13:09:32	OPTIMIZATION:	2057	0.26256982067535595
2020-04-13 13:09:32	OPTIMIZATION:	2058	0.2625697792411335
2020-04-13 13:09:32	OPTIMIZATION:	2059	0.26256973784563825
2020-04-13 13:09:32	OPTIMIZATION:	2060	0.2625696964888024
2020-04-13 13:09:32	OPTIMIZATION:	2061	0.2625696551705582
2020-04-13 13:09:32	OPTIMIZATION:	2062	0.262569613890838
2020-04-13 13:09:32	OPTIMIZATION:	2063	0.2625695726495743
2020-04-13 13:09:32	OPTIMIZATION:	2064	0.26256953144669987
2020-04-13 13:09:32	OPTIMIZATION:	2065	0.26256949028214727
2020-04-13 13:09:32	OPTIMIZATION:	2066	0.2625694491558495
2020-04-13 13:09:32	OPTIMIZATION:	2067	0.2625694080677395
2020-04-13 13:09:32	OPTIMIZATION:	2068	0.2625693670177506
2020-04-13 13:09:32	OPTIMIZATION:	2069	0.26256932600581573
2020-04-13 13:09:32	OPTIMIZATION:	2070	0.26256928503186855
2020-04-13 13:09:32	OPTIMIZATION:	2071	0.2625692440958424
2020-04-13 13:09:32	OPTIMIZATION:	2072	0.262569203197671
2020-04-13 13:09:32	OPTIMIZATION:	2073	0.26256916233728805
2020-04-13 13:09:32	OPTIMIZATION:	2074	0.2625691215146274
2020-04-13 13:09:32	OPTIMIZATION:	2075	0.26256908072962304
2020-04-13 13:09:32	OPTIMIZATION:	2076	0.26256903998220915
2020-04-13 13:09:32	OPTIMIZATION:	2077	0.26256899927231986
2020-04-13 13:09:32	OPTIMIZATION:	2078	0.26256895859988966
2020-04-13 13:09:32	OPTIMIZATION:	2079	0.26256891796485293
2020-04-13 13:09:32	OPTIMIZATION:	2080	0.26256887736714424
2020-04-13 13:09:32	OPTIMIZATION:	2081	0.26256883680669846
2020-04-13 13:09:32	OPTIMIZATION:	2082	0.2625687962834502
2020-04-13 13:09:32	OPTIMIZATION:	2083	0.2625687557973346
2020-04-13 13:09:32	OPTIMIZATION:	2084	0.2625687153482866
2020-04-13 13:09:32	OPTIMIZATION:	2085	0.2625686749362414
2020-04-13 13:09:32	OPTIMIZATION:	2086	0.2625686345611345
2020-04-13 13:09:32	OPTIMIZATION:	2087	0.2625685942229011
2020-04-13 13:09:32	OPTIMIZATION:	2088	0.2625685539214769
2020-04-13 13:09:32	OPTIMIZATION:	2089	0.26256851365679745
2020-04-13 13:09:32	OPTIMIZATION:	2090	0.2625684734287986
2020-04-13 13:09:32	OPTIMIZATION:	2091	0.26256843323741624
2020-04-13 13:09:32	OPTIMIZATION:	2092	0.2625683930825862
2020-04-13 13:09:32	OPTIMIZATION:	2093	0.26256835296424486
2020-04-13 13:09:32	OPTIMIZATION:	2094	0.26256831288232846
2020-04-13 13:09:32	OPTIMIZATION:	2095	0.26256827283677314
2020-04-13 13:09:32	OPTIMIZATION:	2096	0.26256823282751557
2020-04-13 13:09:32	OPTIMIZATION:	2097	0.26256819285449223
2020-04-13 13:09:32	OPTIMIZATION:	2098	0.26256815291763985
2020-04-13 13:09:32	OPTIMIZATION:	2099	0.26256811301689525
2020-04-13 13:09:32	OPTIMIZATION:	2100	0.26256807315219544
2020-04-13 13:09:32	OPTIMIZATION:	2101	0.2625680333234773
2020-04-13 13:09:32	OPTIMIZATION:	2102	0.2625679935306781
2020-04-13 13:09:32	OPTIMIZATION:	2103	0.26256795377373515
2020-04-13 13:09:32	OPTIMIZATION:	2104	0.26256791405258567
2020-04-13 13:09:32	OPTIMIZATION:	2105	0.2625678743671673
2020-04-13 13:09:32	OPTIMIZATION:	2106	0.26256783471741757
2020-04-13 13:09:32	OPTIMIZATION:	2107	0.26256779510327427
2020-04-13 13:09:32	OPTIMIZATION:	2108	0.26256775552467515
2020-04-13 13:09:32	OPTIMIZATION:	2109	0.2625677159815582
2020-04-13 13:09:32	OPTIMIZATION:	2110	0.2625676764738614
2020-04-13 13:09:32	OPTIMIZATION:	2111	0.26256763700152314
2020-04-13 13:09:32	OPTIMIZATION:	2112	0.2625675975644814
2020-04-13 13:09:32	OPTIMIZATION:	2113	0.26256755816267463
2020-04-13 13:09:32	OPTIMIZATION:	2114	0.26256751879604145
2020-04-13 13:09:32	OPTIMIZATION:	2115	0.26256747946452036
2020-04-13 13:09:32	OPTIMIZATION:	2116	0.26256744016805006
2020-04-13 13:09:32	OPTIMIZATION:	2117	0.26256740090656944
2020-04-13 13:09:32	OPTIMIZATION:	2118	0.2625673616800174
2020-04-13 13:09:32	OPTIMIZATION:	2119	0.2625673224883329
2020-04-13 13:09:32	OPTIMIZATION:	2120	0.2625672833314552
2020-04-13 13:09:32	OPTIMIZATION:	2121	0.2625672442093235
2020-04-13 13:09:32	OPTIMIZATION:	2122	0.26256720512187703
2020-04-13 13:09:32	OPTIMIZATION:	2123	0.2625671660690555
2020-04-13 13:09:32	OPTIMIZATION:	2124	0.2625671270507982
2020-04-13 13:09:32	OPTIMIZATION:	2125	0.2625670880670451
2020-04-13 13:09:32	OPTIMIZATION:	2126	0.26256704911773576
2020-04-13 13:09:32	OPTIMIZATION:	2127	0.2625670102028102
2020-04-13 13:09:32	OPTIMIZATION:	2128	0.2625669713222083
2020-04-13 13:09:32	OPTIMIZATION:	2129	0.2625669324758702
2020-04-13 13:09:32	OPTIMIZATION:	2130	0.2625668936637362
2020-04-13 13:09:32	OPTIMIZATION:	2131	0.26256685488574655
2020-04-13 13:09:32	OPTIMIZATION:	2132	0.2625668161418416
2020-04-13 13:09:32	OPTIMIZATION:	2133	0.26256677743196183
2020-04-13 13:09:32	OPTIMIZATION:	2134	0.262566738756048
2020-04-13 13:09:32	OPTIMIZATION:	2135	0.2625667001140408
2020-04-13 13:09:32	OPTIMIZATION:	2136	0.262566661505881
2020-04-13 13:09:32	OPTIMIZATION:	2137	0.26256662293150956
2020-04-13 13:09:32	OPTIMIZATION:	2138	0.26256658439086755
2020-04-13 13:09:32	OPTIMIZATION:	2139	0.262566545883896
2020-04-13 13:09:32	OPTIMIZATION:	2140	0.2625665074105363
2020-04-13 13:09:32	OPTIMIZATION:	2141	0.2625664689707296
2020-04-13 13:09:32	OPTIMIZATION:	2142	0.2625664305644175
2020-04-13 13:09:32	OPTIMIZATION:	2143	0.26256639219154143
2020-04-13 13:09:32	OPTIMIZATION:	2144	0.26256635385204313
2020-04-13 13:09:32	OPTIMIZATION:	2145	0.26256631554586435
2020-04-13 13:09:32	OPTIMIZATION:	2146	0.2625662772729468
2020-04-13 13:09:32	OPTIMIZATION:	2147	0.26256623903323256
2020-04-13 13:09:32	OPTIMIZATION:	2148	0.26256620082666354
2020-04-13 13:09:32	OPTIMIZATION:	2149	0.262566162653182
2020-04-13 13:09:32	OPTIMIZATION:	2150	0.2625661245127302
2020-04-13 13:09:32	OPTIMIZATION:	2151	0.26256608640525037
2020-04-13 13:09:32	OPTIMIZATION:	2152	0.26256604833068503
2020-04-13 13:09:32	OPTIMIZATION:	2153	0.2625660102889767
2020-04-13 13:09:32	OPTIMIZATION:	2154	0.2625659722800681
2020-04-13 13:09:32	OPTIMIZATION:	2155	0.2625659343039018
2020-04-13 13:09:32	OPTIMIZATION:	2156	0.26256589636042066
2020-04-13 13:09:32	OPTIMIZATION:	2157	0.2625658584495677
2020-04-13 13:09:32	OPTIMIZATION:	2158	0.2625658205712859
2020-04-13 13:09:32	OPTIMIZATION:	2159	0.26256578272551845
2020-04-13 13:09:32	OPTIMIZATION:	2160	0.26256574491220847
2020-04-13 13:09:32	OPTIMIZATION:	2161	0.26256570713129934
2020-04-13 13:09:32	OPTIMIZATION:	2162	0.2625656693827345
2020-04-13 13:09:32	OPTIMIZATION:	2163	0.26256563166645736
2020-04-13 13:09:32	OPTIMIZATION:	2164	0.2625655939824117
2020-04-13 13:09:32	OPTIMIZATION:	2165	0.262565556330541
2020-04-13 13:09:32	OPTIMIZATION:	2166	0.26256551871078915
2020-04-13 13:09:32	OPTIMIZATION:	2167	0.26256548112310013
2020-04-13 13:09:32	OPTIMIZATION:	2168	0.26256544356741784
2020-04-13 13:09:32	OPTIMIZATION:	2169	0.26256540604368644
2020-04-13 13:09:32	OPTIMIZATION:	2170	0.2625653685518499
2020-04-13 13:09:32	OPTIMIZATION:	2171	0.2625653310918527
2020-04-13 13:09:32	OPTIMIZATION:	2172	0.2625652936636392
2020-04-13 13:09:32	OPTIMIZATION:	2173	0.26256525626715366
2020-04-13 13:09:32	OPTIMIZATION:	2174	0.2625652189023408
2020-04-13 13:09:32	OPTIMIZATION:	2175	0.2625651815691452
2020-04-13 13:09:32	OPTIMIZATION:	2176	0.2625651442675116
2020-04-13 13:09:33	OPTIMIZATION:	2177	0.26256510699738494
2020-04-13 13:09:33	OPTIMIZATION:	2178	0.26256506975870997
2020-04-13 13:09:33	OPTIMIZATION:	2179	0.2625650325514317
2020-04-13 13:09:33	OPTIMIZATION:	2180	0.2625649953754954
2020-04-13 13:09:33	OPTIMIZATION:	2181	0.2625649582308462
2020-04-13 13:09:33	OPTIMIZATION:	2182	0.2625649211174292
