2020-04-13 13:14:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:31	OPTIMIZATION:	134	0.013981841886997672
2020-04-13 13:14:31	OPTIMIZATION:	135	0.012762319458231622
2020-04-13 13:14:31	OPTIMIZATION:	136	0.011703424109738863
2020-04-13 13:14:31	OPTIMIZATION:	137	0.010778693431284644
2020-04-13 13:14:31	OPTIMIZATION:	138	0.009966677112129852
2020-04-13 13:14:31	OPTIMIZATION:	139	0.009249902884511567
2020-04-13 13:14:31	OPTIMIZATION:	140	0.008614064140507164
2020-04-13 13:14:31	OPTIMIZATION:	141	0.008047382759554769
2020-04-13 13:14:31	OPTIMIZATION:	142	0.00754010903158867
2020-04-13 13:14:31	OPTIMIZATION:	143	0.007084128307761947
2020-04-13 13:14:31	OPTIMIZATION:	144	0.006672650588067354
2020-04-13 13:14:31	OPTIMIZATION:	145	0.006299964584769957
2020-04-13 13:14:31	OPTIMIZATION:	146	0.0059612420059046226
2020-04-13 13:14:31	OPTIMIZATION:	147	0.005652381070309705
2020-04-13 13:14:31	OPTIMIZATION:	148	0.005369880781752607
2020-04-13 13:14:31	OPTIMIZATION:	149	0.005110739418535727
2020-04-13 13:14:31	OPTIMIZATION:	150	0.004872372171078659
2020-04-13 13:14:31	OPTIMIZATION:	151	0.004652543989859092
2020-04-13 13:14:31	OPTIMIZATION:	152	0.00444931457231391
2020-04-13 13:14:31	OPTIMIZATION:	153	0.004260993083039257
2020-04-13 13:14:31	OPTIMIZATION:	154	0.004086100714896572
2020-04-13 13:14:31	OPTIMIZATION:	155	0.0039233395957756845
2020-04-13 13:14:31	OPTIMIZATION:	156	0.003771566854260638
2020-04-13 13:14:31	OPTIMIZATION:	157	0.0036297728980621362
2020-04-13 13:14:31	OPTIMIZATION:	158	0.003497063147550585
2020-04-13 13:14:31	OPTIMIZATION:	159	0.0033726426149818783
2020-04-13 13:14:31	OPTIMIZATION:	160	0.0032558028371353635
2020-04-13 13:14:31	OPTIMIZATION:	161	0.0031459107620146532
2020-04-13 13:14:31	OPTIMIZATION:	162	0.0030423992643087944
2020-04-13 13:14:31	OPTIMIZATION:	163	0.0029447590235583583
2020-04-13 13:14:31	OPTIMIZATION:	164	0.0028525315465719584
2020-04-13 13:14:31	OPTIMIZATION:	165	0.002765303154037169
2020-04-13 13:14:31	OPTIMIZATION:	166	0.0026826997823673135
2020-04-13 13:14:31	OPTIMIZATION:	167	0.0026043824771072106
2020-04-13 13:14:31	OPTIMIZATION:	168	0.002530043474852327
2020-04-13 13:14:31	OPTIMIZATION:	169	0.002459402787533212
2020-04-13 13:14:31	SUCCEED:	FINISHED-AFTER:	169
