2020-04-18 09:57:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-18 09:58:10	OPTIMIZATION:	395	0.10236004018966793
2020-04-18 09:58:10	OPTIMIZATION:	396	0.10235985316580215
2020-04-18 09:58:10	OPTIMIZATION:	397	0.10235966678028112
2020-04-18 09:58:10	OPTIMIZATION:	398	0.10235948102406206
2020-04-18 09:58:10	OPTIMIZATION:	399	0.10235929588815726
2020-04-18 09:58:10	OPTIMIZATION:	400	0.10235911136363267
2020-04-18 09:58:10	OPTIMIZATION:	401	0.10235892744160593
2020-04-18 09:58:10	OPTIMIZATION:	402	0.10235874411324564
2020-04-18 09:58:10	OPTIMIZATION:	403	0.10235856136976897
2020-04-18 09:58:10	OPTIMIZATION:	404	0.10235837920244079
2020-04-18 09:58:11	OPTIMIZATION:	405	0.10235819760257177
2020-04-18 09:58:11	OPTIMIZATION:	406	0.10235801656151715
2020-04-18 09:58:11	OPTIMIZATION:	407	0.10235783607067522
2020-04-18 09:58:11	OPTIMIZATION:	408	0.10235765612148558
2020-04-18 09:58:11	OPTIMIZATION:	409	0.10235747670542783
2020-04-18 09:58:11	OPTIMIZATION:	410	0.10235729781402031
2020-04-18 09:58:11	OPTIMIZATION:	411	0.10235711943881827
2020-04-18 09:58:11	OPTIMIZATION:	412	0.10235694157141252
2020-04-18 09:58:11	OPTIMIZATION:	413	0.10235676420342822
2020-04-18 09:58:11	OPTIMIZATION:	414	0.10235658732652278
2020-04-18 09:58:11	OPTIMIZATION:	415	0.1023564109323854
2020-04-18 09:58:11	OPTIMIZATION:	416	0.10235623501273439
2020-04-18 09:58:11	OPTIMIZATION:	417	0.10235605955931694
2020-04-18 09:58:11	OPTIMIZATION:	418	0.10235588456390649
2020-04-18 09:58:12	OPTIMIZATION:	419	0.10235571001830233
2020-04-18 09:58:12	OPTIMIZATION:	420	0.1023555359143274
2020-04-18 09:58:12	OPTIMIZATION:	421	0.10235536224382719
2020-04-18 09:58:12	OPTIMIZATION:	422	0.10235518899866823
2020-04-18 09:58:12	OPTIMIZATION:	423	0.10235501617073646
2020-04-18 09:58:12	OPTIMIZATION:	424	0.10235484375193594
2020-04-18 09:58:12	OPTIMIZATION:	425	0.10235467173418729
2020-04-18 09:58:12	OPTIMIZATION:	426	0.10235450010942632
2020-04-18 09:58:12	OPTIMIZATION:	427	0.1023543288696025
2020-04-18 09:58:12	OPTIMIZATION:	428	0.10235415800667737
2020-04-18 09:58:12	OPTIMIZATION:	429	0.10235398751262316
2020-04-18 09:58:12	OPTIMIZATION:	430	0.10235381737942133
2020-04-18 09:58:12	OPTIMIZATION:	431	0.10235364759906111
2020-04-18 09:58:12	OPTIMIZATION:	432	0.10235347816353779
2020-04-18 09:58:12	OPTIMIZATION:	433	0.10235330906485116
2020-04-18 09:58:13	OPTIMIZATION:	434	0.10235314029500459
2020-04-18 09:58:13	OPTIMIZATION:	435	0.10235297184600271
2020-04-18 09:58:13	OPTIMIZATION:	436	0.10235280370985021
2020-04-18 09:58:13	OPTIMIZATION:	437	0.1023526358785505
2020-04-18 09:58:13	OPTIMIZATION:	438	0.10235246834410389
2020-04-18 09:58:13	OPTIMIZATION:	439	0.10235230109850589
2020-04-18 09:58:13	OPTIMIZATION:	440	0.10235213413374605
2020-04-18 09:58:13	OPTIMIZATION:	441	0.10235196744180593
2020-04-18 09:58:13	OPTIMIZATION:	442	0.1023518010146578
2020-04-18 09:58:13	OPTIMIZATION:	443	0.1023516348442626
2020-04-18 09:58:13	OPTIMIZATION:	444	0.10235146892256898
2020-04-18 09:58:13	OPTIMIZATION:	445	0.10235130324151094
2020-04-18 09:58:13	OPTIMIZATION:	446	0.10235113779300664
2020-04-18 09:58:13	OPTIMIZATION:	447	0.1023509725689563
2020-04-18 09:58:13	OPTIMIZATION:	448	0.1023508075612408
2020-04-18 09:58:14	OPTIMIZATION:	449	0.10235064276171994
2020-04-18 09:58:14	OPTIMIZATION:	450	0.10235047816223047
2020-04-18 09:58:14	OPTIMIZATION:	451	0.1023503137545844
2020-04-18 09:58:14	OPTIMIZATION:	452	0.10235014953056745
2020-04-18 09:58:14	OPTIMIZATION:	453	0.10234998548193676
2020-04-18 09:58:14	OPTIMIZATION:	454	0.10234982160041954
2020-04-18 09:58:14	OPTIMIZATION:	455	0.10234965787771078
2020-04-18 09:58:14	OPTIMIZATION:	456	0.10234949430547162
2020-04-18 09:58:14	OPTIMIZATION:	457	0.10234933087532733
2020-04-18 09:58:14	OPTIMIZATION:	458	0.10234916757886545
2020-04-18 09:58:14	OPTIMIZATION:	459	0.10234900440763366
2020-04-18 09:58:14	OPTIMIZATION:	460	0.10234884135313778
2020-04-18 09:58:14	OPTIMIZATION:	461	0.10234867840683995
2020-04-18 09:58:14	OPTIMIZATION:	462	0.1023485155601563
2020-04-18 09:58:15	OPTIMIZATION:	463	0.10234835280445471
2020-04-18 09:58:15	OPTIMIZATION:	464	0.10234819013105337
2020-04-18 09:58:15	OPTIMIZATION:	465	0.10234802753121772
2020-04-18 09:58:15	OPTIMIZATION:	466	0.10234786499615861
2020-04-18 09:58:15	OPTIMIZATION:	467	0.1023477025170303
2020-04-18 09:58:15	OPTIMIZATION:	468	0.10234754008492748
2020-04-18 09:58:15	OPTIMIZATION:	469	0.10234737769088369
2020-04-18 09:58:15	OPTIMIZATION:	470	0.1023472153258685
2020-04-18 09:58:15	OPTIMIZATION:	471	0.10234705298078484
2020-04-18 09:58:15	OPTIMIZATION:	472	0.10234689064646699
2020-04-18 09:58:15	OPTIMIZATION:	473	0.10234672831367804
2020-04-18 09:58:15	OPTIMIZATION:	474	0.10234656597310669
2020-04-18 09:58:15	OPTIMIZATION:	475	0.1023464036153652
2020-04-18 09:58:15	OPTIMIZATION:	476	0.1023462412309867
2020-04-18 09:58:15	OPTIMIZATION:	477	0.10234607881042176
2020-04-18 09:58:16	OPTIMIZATION:	478	0.10234591634403653
2020-04-18 09:58:16	OPTIMIZATION:	479	0.10234575382210892
2020-04-18 09:58:16	OPTIMIZATION:	480	0.10234559123482628
2020-04-18 09:58:16	OPTIMIZATION:	481	0.1023454285722822
2020-04-18 09:58:16	OPTIMIZATION:	482	0.10234526582447338
2020-04-18 09:58:16	OPTIMIZATION:	483	0.10234510298129647
2020-04-18 09:58:16	OPTIMIZATION:	484	0.10234494003254488
2020-04-18 09:58:16	OPTIMIZATION:	485	0.10234477696790517
2020-04-18 09:58:16	OPTIMIZATION:	486	0.1023446137769545
2020-04-18 09:58:16	OPTIMIZATION:	487	0.10234445044915613
2020-04-18 09:58:16	OPTIMIZATION:	488	0.10234428697385642
2020-04-18 09:58:16	OPTIMIZATION:	489	0.10234412334028095
2020-04-18 09:58:16	OPTIMIZATION:	490	0.10234395953753109
2020-04-18 09:58:16	OPTIMIZATION:	491	0.10234379555457986
2020-04-18 09:58:16	OPTIMIZATION:	492	0.10234363138026792
2020-04-18 09:58:17	OPTIMIZATION:	493	0.1023434670032998
2020-04-18 09:58:17	OPTIMIZATION:	494	0.1023433024122396
2020-04-18 09:58:17	OPTIMIZATION:	495	0.10234313759550666
2020-04-18 09:58:17	OPTIMIZATION:	496	0.10234297254137134
2020-04-18 09:58:17	OPTIMIZATION:	497	0.10234280723795015
2020-04-18 09:58:17	OPTIMIZATION:	498	0.10234264167320176
2020-04-18 09:58:17	OPTIMIZATION:	499	0.10234247583492147
2020-04-18 09:58:17	OPTIMIZATION:	500	0.1023423097107369
2020-04-18 09:58:17	OPTIMIZATION:	501	0.10234214328810268
2020-04-18 09:58:17	OPTIMIZATION:	502	0.1023419765542953
2020-04-18 09:58:17	OPTIMIZATION:	503	0.10234180949640778
2020-04-18 09:58:17	OPTIMIZATION:	504	0.10234164210134418
2020-04-18 09:58:17	OPTIMIZATION:	505	0.10234147435581407
2020-04-18 09:58:17	OPTIMIZATION:	506	0.10234130624632645
2020-04-18 09:58:18	OPTIMIZATION:	507	0.10234113775918412
2020-04-18 09:58:18	OPTIMIZATION:	508	0.10234096888047665
2020-04-18 09:58:18	OPTIMIZATION:	509	0.10234079959607532
2020-04-18 09:58:18	OPTIMIZATION:	510	0.10234062989162558
2020-04-18 09:58:18	OPTIMIZATION:	511	0.10234045975254052
2020-04-18 09:58:18	OPTIMIZATION:	512	0.10234028916399382
2020-04-18 09:58:18	OPTIMIZATION:	513	0.10234011811091276
2020-04-18 09:58:18	OPTIMIZATION:	514	0.10233994657797044
2020-04-18 09:58:18	OPTIMIZATION:	515	0.10233977454957863
2020-04-18 09:58:18	OPTIMIZATION:	516	0.10233960200987921
2020-04-18 09:58:18	OPTIMIZATION:	517	0.10233942894273641
2020-04-18 09:58:18	OPTIMIZATION:	518	0.1023392553317282
2020-04-18 09:58:18	OPTIMIZATION:	519	0.1023390811601376
2020-04-18 09:58:18	OPTIMIZATION:	520	0.10233890641094351
2020-04-18 09:58:18	OPTIMIZATION:	521	0.1023387310668116
2020-04-18 09:58:19	OPTIMIZATION:	522	0.10233855511008447
2020-04-18 09:58:19	OPTIMIZATION:	523	0.10233837852277194
2020-04-18 09:58:19	OPTIMIZATION:	524	0.10233820128654023
2020-04-18 09:58:19	OPTIMIZATION:	525	0.10233802338270169
2020-04-18 09:58:19	OPTIMIZATION:	526	0.10233784479220377
2020-04-18 09:58:19	OPTIMIZATION:	527	0.10233766549561712
2020-04-18 09:58:19	OPTIMIZATION:	528	0.10233748547312461
2020-04-18 09:58:19	OPTIMIZATION:	529	0.10233730470450801
2020-04-18 09:58:19	OPTIMIZATION:	530	0.10233712316913583
2020-04-18 09:58:19	OPTIMIZATION:	531	0.10233694084595024
2020-04-18 09:58:19	OPTIMIZATION:	532	0.10233675771345338
2020-04-18 09:58:19	OPTIMIZATION:	533	0.10233657374969293
2020-04-18 09:58:19	OPTIMIZATION:	534	0.10233638893224756
2020-04-18 09:58:19	OPTIMIZATION:	535	0.10233620323821192
2020-04-18 09:58:19	OPTIMIZATION:	536	0.10233601664418071
2020-04-18 09:58:20	OPTIMIZATION:	537	0.10233582912623221
2020-04-18 09:58:20	OPTIMIZATION:	538	0.10233564065991134
2020-04-18 09:58:20	OPTIMIZATION:	539	0.10233545122021215
2020-04-18 09:58:20	OPTIMIZATION:	540	0.10233526078155919
2020-04-18 09:58:20	OPTIMIZATION:	541	0.10233506931778888
2020-04-18 09:58:20	OPTIMIZATION:	542	0.10233487680212941
2020-04-18 09:58:20	OPTIMIZATION:	543	0.10233468320718017
2020-04-18 09:58:20	OPTIMIZATION:	544	0.1023344885048906
2020-04-18 09:58:20	OPTIMIZATION:	545	0.10233429266653786
2020-04-18 09:58:20	OPTIMIZATION:	546	0.10233409566270363
2020-04-18 09:58:20	OPTIMIZATION:	547	0.10233389746325026
2020-04-18 09:58:20	OPTIMIZATION:	548	0.10233369803729556
2020-04-18 09:58:20	OPTIMIZATION:	549	0.10233349735318673
2020-04-18 09:58:20	OPTIMIZATION:	550	0.10233329537847373
2020-04-18 09:58:21	OPTIMIZATION:	551	0.1023330920798804
2020-04-18 09:58:21	OPTIMIZATION:	552	0.10233288742327523
2020-04-18 09:58:21	OPTIMIZATION:	553	0.10233268137364092
2020-04-18 09:58:21	OPTIMIZATION:	554	0.10233247389504241
2020-04-18 09:58:21	OPTIMIZATION:	555	0.10233226495059315
2020-04-18 09:58:21	OPTIMIZATION:	556	0.10233205450242089
2020-04-18 09:58:21	OPTIMIZATION:	557	0.10233184251163094
2020-04-18 09:58:21	OPTIMIZATION:	558	0.10233162893826879
2020-04-18 09:58:21	OPTIMIZATION:	559	0.1023314137412802
2020-04-18 09:58:21	OPTIMIZATION:	560	0.10233119687847031
2020-04-18 09:58:21	OPTIMIZATION:	561	0.1023309783064603
2020-04-18 09:58:21	OPTIMIZATION:	562	0.10233075798064226
2020-04-18 09:58:21	OPTIMIZATION:	563	0.10233053585513294
2020-04-18 09:58:21	OPTIMIZATION:	564	0.10233031188272317
2020-04-18 09:58:21	OPTIMIZATION:	565	0.10233008601482764
2020-04-18 09:58:22	OPTIMIZATION:	566	0.10232985820143073
2020-04-18 09:58:22	OPTIMIZATION:	567	0.1023296283910295
2020-04-18 09:58:22	OPTIMIZATION:	568	0.10232939653057595
2020-04-18 09:58:22	OPTIMIZATION:	569	0.10232916256541374
2020-04-18 09:58:22	OPTIMIZATION:	570	0.10232892643921489
2020-04-18 09:58:22	OPTIMIZATION:	571	0.10232868809391092
2020-04-18 09:58:22	OPTIMIZATION:	572	0.10232844746962216
2020-04-18 09:58:22	OPTIMIZATION:	573	0.10232820450458288
2020-04-18 09:58:22	OPTIMIZATION:	574	0.10232795913506368
2020-04-18 09:58:22	OPTIMIZATION:	575	0.10232771129528814
2020-04-18 09:58:22	OPTIMIZATION:	576	0.10232746091734765
2020-04-18 09:58:22	OPTIMIZATION:	577	0.10232720793111011
2020-04-18 09:58:22	OPTIMIZATION:	578	0.1023269522641251
2020-04-18 09:58:22	OPTIMIZATION:	579	0.10232669384152324
2020-04-18 09:58:22	OPTIMIZATION:	580	0.1023264325859114
2020-04-18 09:58:23	OPTIMIZATION:	581	0.10232616841726137
2020-04-18 09:58:23	OPTIMIZATION:	582	0.10232590125279377
2020-04-18 09:58:23	OPTIMIZATION:	583	0.10232563100685464
2020-04-18 09:58:23	OPTIMIZATION:	584	0.10232535759078636
2020-04-18 09:58:23	OPTIMIZATION:	585	0.10232508091279102
2020-04-18 09:58:23	OPTIMIZATION:	586	0.1023248008777868
2020-04-18 09:58:23	OPTIMIZATION:	587	0.10232451738725587
2020-04-18 09:58:23	OPTIMIZATION:	588	0.10232423033908451
2020-04-18 09:58:23	OPTIMIZATION:	589	0.10232393962739358
2020-04-18 09:58:23	OPTIMIZATION:	590	0.10232364514236016
2020-04-18 09:58:23	OPTIMIZATION:	591	0.10232334677002815
2020-04-18 09:58:23	OPTIMIZATION:	592	0.10232304439210865
2020-04-18 09:58:23	OPTIMIZATION:	593	0.10232273788576872
2020-04-18 09:58:23	OPTIMIZATION:	594	0.10232242712340694
2020-04-18 09:58:24	OPTIMIZATION:	595	0.10232211197241675
2020-04-18 09:58:24	OPTIMIZATION:	596	0.1023217922949347
2020-04-18 09:58:24	OPTIMIZATION:	597	0.10232146794757406
2020-04-18 09:58:24	OPTIMIZATION:	598	0.10232113878114188
2020-04-18 09:58:24	OPTIMIZATION:	599	0.10232080464033867
2020-04-18 09:58:24	OPTIMIZATION:	600	0.1023204653634392
2020-04-18 09:58:24	OPTIMIZATION:	601	0.1023201207819536
2020-04-18 09:58:24	OPTIMIZATION:	602	0.102319770720266
2020-04-18 09:58:24	OPTIMIZATION:	603	0.10231941499525135
2020-04-18 09:58:24	OPTIMIZATION:	604	0.10231905341586582
2020-04-18 09:58:24	OPTIMIZATION:	605	0.10231868578271097
2020-04-18 09:58:24	OPTIMIZATION:	606	0.10231831188756924
2020-04-18 09:58:24	OPTIMIZATION:	607	0.10231793151290747
2020-04-18 09:58:24	OPTIMIZATION:	608	0.10231754443134729
2020-04-18 09:58:24	OPTIMIZATION:	609	0.10231715040509869
2020-04-18 09:58:25	OPTIMIZATION:	610	0.10231674918535469
2020-04-18 09:58:25	OPTIMIZATION:	611	0.1023163405116426
2020-04-18 09:58:25	OPTIMIZATION:	612	0.10231592411112994
2020-04-18 09:58:25	OPTIMIZATION:	613	0.10231549969787976
2020-04-18 09:58:25	OPTIMIZATION:	614	0.10231506697205205
2020-04-18 09:58:25	OPTIMIZATION:	615	0.102314625619046
2020-04-18 09:58:25	OPTIMIZATION:	616	0.10231417530857778
2020-04-18 09:58:25	OPTIMIZATION:	617	0.10231371569368938
2020-04-18 09:58:25	OPTIMIZATION:	618	0.10231324640968069
2020-04-18 09:58:25	OPTIMIZATION:	619	0.10231276707295896
2020-04-18 09:58:25	OPTIMIZATION:	620	0.10231227727979779
2020-04-18 09:58:25	OPTIMIZATION:	621	0.10231177660499695
2020-04-18 09:58:25	OPTIMIZATION:	622	0.10231126460043408
2020-04-18 09:58:25	OPTIMIZATION:	623	0.10231074079349778
2020-04-18 09:58:25	OPTIMIZATION:	624	0.10231020468539036
2020-04-18 09:58:26	OPTIMIZATION:	625	0.10230965574928784
2020-04-18 09:58:26	OPTIMIZATION:	626	0.1023090934283426
2020-04-18 09:58:26	OPTIMIZATION:	627	0.10230851713351331
2020-04-18 09:58:26	OPTIMIZATION:	628	0.10230792624120291
2020-04-18 09:58:26	OPTIMIZATION:	629	0.10230732009068721
2020-04-18 09:58:26	OPTIMIZATION:	630	0.10230669798130904
2020-04-18 09:58:26	OPTIMIZATION:	631	0.1023060591694154
2020-04-18 09:58:26	OPTIMIZATION:	632	0.1023054028650069
2020-04-18 09:58:26	OPTIMIZATION:	633	0.10230472822807019
2020-04-18 09:58:26	OPTIMIZATION:	634	0.10230403436455546
2020-04-18 09:58:26	OPTIMIZATION:	635	0.10230332032196009
2020-04-18 09:58:26	OPTIMIZATION:	636	0.10230258508447072
2020-04-18 09:58:26	OPTIMIZATION:	637	0.10230182756761283
2020-04-18 09:58:26	OPTIMIZATION:	638	0.10230104661234797
2020-04-18 09:58:27	OPTIMIZATION:	639	0.10230024097855053
2020-04-18 09:58:27	OPTIMIZATION:	640	0.10229940933778627
2020-04-18 09:58:27	OPTIMIZATION:	641	0.10229855026530554
2020-04-18 09:58:27	OPTIMIZATION:	642	0.1022976622311455
2020-04-18 09:58:27	OPTIMIZATION:	643	0.10229674359022817
2020-04-18 09:58:27	OPTIMIZATION:	644	0.10229579257131541
2020-04-18 09:58:27	OPTIMIZATION:	645	0.10229480726466543
2020-04-18 09:58:27	OPTIMIZATION:	646	0.10229378560820769
2020-04-18 09:58:27	OPTIMIZATION:	647	0.10229272537202617
2020-04-18 09:58:27	OPTIMIZATION:	648	0.10229162414090025
2020-04-18 09:58:27	OPTIMIZATION:	649	0.10229047929461689
2020-04-18 09:58:27	OPTIMIZATION:	650	0.10228928798571202
2020-04-18 09:58:27	OPTIMIZATION:	651	0.10228804711423944
2020-04-18 09:58:27	OPTIMIZATION:	652	0.10228675329909567
2020-04-18 09:58:27	OPTIMIZATION:	653	0.10228540284533491
2020-04-18 09:58:28	OPTIMIZATION:	654	0.10228399170680594
2020-04-18 09:58:28	OPTIMIZATION:	655	0.10228251544330795
2020-04-18 09:58:28	OPTIMIZATION:	656	0.10228096917130425
2020-04-18 09:58:28	OPTIMIZATION:	657	0.10227934750703087
2020-04-18 09:58:28	OPTIMIZATION:	658	0.10227764450059583
2020-04-18 09:58:28	OPTIMIZATION:	659	0.10227585355935814
2020-04-18 09:58:28	OPTIMIZATION:	660	0.10227396735849281
2020-04-18 09:58:28	OPTIMIZATION:	661	0.10227197773617282
2020-04-18 09:58:28	OPTIMIZATION:	662	0.10226987557018699
2020-04-18 09:58:28	OPTIMIZATION:	663	0.10226765063204932
2020-04-18 09:58:28	OPTIMIZATION:	664	0.10226529141365875
2020-04-18 09:58:28	OPTIMIZATION:	665	0.10226278492030273
2020-04-18 09:58:28	OPTIMIZATION:	666	0.10226011642214033
2020-04-18 09:58:28	OPTIMIZATION:	667	0.10225726915413881
2020-04-18 09:58:28	OPTIMIZATION:	668	0.10225422395158755
2020-04-18 09:58:29	OPTIMIZATION:	669	0.10225095880451837
2020-04-18 09:58:29	OPTIMIZATION:	670	0.1022474483092784
2020-04-18 09:58:29	OPTIMIZATION:	671	0.10224366298861455
2020-04-18 09:58:29	OPTIMIZATION:	672	0.10223956844221219
2020-04-18 09:58:29	OPTIMIZATION:	673	0.10223512427662569
2020-04-18 09:58:29	OPTIMIZATION:	674	0.10223028274536383
2020-04-18 09:58:29	OPTIMIZATION:	675	0.10222498700421302
2020-04-18 09:58:29	OPTIMIZATION:	676	0.10221916885012962
2020-04-18 09:58:29	OPTIMIZATION:	677	0.10221274575875941
2020-04-18 09:58:29	OPTIMIZATION:	678	0.10220561695734595
2020-04-18 09:58:29	OPTIMIZATION:	679	0.1021976581530521
2020-04-18 09:58:29	OPTIMIZATION:	680	0.10218871436006093
2020-04-18 09:58:29	OPTIMIZATION:	681	0.10217858999737747
2020-04-18 09:58:29	OPTIMIZATION:	682	0.10216703500577642
2020-04-18 09:58:30	OPTIMIZATION:	683	0.10215372506207585
2020-04-18 09:58:30	OPTIMIZATION:	684	0.10213823289486185
2020-04-18 09:58:30	OPTIMIZATION:	685	0.10211998597131583
2020-04-18 09:58:30	OPTIMIZATION:	686	0.10209820302973933
2020-04-18 09:58:30	OPTIMIZATION:	687	0.10207179753432039
2020-04-18 09:58:30	OPTIMIZATION:	688	0.10203922973011245
2020-04-18 09:58:30	OPTIMIZATION:	689	0.10199828185599988
2020-04-18 09:58:30	OPTIMIZATION:	690	0.10194573248846107
2020-04-18 09:58:30	OPTIMIZATION:	691	0.10187695590039428
2020-04-18 09:58:30	OPTIMIZATION:	692	0.10178570913375279
2020-04-18 09:58:30	OPTIMIZATION:	693	0.10166513570377586
2020-04-18 09:58:30	OPTIMIZATION:	694	0.10151242922201885
2020-04-18 09:58:30	OPTIMIZATION:	695	0.1013384853624143
2020-04-18 09:58:30	OPTIMIZATION:	696	0.10117187949423911
2020-04-18 09:58:30	OPTIMIZATION:	697	0.10103543349344046
2020-04-18 09:58:31	OPTIMIZATION:	698	0.10091859501651192
2020-04-18 09:58:31	OPTIMIZATION:	699	0.10079410842773098
2020-04-18 09:58:31	OPTIMIZATION:	700	0.10064580948389133
2020-04-18 09:58:31	OPTIMIZATION:	701	0.10046815095236436
2020-04-18 09:58:31	OPTIMIZATION:	702	0.1002467428052606
2020-04-18 09:58:31	OPTIMIZATION:	703	0.0999278043658447
2020-04-18 09:58:31	OPTIMIZATION:	704	0.09936358999704106
2020-04-18 09:58:31	OPTIMIZATION:	705	0.09834698096589119
2020-04-18 09:58:31	OPTIMIZATION:	706	0.09698107629121334
2020-04-18 09:58:31	OPTIMIZATION:	707	0.09564552089616242
2020-04-18 09:58:31	OPTIMIZATION:	708	0.09443426247612682
2020-04-18 09:58:31	OPTIMIZATION:	709	0.09326364005274138
2020-04-18 09:58:31	OPTIMIZATION:	710	0.09205207891215463
2020-04-18 09:58:31	OPTIMIZATION:	711	0.09068153838531265
2020-04-18 09:58:32	OPTIMIZATION:	712	0.08893329795688681
2020-04-18 09:58:32	OPTIMIZATION:	713	0.08686581008567222
2020-04-18 09:58:32	OPTIMIZATION:	714	0.08488356455475701
2020-04-18 09:58:32	OPTIMIZATION:	715	0.08287177658000194
2020-04-18 09:58:32	OPTIMIZATION:	716	0.07966661762770058
2020-04-18 09:58:32	OPTIMIZATION:	717	0.06833025399324351
2020-04-18 09:58:32	OPTIMIZATION:	718	0.03633283522623068
2020-04-18 09:58:32	OPTIMIZATION:	719	0.019744782880235567
2020-04-18 09:58:32	OPTIMIZATION:	720	0.017750579110939954
2020-04-18 09:58:32	OPTIMIZATION:	721	0.016279909157911283
2020-04-18 09:58:32	OPTIMIZATION:	722	0.015885323982386988
2020-04-18 09:58:32	OPTIMIZATION:	723	0.01576392350126734
2020-04-18 09:58:32	OPTIMIZATION:	724	0.01580433586136285
2020-04-18 09:58:32	OPTIMIZATION:	725	0.016189911839117836
2020-04-18 09:58:32	OPTIMIZATION:	726	0.05598590806198171
2020-04-18 09:58:33	OPTIMIZATION:	727	0.12761314208740518
2020-04-18 09:58:33	OPTIMIZATION:	728	0.11721467962846364
2020-04-18 09:58:33	OPTIMIZATION:	729	0.106019796154168
2020-04-18 09:58:33	OPTIMIZATION:	730	0.07743439439796579
2020-04-18 09:58:33	OPTIMIZATION:	731	0.03432747449766458
2020-04-18 09:58:33	OPTIMIZATION:	732	0.03311027334341083
2020-04-18 09:58:33	OPTIMIZATION:	733	0.021740973661669646
2020-04-18 09:58:33	OPTIMIZATION:	734	0.016208250875813412
2020-04-18 09:58:33	OPTIMIZATION:	735	0.01564867369735705
2020-04-18 09:58:33	OPTIMIZATION:	736	0.015513611763040775
2020-04-18 09:58:33	OPTIMIZATION:	737	0.015425401164362609
2020-04-18 09:58:33	OPTIMIZATION:	738	0.015362168038995766
2020-04-18 09:58:33	OPTIMIZATION:	739	0.015313265911017919
2020-04-18 09:58:33	OPTIMIZATION:	740	0.015272476754939236
2020-04-18 09:58:33	OPTIMIZATION:	741	0.015234039106261843
2020-04-18 09:58:34	OPTIMIZATION:	742	0.015196954811045013
2020-04-18 09:58:34	OPTIMIZATION:	743	0.015170495050393548
2020-04-18 09:58:34	OPTIMIZATION:	744	0.01517610988770675
2020-04-18 09:58:34	OPTIMIZATION:	745	0.015224318933094035
2020-04-18 09:58:34	OPTIMIZATION:	746	0.015224476624809562
2020-04-18 09:58:34	OPTIMIZATION:	747	0.015398088052498074
2020-04-18 09:58:34	OPTIMIZATION:	748	0.019814078204816805
2020-04-18 09:58:34	OPTIMIZATION:	749	0.01634002455714629
2020-04-18 09:58:34	OPTIMIZATION:	750	0.01577120042934148
2020-04-18 09:58:34	OPTIMIZATION:	751	0.015211863862117049
2020-04-18 09:58:34	OPTIMIZATION:	752	0.015079107361856628
2020-04-18 09:58:34	OPTIMIZATION:	753	0.015417395410132784
2020-04-18 09:58:34	OPTIMIZATION:	754	0.015086664575177237
2020-04-18 09:58:34	OPTIMIZATION:	755	0.019085845405836563
2020-04-18 09:58:35	OPTIMIZATION:	756	0.04613598349024688
2020-04-18 09:58:35	OPTIMIZATION:	757	0.015273666254878155
2020-04-18 09:58:35	OPTIMIZATION:	758	0.01520985908279909
2020-04-18 09:58:35	OPTIMIZATION:	759	0.015104442453640654
2020-04-18 09:58:35	OPTIMIZATION:	760	0.014974732084523976
2020-04-18 09:58:35	OPTIMIZATION:	761	0.030592522780549414
2020-04-18 09:58:35	OPTIMIZATION:	762	0.015281453580225266
2020-04-18 09:58:35	OPTIMIZATION:	763	0.01525633005153707
2020-04-18 09:58:35	OPTIMIZATION:	764	0.04805537932498344
2020-04-18 09:58:35	OPTIMIZATION:	765	0.01257604448096948
2020-04-18 09:58:35	OPTIMIZATION:	766	0.015237752953266872
2020-04-18 09:58:35	OPTIMIZATION:	767	0.015395822959885945
2020-04-18 09:58:35	OPTIMIZATION:	768	0.015250002451454057
2020-04-18 09:58:35	OPTIMIZATION:	769	0.015204735502368024
2020-04-18 09:58:35	OPTIMIZATION:	770	0.01502522087995631
2020-04-18 09:58:36	OPTIMIZATION:	771	0.015293626385857505
2020-04-18 09:58:36	OPTIMIZATION:	772	0.01972893576285672
2020-04-18 09:58:36	OPTIMIZATION:	773	0.035516168183263024
2020-04-18 09:58:36	OPTIMIZATION:	774	0.015126216195285844
2020-04-18 09:58:36	OPTIMIZATION:	775	0.055413431561198545
2020-04-18 09:58:36	OPTIMIZATION:	776	0.020023434929840215
2020-04-18 09:58:36	OPTIMIZATION:	777	0.015153928480215913
2020-04-18 09:58:36	OPTIMIZATION:	778	0.01821884785428422
2020-04-18 09:58:36	OPTIMIZATION:	779	0.01644528351133255
2020-04-18 09:58:36	OPTIMIZATION:	780	0.015212552660584544
2020-04-18 09:58:36	OPTIMIZATION:	781	0.015037044788128135
2020-04-18 09:58:36	OPTIMIZATION:	782	0.015072102174134329
2020-04-18 09:58:36	OPTIMIZATION:	783	0.01710028151485131
2020-04-18 09:58:36	OPTIMIZATION:	784	0.015442857318358798
2020-04-18 09:58:36	OPTIMIZATION:	785	0.014820062407572781
2020-04-18 09:58:37	OPTIMIZATION:	786	0.0159771733948461
2020-04-18 09:58:37	OPTIMIZATION:	787	0.014779595075605728
2020-04-18 09:58:37	OPTIMIZATION:	788	0.015033087709085017
2020-04-18 09:58:37	OPTIMIZATION:	789	0.019085019198333903
2020-04-18 09:58:37	OPTIMIZATION:	790	0.03602714355633371
2020-04-18 09:58:37	OPTIMIZATION:	791	0.01657229490266546
2020-04-18 09:58:37	OPTIMIZATION:	792	0.015795855591720226
2020-04-18 09:58:37	OPTIMIZATION:	793	0.04017382830242331
