2020-04-15 07:38:32	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:39:32	OPTIMIZATION:	846	0.022942404232487914
2020-04-15 07:39:32	OPTIMIZATION:	847	0.022942378529567663
2020-04-15 07:39:32	OPTIMIZATION:	848	0.022942352895275464
2020-04-15 07:39:33	OPTIMIZATION:	849	0.022942327329341282
2020-04-15 07:39:33	OPTIMIZATION:	850	0.022942301831496578
2020-04-15 07:39:33	OPTIMIZATION:	851	0.02294227640147426
2020-04-15 07:39:33	OPTIMIZATION:	852	0.022942251039008654
2020-04-15 07:39:33	OPTIMIZATION:	853	0.022942225743835577
2020-04-15 07:39:33	OPTIMIZATION:	854	0.022942200515692245
2020-04-15 07:39:33	OPTIMIZATION:	855	0.02294217535431727
2020-04-15 07:39:33	OPTIMIZATION:	856	0.02294215025945073
2020-04-15 07:39:33	OPTIMIZATION:	857	0.022942125230834047
2020-04-15 07:39:33	OPTIMIZATION:	858	0.022942100268210072
2020-04-15 07:39:33	OPTIMIZATION:	859	0.022942075371323017
2020-04-15 07:39:33	OPTIMIZATION:	860	0.022942050539918473
2020-04-15 07:39:33	OPTIMIZATION:	861	0.02294202577374338
2020-04-15 07:39:33	OPTIMIZATION:	862	0.022942001072546053
2020-04-15 07:39:34	OPTIMIZATION:	863	0.022941976436076143
2020-04-15 07:39:34	OPTIMIZATION:	864	0.022941951864084605
2020-04-15 07:39:34	OPTIMIZATION:	865	0.022941927356323763
2020-04-15 07:39:34	OPTIMIZATION:	866	0.022941902912547243
2020-04-15 07:39:34	OPTIMIZATION:	867	0.022941878532509966
2020-04-15 07:39:34	OPTIMIZATION:	868	0.022941854215968154
2020-04-15 07:39:34	OPTIMIZATION:	869	0.02294182996267935
2020-04-15 07:39:34	OPTIMIZATION:	870	0.022941805772402343
2020-04-15 07:39:34	OPTIMIZATION:	871	0.022941781644897203
2020-04-15 07:39:34	OPTIMIZATION:	872	0.022941757579925268
2020-04-15 07:39:34	OPTIMIZATION:	873	0.022941733577249154
2020-04-15 07:39:34	OPTIMIZATION:	874	0.022941709636632678
2020-04-15 07:39:34	OPTIMIZATION:	875	0.022941685757840936
2020-04-15 07:39:34	OPTIMIZATION:	876	0.022941661940640238
2020-04-15 07:39:35	OPTIMIZATION:	877	0.022941638184798132
2020-04-15 07:39:35	OPTIMIZATION:	878	0.022941614490083365
2020-04-15 07:39:35	OPTIMIZATION:	879	0.0229415908562659
2020-04-15 07:39:35	OPTIMIZATION:	880	0.022941567283116904
2020-04-15 07:39:35	OPTIMIZATION:	881	0.022941543770408704
2020-04-15 07:39:35	OPTIMIZATION:	882	0.02294152031791484
2020-04-15 07:39:35	OPTIMIZATION:	883	0.02294149692541005
2020-04-15 07:39:35	OPTIMIZATION:	884	0.02294147359267018
2020-04-15 07:39:35	OPTIMIZATION:	885	0.02294145031947229
2020-04-15 07:39:35	OPTIMIZATION:	886	0.022941427105594565
2020-04-15 07:39:35	OPTIMIZATION:	887	0.02294140395081635
2020-04-15 07:39:35	OPTIMIZATION:	888	0.022941380854918102
2020-04-15 07:39:35	OPTIMIZATION:	889	0.022941357817681446
2020-04-15 07:39:35	OPTIMIZATION:	890	0.02294133483888911
2020-04-15 07:39:36	OPTIMIZATION:	891	0.02294131191832493
2020-04-15 07:39:36	OPTIMIZATION:	892	0.022941289055773858
2020-04-15 07:39:36	OPTIMIZATION:	893	0.02294126625102196
2020-04-15 07:39:36	OPTIMIZATION:	894	0.022941243503856384
2020-04-15 07:39:36	OPTIMIZATION:	895	0.022941220814065362
2020-04-15 07:39:36	OPTIMIZATION:	896	0.022941198181438215
2020-04-15 07:39:36	OPTIMIZATION:	897	0.022941175605765335
2020-04-15 07:39:36	OPTIMIZATION:	898	0.022941153086838185
2020-04-15 07:39:36	OPTIMIZATION:	899	0.02294113062444928
2020-04-15 07:39:36	OPTIMIZATION:	900	0.02294110821839219
2020-04-15 07:39:36	OPTIMIZATION:	901	0.02294108586846154
2020-04-15 07:39:36	OPTIMIZATION:	902	0.022941063574452965
2020-04-15 07:39:36	OPTIMIZATION:	903	0.02294104133616318
2020-04-15 07:39:36	OPTIMIZATION:	904	0.022941019153389895
2020-04-15 07:39:37	OPTIMIZATION:	905	0.02294099702593185
2020-04-15 07:39:37	OPTIMIZATION:	906	0.02294097495358878
2020-04-15 07:39:37	OPTIMIZATION:	907	0.022940952936161482
2020-04-15 07:39:37	OPTIMIZATION:	908	0.022940930973451654
2020-04-15 07:39:37	OPTIMIZATION:	909	0.022940909065262093
2020-04-15 07:39:37	OPTIMIZATION:	910	0.02294088721139654
2020-04-15 07:39:37	OPTIMIZATION:	911	0.022940865411659676
2020-04-15 07:39:37	OPTIMIZATION:	912	0.02294084366585726
2020-04-15 07:39:37	OPTIMIZATION:	913	0.022940821973795916
2020-04-15 07:39:37	OPTIMIZATION:	914	0.02294080033528331
2020-04-15 07:39:37	OPTIMIZATION:	915	0.02294077875012799
2020-04-15 07:39:37	OPTIMIZATION:	916	0.022940757218139533
2020-04-15 07:39:37	OPTIMIZATION:	917	0.022940735739128398
2020-04-15 07:39:37	OPTIMIZATION:	918	0.02294071431290606
2020-04-15 07:39:38	OPTIMIZATION:	919	0.022940692939284826
2020-04-15 07:39:38	OPTIMIZATION:	920	0.022940671618077998
2020-04-15 07:39:38	OPTIMIZATION:	921	0.022940650349099805
2020-04-15 07:39:38	OPTIMIZATION:	922	0.022940629132165366
2020-04-15 07:39:38	OPTIMIZATION:	923	0.02294060796709071
2020-04-15 07:39:38	OPTIMIZATION:	924	0.022940586853692817
2020-04-15 07:39:38	OPTIMIZATION:	925	0.022940565791789477
2020-04-15 07:39:38	OPTIMIZATION:	926	0.02294054478119948
2020-04-15 07:39:38	OPTIMIZATION:	927	0.022940523821742408
2020-04-15 07:39:38	OPTIMIZATION:	928	0.022940502913238816
2020-04-15 07:39:38	OPTIMIZATION:	929	0.022940482055510053
2020-04-15 07:39:38	OPTIMIZATION:	930	0.022940461248378403
2020-04-15 07:39:38	OPTIMIZATION:	931	0.022940440491666995
2020-04-15 07:39:38	OPTIMIZATION:	932	0.022940419785199808
2020-04-15 07:39:39	OPTIMIZATION:	933	0.022940399128801692
2020-04-15 07:39:39	OPTIMIZATION:	934	0.02294037852229836
2020-04-15 07:39:39	OPTIMIZATION:	935	0.022940357965516342
2020-04-15 07:39:39	OPTIMIZATION:	936	0.022940337458283017
2020-04-15 07:39:39	OPTIMIZATION:	937	0.022940317000426626
2020-04-15 07:39:39	OPTIMIZATION:	938	0.022940296591776207
2020-04-15 07:39:39	OPTIMIZATION:	939	0.022940276232161654
2020-04-15 07:39:39	OPTIMIZATION:	940	0.022940255921413653
2020-04-15 07:39:39	OPTIMIZATION:	941	0.022940235659363723
2020-04-15 07:39:39	OPTIMIZATION:	942	0.022940215445844184
2020-04-15 07:39:39	OPTIMIZATION:	943	0.02294019528068818
2020-04-15 07:39:39	OPTIMIZATION:	944	0.022940175163729648
2020-04-15 07:39:39	OPTIMIZATION:	945	0.022940155094803318
2020-04-15 07:39:39	OPTIMIZATION:	946	0.022940135073744705
2020-04-15 07:39:40	OPTIMIZATION:	947	0.022940115100390127
2020-04-15 07:39:40	OPTIMIZATION:	948	0.022940095174576666
2020-04-15 07:39:40	OPTIMIZATION:	949	0.022940075296142202
2020-04-15 07:39:40	OPTIMIZATION:	950	0.022940055464925384
2020-04-15 07:39:40	OPTIMIZATION:	951	0.022940035680765608
2020-04-15 07:39:40	OPTIMIZATION:	952	0.022940015943503072
2020-04-15 07:39:40	OPTIMIZATION:	953	0.022939996252978684
2020-04-15 07:39:40	OPTIMIZATION:	954	0.02293997660903416
2020-04-15 07:39:40	OPTIMIZATION:	955	0.022939957011511917
2020-04-15 07:39:40	OPTIMIZATION:	956	0.022939937460255154
2020-04-15 07:39:40	OPTIMIZATION:	957	0.02293991795510781
2020-04-15 07:39:40	OPTIMIZATION:	958	0.022939898495914535
2020-04-15 07:39:40	OPTIMIZATION:	959	0.02293987908252074
2020-04-15 07:39:40	OPTIMIZATION:	960	0.022939859714772547
2020-04-15 07:39:41	OPTIMIZATION:	961	0.022939840392516796
2020-04-15 07:39:41	OPTIMIZATION:	962	0.022939821115601076
2020-04-15 07:39:41	OPTIMIZATION:	963	0.02293980188387367
2020-04-15 07:39:41	OPTIMIZATION:	964	0.022939782697183577
2020-04-15 07:39:41	OPTIMIZATION:	965	0.022939763555380525
2020-04-15 07:39:41	OPTIMIZATION:	966	0.02293974445831488
2020-04-15 07:39:41	OPTIMIZATION:	967	0.022939725405837785
2020-04-15 07:39:41	OPTIMIZATION:	968	0.022939706397801036
2020-04-15 07:39:41	OPTIMIZATION:	969	0.022939687434057138
2020-04-15 07:39:41	OPTIMIZATION:	970	0.02293966851445927
2020-04-15 07:39:41	OPTIMIZATION:	971	0.022939649638861304
2020-04-15 07:39:41	OPTIMIZATION:	972	0.02293963080711777
2020-04-15 07:39:41	OPTIMIZATION:	973	0.022939612019083913
2020-04-15 07:39:41	OPTIMIZATION:	974	0.022939593274615616
2020-04-15 07:39:42	OPTIMIZATION:	975	0.022939574573569443
2020-04-15 07:39:42	OPTIMIZATION:	976	0.022939555915802618
2020-04-15 07:39:42	OPTIMIZATION:	977	0.022939537301173044
2020-04-15 07:39:42	OPTIMIZATION:	978	0.022939518729539223
2020-04-15 07:39:42	OPTIMIZATION:	979	0.022939500200760393
2020-04-15 07:39:42	OPTIMIZATION:	980	0.02293948171469637
2020-04-15 07:39:42	OPTIMIZATION:	981	0.022939463271207654
2020-04-15 07:39:42	OPTIMIZATION:	982	0.02293944487015537
2020-04-15 07:39:42	OPTIMIZATION:	983	0.022939426511401302
2020-04-15 07:39:42	OPTIMIZATION:	984	0.02293940819480785
2020-04-15 07:39:42	OPTIMIZATION:	985	0.022939389920238022
2020-04-15 07:39:42	OPTIMIZATION:	986	0.022939371687555502
2020-04-15 07:39:42	OPTIMIZATION:	987	0.022939353496624557
2020-04-15 07:39:42	OPTIMIZATION:	988	0.022939335347310102
2020-04-15 07:39:43	OPTIMIZATION:	989	0.022939317239477654
2020-04-15 07:39:43	OPTIMIZATION:	990	0.02293929917299335
2020-04-15 07:39:43	OPTIMIZATION:	991	0.022939281147723936
2020-04-15 07:39:43	OPTIMIZATION:	992	0.022939263163536755
2020-04-15 07:39:43	OPTIMIZATION:	993	0.022939245220299737
2020-04-15 07:39:43	OPTIMIZATION:	994	0.02293922731788147
2020-04-15 07:39:43	OPTIMIZATION:	995	0.02293920945615108
2020-04-15 07:39:43	OPTIMIZATION:	996	0.022939191634978307
2020-04-15 07:39:43	OPTIMIZATION:	997	0.022939173854233497
2020-04-15 07:39:43	OPTIMIZATION:	998	0.022939156113787534
2020-04-15 07:39:43	OPTIMIZATION:	999	0.022939138413511938
2020-04-15 07:39:43	OPTIMIZATION:	1000	0.022939120753278794
2020-04-15 07:39:43	OPTIMIZATION:	1001	0.022939103132960735
2020-04-15 07:39:43	OPTIMIZATION:	1002	0.022939085552430984
2020-04-15 07:39:44	OPTIMIZATION:	1003	0.02293906801156336
2020-04-15 07:39:44	OPTIMIZATION:	1004	0.022939050510232234
2020-04-15 07:39:44	OPTIMIZATION:	1005	0.022939033048312484
2020-04-15 07:39:44	OPTIMIZATION:	1006	0.022939015625679654
2020-04-15 07:39:44	OPTIMIZATION:	1007	0.022938998242209758
2020-04-15 07:39:44	OPTIMIZATION:	1008	0.022938980897779404
2020-04-15 07:39:44	OPTIMIZATION:	1009	0.02293896359226574
2020-04-15 07:39:44	OPTIMIZATION:	1010	0.022938946325546484
2020-04-15 07:39:44	OPTIMIZATION:	1011	0.02293892909749983
2020-04-15 07:39:44	OPTIMIZATION:	1012	0.022938911908004643
2020-04-15 07:39:44	OPTIMIZATION:	1013	0.022938894756940203
2020-04-15 07:39:44	OPTIMIZATION:	1014	0.022938877644186367
2020-04-15 07:39:44	OPTIMIZATION:	1015	0.02293886056962355
2020-04-15 07:39:44	OPTIMIZATION:	1016	0.022938843533132677
2020-04-15 07:39:45	OPTIMIZATION:	1017	0.022938826534595204
2020-04-15 07:39:45	OPTIMIZATION:	1018	0.022938809573893104
2020-04-15 07:39:45	OPTIMIZATION:	1019	0.022938792650908903
2020-04-15 07:39:45	OPTIMIZATION:	1020	0.02293877576552559
2020-04-15 07:39:45	OPTIMIZATION:	1021	0.022938758917626728
2020-04-15 07:39:45	OPTIMIZATION:	1022	0.022938742107096358
2020-04-15 07:39:45	OPTIMIZATION:	1023	0.02293872533381903
2020-04-15 07:39:45	OPTIMIZATION:	1024	0.022938708597679852
2020-04-15 07:39:45	OPTIMIZATION:	1025	0.02293869189856438
2020-04-15 07:39:45	OPTIMIZATION:	1026	0.02293867523635868
2020-04-15 07:39:45	OPTIMIZATION:	1027	0.022938658610949354
2020-04-15 07:39:45	OPTIMIZATION:	1028	0.022938642022223475
2020-04-15 07:39:45	OPTIMIZATION:	1029	0.022938625470068606
2020-04-15 07:39:45	OPTIMIZATION:	1030	0.022938608954372816
2020-04-15 07:39:45	OPTIMIZATION:	1031	0.02293859247502466
2020-04-15 07:39:46	OPTIMIZATION:	1032	0.02293857603191316
2020-04-15 07:39:46	OPTIMIZATION:	1033	0.022938559624927857
2020-04-15 07:39:46	OPTIMIZATION:	1034	0.022938543253958752
2020-04-15 07:39:46	OPTIMIZATION:	1035	0.02293852691889634
2020-04-15 07:39:46	OPTIMIZATION:	1036	0.02293851061963157
2020-04-15 07:39:46	OPTIMIZATION:	1037	0.022938494356055897
2020-04-15 07:39:46	OPTIMIZATION:	1038	0.02293847812806119
2020-04-15 07:39:46	OPTIMIZATION:	1039	0.022938461935539875
2020-04-15 07:39:46	OPTIMIZATION:	1040	0.022938445778384744
2020-04-15 07:39:46	OPTIMIZATION:	1041	0.022938429656489134
2020-04-15 07:39:46	OPTIMIZATION:	1042	0.022938413569746813
2020-04-15 07:39:46	OPTIMIZATION:	1043	0.02293839751805199
2020-04-15 07:39:46	OPTIMIZATION:	1044	0.022938381501299374
2020-04-15 07:39:46	OPTIMIZATION:	1045	0.022938365519384094
2020-04-15 07:39:47	OPTIMIZATION:	1046	0.022938349572201738
2020-04-15 07:39:47	OPTIMIZATION:	1047	0.022938333659648345
2020-04-15 07:39:47	OPTIMIZATION:	1048	0.02293831778162041
2020-04-15 07:39:47	OPTIMIZATION:	1049	0.022938301938014865
2020-04-15 07:39:47	OPTIMIZATION:	1050	0.022938286128729085
2020-04-15 07:39:47	OPTIMIZATION:	1051	0.02293827035366089
2020-04-15 07:39:47	OPTIMIZATION:	1052	0.022938254612708528
2020-04-15 07:39:47	OPTIMIZATION:	1053	0.022938238905770708
2020-04-15 07:39:47	OPTIMIZATION:	1054	0.022938223232746528
2020-04-15 07:39:47	OPTIMIZATION:	1055	0.02293820759353555
2020-04-15 07:39:47	OPTIMIZATION:	1056	0.022938191988037763
2020-04-15 07:39:47	OPTIMIZATION:	1057	0.022938176416153595
2020-04-15 07:39:47	OPTIMIZATION:	1058	0.022938160877783862
2020-04-15 07:39:47	OPTIMIZATION:	1059	0.02293814537282984
2020-04-15 07:39:48	OPTIMIZATION:	1060	0.022938129901193188
2020-04-15 07:39:48	OPTIMIZATION:	1061	0.02293811446277602
2020-04-15 07:39:48	OPTIMIZATION:	1062	0.022938099057480843
2020-04-15 07:39:48	OPTIMIZATION:	1063	0.02293808368521059
2020-04-15 07:39:48	OPTIMIZATION:	1064	0.022938068345868586
2020-04-15 07:39:48	OPTIMIZATION:	1065	0.02293805303935861
2020-04-15 07:39:48	OPTIMIZATION:	1066	0.02293803776558479
2020-04-15 07:39:48	OPTIMIZATION:	1067	0.02293802252445171
2020-04-15 07:39:48	OPTIMIZATION:	1068	0.022938007315864335
2020-04-15 07:39:48	OPTIMIZATION:	1069	0.022937992139728025
2020-04-15 07:39:48	OPTIMIZATION:	1070	0.022937976995948538
2020-04-15 07:39:48	OPTIMIZATION:	1071	0.022937961884432055
2020-04-15 07:39:48	OPTIMIZATION:	1072	0.02293794680508513
2020-04-15 07:39:48	OPTIMIZATION:	1073	0.022937931757814736
2020-04-15 07:39:49	OPTIMIZATION:	1074	0.022937916742528194
2020-04-15 07:39:49	OPTIMIZATION:	1075	0.022937901759133246
2020-04-15 07:39:49	OPTIMIZATION:	1076	0.022937886807538017
2020-04-15 07:39:49	OPTIMIZATION:	1077	0.022937871887651017
2020-04-15 07:39:49	OPTIMIZATION:	1078	0.022937856999381126
2020-04-15 07:39:49	OPTIMIZATION:	1079	0.022937842142637645
2020-04-15 07:39:49	OPTIMIZATION:	1080	0.022937827317330208
2020-04-15 07:39:49	OPTIMIZATION:	1081	0.022937812523368836
2020-04-15 07:39:49	OPTIMIZATION:	1082	0.02293779776066396
2020-04-15 07:39:49	OPTIMIZATION:	1083	0.02293778302912635
2020-04-15 07:39:49	OPTIMIZATION:	1084	0.022937768328667164
2020-04-15 07:39:49	OPTIMIZATION:	1085	0.022937753659197913
2020-04-15 07:39:49	OPTIMIZATION:	1086	0.022937739020630506
2020-04-15 07:39:49	OPTIMIZATION:	1087	0.022937724412877204
2020-04-15 07:39:50	OPTIMIZATION:	1088	0.02293770983585062
2020-04-15 07:39:50	OPTIMIZATION:	1089	0.022937695289463756
2020-04-15 07:39:50	OPTIMIZATION:	1090	0.02293768077362995
2020-04-15 07:39:50	OPTIMIZATION:	1091	0.022937666288262923
2020-04-15 07:39:50	OPTIMIZATION:	1092	0.02293765183327672
2020-04-15 07:39:50	OPTIMIZATION:	1093	0.02293763740858579
2020-04-15 07:39:50	OPTIMIZATION:	1094	0.022937623014104912
2020-04-15 07:39:50	OPTIMIZATION:	1095	0.022937608649749187
2020-04-15 07:39:50	OPTIMIZATION:	1096	0.02293759431543412
2020-04-15 07:39:50	OPTIMIZATION:	1097	0.022937580011075525
2020-04-15 07:39:50	OPTIMIZATION:	1098	0.022937565736589602
2020-04-15 07:39:50	OPTIMIZATION:	1099	0.022937551491892857
2020-04-15 07:39:50	OPTIMIZATION:	1100	0.022937537276902165
2020-04-15 07:39:50	OPTIMIZATION:	1101	0.022937523091534722
2020-04-15 07:39:51	OPTIMIZATION:	1102	0.022937508935708104
2020-04-15 07:39:51	OPTIMIZATION:	1103	0.022937494809340174
2020-04-15 07:39:51	OPTIMIZATION:	1104	0.022937480712349176
2020-04-15 07:39:51	OPTIMIZATION:	1105	0.02293746664465368
2020-04-15 07:39:51	OPTIMIZATION:	1106	0.022937452606172557
2020-04-15 07:39:51	OPTIMIZATION:	1107	0.022937438596825073
2020-04-15 07:39:51	OPTIMIZATION:	1108	0.022937424616530745
2020-04-15 07:39:51	OPTIMIZATION:	1109	0.022937410665209497
2020-04-15 07:39:51	OPTIMIZATION:	1110	0.022937396742781533
2020-04-15 07:39:51	OPTIMIZATION:	1111	0.0229373828491674
2020-04-15 07:39:51	OPTIMIZATION:	1112	0.022937368984287963
2020-04-15 07:39:51	OPTIMIZATION:	1113	0.022937355148064432
2020-04-15 07:39:51	OPTIMIZATION:	1114	0.022937341340418287
2020-04-15 07:39:51	OPTIMIZATION:	1115	0.022937327561271377
2020-04-15 07:39:52	OPTIMIZATION:	1116	0.022937313810545885
2020-04-15 07:39:52	OPTIMIZATION:	1117	0.02293730008816423
2020-04-15 07:39:52	OPTIMIZATION:	1118	0.02293728639404922
2020-04-15 07:39:52	OPTIMIZATION:	1119	0.02293727272812395
2020-04-15 07:39:52	OPTIMIZATION:	1120	0.02293725909031184
2020-04-15 07:39:52	OPTIMIZATION:	1121	0.022937245480536595
2020-04-15 07:39:52	OPTIMIZATION:	1122	0.022937231898722262
2020-04-15 07:39:52	OPTIMIZATION:	1123	0.02293721834479316
2020-04-15 07:39:52	OPTIMIZATION:	1124	0.02293720481867397
2020-04-15 07:39:52	OPTIMIZATION:	1125	0.022937191320289606
2020-04-15 07:39:52	OPTIMIZATION:	1126	0.022937177849565327
2020-04-15 07:39:52	OPTIMIZATION:	1127	0.022937164406426715
2020-04-15 07:39:52	OPTIMIZATION:	1128	0.022937150990799605
2020-04-15 07:39:52	OPTIMIZATION:	1129	0.022937137602610173
2020-04-15 07:39:53	OPTIMIZATION:	1130	0.022937124241784852
2020-04-15 07:39:53	OPTIMIZATION:	1131	0.022937110908250388
2020-04-15 07:39:53	OPTIMIZATION:	1132	0.022937097601933867
2020-04-15 07:39:53	OPTIMIZATION:	1133	0.022937084322762608
2020-04-15 07:39:53	OPTIMIZATION:	1134	0.02293707107066422
2020-04-15 07:39:53	OPTIMIZATION:	1135	0.022937057845566676
2020-04-15 07:39:53	OPTIMIZATION:	1136	0.02293704464739815
2020-04-15 07:39:53	OPTIMIZATION:	1137	0.022937031476087166
2020-04-15 07:39:53	OPTIMIZATION:	1138	0.022937018331562503
2020-04-15 07:39:53	OPTIMIZATION:	1139	0.022937005213753234
2020-04-15 07:39:53	OPTIMIZATION:	1140	0.022936992122588727
2020-04-15 07:39:53	OPTIMIZATION:	1141	0.022936979057998623
2020-04-15 07:39:53	OPTIMIZATION:	1142	0.022936966019912852
2020-04-15 07:39:53	OPTIMIZATION:	1143	0.022936953008261606
2020-04-15 07:39:54	OPTIMIZATION:	1144	0.022936940022975374
2020-04-15 07:39:54	OPTIMIZATION:	1145	0.022936927063984928
2020-04-15 07:39:54	OPTIMIZATION:	1146	0.02293691413122131
2020-04-15 07:39:54	OPTIMIZATION:	1147	0.0229369012246158
2020-04-15 07:39:54	OPTIMIZATION:	1148	0.022936888344100025
2020-04-15 07:39:54	OPTIMIZATION:	1149	0.022936875489605827
2020-04-15 07:39:54	OPTIMIZATION:	1150	0.02293686266106534
2020-04-15 07:39:54	OPTIMIZATION:	1151	0.022936849858410983
2020-04-15 07:39:54	OPTIMIZATION:	1152	0.0229368370815754
2020-04-15 07:39:54	OPTIMIZATION:	1153	0.022936824330491542
2020-04-15 07:39:54	OPTIMIZATION:	1154	0.02293681160509262
2020-04-15 07:39:54	OPTIMIZATION:	1155	0.022936798905312125
2020-04-15 07:39:54	OPTIMIZATION:	1156	0.022936786231083754
2020-04-15 07:39:54	OPTIMIZATION:	1157	0.022936773582341537
2020-04-15 07:39:55	OPTIMIZATION:	1158	0.022936760959019732
2020-04-15 07:39:55	OPTIMIZATION:	1159	0.02293674836105284
2020-04-15 07:39:55	OPTIMIZATION:	1160	0.022936735788375663
2020-04-15 07:39:55	OPTIMIZATION:	1161	0.02293672324092322
2020-04-15 07:39:55	OPTIMIZATION:	1162	0.022936710718630838
2020-04-15 07:39:55	OPTIMIZATION:	1163	0.022936698221434054
2020-04-15 07:39:55	OPTIMIZATION:	1164	0.022936685749268663
2020-04-15 07:39:55	OPTIMIZATION:	1165	0.02293667330207074
2020-04-15 07:39:55	OPTIMIZATION:	1166	0.02293666087977661
2020-04-15 07:39:55	OPTIMIZATION:	1167	0.022936648482322818
2020-04-15 07:39:55	OPTIMIZATION:	1168	0.022936636109646188
2020-04-15 07:39:55	OPTIMIZATION:	1169	0.022936623761683775
2020-04-15 07:39:55	OPTIMIZATION:	1170	0.022936611438372907
2020-04-15 07:39:55	OPTIMIZATION:	1171	0.022936599139651136
2020-04-15 07:39:56	OPTIMIZATION:	1172	0.02293658686545626
2020-04-15 07:39:56	OPTIMIZATION:	1173	0.02293657461572635
2020-04-15 07:39:56	OPTIMIZATION:	1174	0.022936562390399692
2020-04-15 07:39:56	OPTIMIZATION:	1175	0.0229365501894148
2020-04-15 07:39:56	OPTIMIZATION:	1176	0.022936538012710478
2020-04-15 07:39:56	OPTIMIZATION:	1177	0.022936525860225734
2020-04-15 07:39:56	OPTIMIZATION:	1178	0.022936513731899838
2020-04-15 07:39:56	OPTIMIZATION:	1179	0.02293650162767226
2020-04-15 07:39:56	OPTIMIZATION:	1180	0.022936489547482765
2020-04-15 07:39:56	OPTIMIZATION:	1181	0.02293647749127129
2020-04-15 07:39:56	OPTIMIZATION:	1182	0.02293646545897807
2020-04-15 07:39:56	OPTIMIZATION:	1183	0.02293645345054351
2020-04-15 07:39:56	OPTIMIZATION:	1184	0.022936441465908303
2020-04-15 07:39:56	OPTIMIZATION:	1185	0.02293642950501337
2020-04-15 07:39:57	OPTIMIZATION:	1186	0.02293641756779981
2020-04-15 07:39:57	OPTIMIZATION:	1187	0.02293640565420901
2020-04-15 07:39:57	OPTIMIZATION:	1188	0.022936393764182564
2020-04-15 07:39:57	OPTIMIZATION:	1189	0.022936381897662273
2020-04-15 07:39:57	OPTIMIZATION:	1190	0.022936370054590195
2020-04-15 07:39:57	OPTIMIZATION:	1191	0.02293635823490863
2020-04-15 07:39:57	OPTIMIZATION:	1192	0.022936346438560035
2020-04-15 07:39:57	OPTIMIZATION:	1193	0.02293633466548718
2020-04-15 07:39:57	OPTIMIZATION:	1194	0.022936322915632967
2020-04-15 07:39:57	OPTIMIZATION:	1195	0.0229363111889406
2020-04-15 07:39:57	OPTIMIZATION:	1196	0.02293629948535344
2020-04-15 07:39:57	OPTIMIZATION:	1197	0.022936287804815124
2020-04-15 07:39:57	OPTIMIZATION:	1198	0.022936276147269456
2020-04-15 07:39:57	OPTIMIZATION:	1199	0.022936264512660513
2020-04-15 07:39:58	OPTIMIZATION:	1200	0.022936252900932527
2020-04-15 07:39:58	OPTIMIZATION:	1201	0.02293624131203001
2020-04-15 07:39:58	OPTIMIZATION:	1202	0.02293622974589763
2020-04-15 07:39:58	OPTIMIZATION:	1203	0.02293621820248033
2020-04-15 07:39:58	OPTIMIZATION:	1204	0.022936206681723203
2020-04-15 07:39:58	OPTIMIZATION:	1205	0.02293619518357161
2020-04-15 07:39:58	OPTIMIZATION:	1206	0.022936183707971083
2020-04-15 07:39:58	OPTIMIZATION:	1207	0.022936172254867392
2020-04-15 07:39:58	OPTIMIZATION:	1208	0.02293616082420651
2020-04-15 07:39:58	OPTIMIZATION:	1209	0.0229361494159346
2020-04-15 07:39:58	OPTIMIZATION:	1210	0.022936138029998072
2020-04-15 07:39:58	OPTIMIZATION:	1211	0.02293612666634351
2020-04-15 07:39:58	OPTIMIZATION:	1212	0.0229361153249177
2020-04-15 07:39:58	OPTIMIZATION:	1213	0.022936104005667667
2020-04-15 07:39:59	OPTIMIZATION:	1214	0.022936092708540613
2020-04-15 07:39:59	OPTIMIZATION:	1215	0.02293608143348397
2020-04-15 07:39:59	OPTIMIZATION:	1216	0.02293607018044534
2020-04-15 07:39:59	OPTIMIZATION:	1217	0.022936058949372524
2020-04-15 07:39:59	OPTIMIZATION:	1218	0.02293604774021357
2020-04-15 07:39:59	OPTIMIZATION:	1219	0.02293603655291668
2020-04-15 07:39:59	OPTIMIZATION:	1220	0.02293602538743028
2020-04-15 07:39:59	OPTIMIZATION:	1221	0.022936014243703014
2020-04-15 07:39:59	OPTIMIZATION:	1222	0.022936003121683663
2020-04-15 07:39:59	OPTIMIZATION:	1223	0.022935992021321246
2020-04-15 07:39:59	OPTIMIZATION:	1224	0.022935980942564983
2020-04-15 07:39:59	OPTIMIZATION:	1225	0.022935969885364282
2020-04-15 07:39:59	OPTIMIZATION:	1226	0.02293595884966873
2020-04-15 07:39:59	OPTIMIZATION:	1227	0.022935947835428128
2020-04-15 07:40:00	OPTIMIZATION:	1228	0.022935936842592434
2020-04-15 07:40:00	OPTIMIZATION:	1229	0.02293592587111187
2020-04-15 07:40:00	OPTIMIZATION:	1230	0.022935914920936787
2020-04-15 07:40:00	OPTIMIZATION:	1231	0.022935903992017708
2020-04-15 07:40:00	OPTIMIZATION:	1232	0.022935893084305436
2020-04-15 07:40:00	OPTIMIZATION:	1233	0.022935882197750862
2020-04-15 07:40:00	OPTIMIZATION:	1234	0.022935871332305142
2020-04-15 07:40:00	OPTIMIZATION:	1235	0.022935860487919558
2020-04-15 07:40:00	OPTIMIZATION:	1236	0.022935849664545645
2020-04-15 07:40:00	OPTIMIZATION:	1237	0.022935838862135058
