2020-04-15 07:52:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:52:49	OPTIMIZATION:	396	0.08808707420623856
2020-04-15 07:52:49	OPTIMIZATION:	397	0.08808682365235412
2020-04-15 07:52:49	OPTIMIZATION:	398	0.08808657409579117
2020-04-15 07:52:49	OPTIMIZATION:	399	0.08808632552232498
2020-04-15 07:52:49	OPTIMIZATION:	400	0.08808607791781696
2020-04-15 07:52:49	OPTIMIZATION:	401	0.08808583126821179
2020-04-15 07:52:50	OPTIMIZATION:	402	0.08808558555953461
2020-04-15 07:52:50	OPTIMIZATION:	403	0.08808534077788836
2020-04-15 07:52:50	OPTIMIZATION:	404	0.08808509690945077
2020-04-15 07:52:50	OPTIMIZATION:	405	0.0880848539404716
2020-04-15 07:52:50	OPTIMIZATION:	406	0.0880846118572699
2020-04-15 07:52:50	OPTIMIZATION:	407	0.08808437064623162
2020-04-15 07:52:50	OPTIMIZATION:	408	0.08808413029380602
2020-04-15 07:52:50	OPTIMIZATION:	409	0.08808389078650389
2020-04-15 07:52:50	OPTIMIZATION:	410	0.0880836521108942
2020-04-15 07:52:50	OPTIMIZATION:	411	0.08808341425360139
2020-04-15 07:52:50	OPTIMIZATION:	412	0.08808317720130292
2020-04-15 07:52:50	OPTIMIZATION:	413	0.08808294094072638
2020-04-15 07:52:50	OPTIMIZATION:	414	0.08808270545864667
2020-04-15 07:52:50	OPTIMIZATION:	415	0.08808247074188368
2020-04-15 07:52:50	OPTIMIZATION:	416	0.08808223677729886
2020-04-15 07:52:51	OPTIMIZATION:	417	0.08808200355179309
2020-04-15 07:52:51	OPTIMIZATION:	418	0.08808177105230372
2020-04-15 07:52:51	OPTIMIZATION:	419	0.088081539265802
2020-04-15 07:52:51	OPTIMIZATION:	420	0.08808130817928995
2020-04-15 07:52:51	OPTIMIZATION:	421	0.08808107777979797
2020-04-15 07:52:51	OPTIMIZATION:	422	0.08808084805438192
2020-04-15 07:52:51	OPTIMIZATION:	423	0.08808061899012046
2020-04-15 07:52:51	OPTIMIZATION:	424	0.08808039057411197
2020-04-15 07:52:51	OPTIMIZATION:	425	0.08808016279347214
2020-04-15 07:52:51	OPTIMIZATION:	426	0.08807993563533095
2020-04-15 07:52:51	OPTIMIZATION:	427	0.08807970908682984
2020-04-15 07:52:51	OPTIMIZATION:	428	0.08807948313511893
2020-04-15 07:52:51	OPTIMIZATION:	429	0.08807925776735384
2020-04-15 07:52:51	OPTIMIZATION:	430	0.08807903297069349
2020-04-15 07:52:52	OPTIMIZATION:	431	0.08807880873229651
2020-04-15 07:52:52	OPTIMIZATION:	432	0.08807858503931855
2020-04-15 07:52:52	OPTIMIZATION:	433	0.08807836187890947
2020-04-15 07:52:52	OPTIMIZATION:	434	0.08807813923821015
2020-04-15 07:52:52	OPTIMIZATION:	435	0.08807791710434933
2020-04-15 07:52:52	OPTIMIZATION:	436	0.08807769546444104
2020-04-15 07:52:52	OPTIMIZATION:	437	0.08807747430558115
2020-04-15 07:52:52	OPTIMIZATION:	438	0.08807725361484446
2020-04-15 07:52:52	OPTIMIZATION:	439	0.0880770333792811
2020-04-15 07:52:52	OPTIMIZATION:	440	0.08807681358591393
2020-04-15 07:52:52	OPTIMIZATION:	441	0.0880765942217351
2020-04-15 07:52:52	OPTIMIZATION:	442	0.08807637527370246
2020-04-15 07:52:52	OPTIMIZATION:	443	0.0880761567287368
2020-04-15 07:52:52	OPTIMIZATION:	444	0.08807593857371783
2020-04-15 07:52:53	OPTIMIZATION:	445	0.08807572079548143
2020-04-15 07:52:53	OPTIMIZATION:	446	0.08807550338081577
2020-04-15 07:52:53	OPTIMIZATION:	447	0.08807528631645772
2020-04-15 07:52:53	OPTIMIZATION:	448	0.08807506958908967
2020-04-15 07:52:53	OPTIMIZATION:	449	0.08807485318533546
2020-04-15 07:52:53	OPTIMIZATION:	450	0.08807463709175696
2020-04-15 07:52:53	OPTIMIZATION:	451	0.08807442129485007
2020-04-15 07:52:53	OPTIMIZATION:	452	0.08807420578104119
2020-04-15 07:52:53	OPTIMIZATION:	453	0.08807399053668306
2020-04-15 07:52:53	OPTIMIZATION:	454	0.08807377554805075
2020-04-15 07:52:53	OPTIMIZATION:	455	0.08807356080133809
2020-04-15 07:52:53	OPTIMIZATION:	456	0.08807334628265256
2020-04-15 07:52:53	OPTIMIZATION:	457	0.0880731319780123
2020-04-15 07:52:53	OPTIMIZATION:	458	0.08807291787334065
2020-04-15 07:52:54	OPTIMIZATION:	459	0.08807270395446265
2020-04-15 07:52:54	OPTIMIZATION:	460	0.0880724902071
2020-04-15 07:52:54	OPTIMIZATION:	461	0.08807227661686652
2020-04-15 07:52:54	OPTIMIZATION:	462	0.08807206316926394
2020-04-15 07:52:54	OPTIMIZATION:	463	0.08807184984967643
2020-04-15 07:52:54	OPTIMIZATION:	464	0.08807163664336609
2020-04-15 07:52:54	OPTIMIZATION:	465	0.08807142353546792
2020-04-15 07:52:54	OPTIMIZATION:	466	0.08807121051098464
2020-04-15 07:52:54	OPTIMIZATION:	467	0.08807099755478119
2020-04-15 07:52:54	OPTIMIZATION:	468	0.08807078465157984
2020-04-15 07:52:54	OPTIMIZATION:	469	0.08807057178595419
2020-04-15 07:52:54	OPTIMIZATION:	470	0.08807035894232361
2020-04-15 07:52:54	OPTIMIZATION:	471	0.0880701461049478
2020-04-15 07:52:54	OPTIMIZATION:	472	0.08806993325792023
2020-04-15 07:52:55	OPTIMIZATION:	473	0.08806972038516266
2020-04-15 07:52:55	OPTIMIZATION:	474	0.0880695074704182
2020-04-15 07:52:55	OPTIMIZATION:	475	0.08806929449724556
2020-04-15 07:52:55	OPTIMIZATION:	476	0.0880690814490118
2020-04-15 07:52:55	OPTIMIZATION:	477	0.0880688683088859
2020-04-15 07:52:55	OPTIMIZATION:	478	0.08806865505983191
2020-04-15 07:52:55	OPTIMIZATION:	479	0.08806844168460126
2020-04-15 07:52:55	OPTIMIZATION:	480	0.0880682281657258
2020-04-15 07:52:55	OPTIMIZATION:	481	0.08806801448551009
2020-04-15 07:52:55	OPTIMIZATION:	482	0.08806780062602332
2020-04-15 07:52:55	OPTIMIZATION:	483	0.08806758656909197
2020-04-15 07:52:55	OPTIMIZATION:	484	0.08806737229629052
2020-04-15 07:52:55	OPTIMIZATION:	485	0.08806715778893384
2020-04-15 07:52:55	OPTIMIZATION:	486	0.08806694302806777
2020-04-15 07:52:56	OPTIMIZATION:	487	0.08806672799446048
2020-04-15 07:52:56	OPTIMIZATION:	488	0.08806651266859275
2020-04-15 07:52:56	OPTIMIZATION:	489	0.0880662970306488
2020-04-15 07:52:56	OPTIMIZATION:	490	0.08806608106050605
2020-04-15 07:52:56	OPTIMIZATION:	491	0.08806586473772483
2020-04-15 07:52:56	OPTIMIZATION:	492	0.08806564804153799
2020-04-15 07:52:56	OPTIMIZATION:	493	0.08806543095084005
2020-04-15 07:52:56	OPTIMIZATION:	494	0.08806521344417571
2020-04-15 07:52:56	OPTIMIZATION:	495	0.08806499549972858
2020-04-15 07:52:56	OPTIMIZATION:	496	0.08806477709530862
2020-04-15 07:52:56	OPTIMIZATION:	497	0.08806455820834036
2020-04-15 07:52:56	OPTIMIZATION:	498	0.08806433881584959
2020-04-15 07:52:56	OPTIMIZATION:	499	0.08806411889445058
2020-04-15 07:52:56	OPTIMIZATION:	500	0.08806389842033183
2020-04-15 07:52:57	OPTIMIZATION:	501	0.08806367736924231
2020-04-15 07:52:57	OPTIMIZATION:	502	0.08806345571647674
2020-04-15 07:52:57	OPTIMIZATION:	503	0.08806323343686026
2020-04-15 07:52:57	OPTIMIZATION:	504	0.08806301050473292
2020-04-15 07:52:57	OPTIMIZATION:	505	0.08806278689393311
2020-04-15 07:52:57	OPTIMIZATION:	506	0.08806256257778122
2020-04-15 07:52:57	OPTIMIZATION:	507	0.08806233752906192
2020-04-15 07:52:57	OPTIMIZATION:	508	0.08806211172000573
2020-04-15 07:52:57	OPTIMIZATION:	509	0.08806188512227107
2020-04-15 07:52:57	OPTIMIZATION:	510	0.08806165770692424
2020-04-15 07:52:57	OPTIMIZATION:	511	0.08806142944441941
2020-04-15 07:52:57	OPTIMIZATION:	512	0.08806120030457804
2020-04-15 07:52:57	OPTIMIZATION:	513	0.0880609702565666
2020-04-15 07:52:57	OPTIMIZATION:	514	0.08806073926887492
2020-04-15 07:52:58	OPTIMIZATION:	515	0.08806050730929184
2020-04-15 07:52:58	OPTIMIZATION:	516	0.08806027434488191
2020-04-15 07:52:58	OPTIMIZATION:	517	0.0880600403419595
2020-04-15 07:52:58	OPTIMIZATION:	518	0.08805980526606318
2020-04-15 07:52:58	OPTIMIZATION:	519	0.08805956908192811
2020-04-15 07:52:58	OPTIMIZATION:	520	0.08805933175345797
2020-04-15 07:52:58	OPTIMIZATION:	521	0.08805909324369546
2020-04-15 07:52:58	OPTIMIZATION:	522	0.08805885351479194
2020-04-15 07:52:58	OPTIMIZATION:	523	0.08805861252797524
2020-04-15 07:52:58	OPTIMIZATION:	524	0.0880583702435169
2020-04-15 07:52:58	OPTIMIZATION:	525	0.08805812662069763
2020-04-15 07:52:58	OPTIMIZATION:	526	0.08805788161777113
2020-04-15 07:52:58	OPTIMIZATION:	527	0.08805763519192698
2020-04-15 07:52:58	OPTIMIZATION:	528	0.08805738729925165
2020-04-15 07:52:59	OPTIMIZATION:	529	0.0880571378946875
2020-04-15 07:52:59	OPTIMIZATION:	530	0.08805688693199097
2020-04-15 07:52:59	OPTIMIZATION:	531	0.088056634363688
2020-04-15 07:52:59	OPTIMIZATION:	532	0.08805638014102818
2020-04-15 07:52:59	OPTIMIZATION:	533	0.08805612421393612
2020-04-15 07:52:59	OPTIMIZATION:	534	0.08805586653096188
2020-04-15 07:52:59	OPTIMIZATION:	535	0.0880556070392281
2020-04-15 07:52:59	OPTIMIZATION:	536	0.08805534568437506
2020-04-15 07:52:59	OPTIMIZATION:	537	0.08805508241050386
2020-04-15 07:52:59	OPTIMIZATION:	538	0.08805481716011584
2020-04-15 07:52:59	OPTIMIZATION:	539	0.0880545498740505
2020-04-15 07:52:59	OPTIMIZATION:	540	0.08805428049141963
2020-04-15 07:52:59	OPTIMIZATION:	541	0.08805400894953874
2020-04-15 07:52:59	OPTIMIZATION:	542	0.0880537351838551
2020-04-15 07:53:00	OPTIMIZATION:	543	0.08805345912787295
2020-04-15 07:53:00	OPTIMIZATION:	544	0.08805318071307383
2020-04-15 07:53:00	OPTIMIZATION:	545	0.08805289986883473
2020-04-15 07:53:00	OPTIMIZATION:	546	0.08805261652234099
2020-04-15 07:53:00	OPTIMIZATION:	547	0.0880523305984952
2020-04-15 07:53:00	OPTIMIZATION:	548	0.08805204201982232
2020-04-15 07:53:00	OPTIMIZATION:	549	0.0880517507063689
2020-04-15 07:53:00	OPTIMIZATION:	550	0.0880514565755984
2020-04-15 07:53:00	OPTIMIZATION:	551	0.08805115954227992
2020-04-15 07:53:00	OPTIMIZATION:	552	0.08805085951837252
2020-04-15 07:53:00	OPTIMIZATION:	553	0.08805055641290276
2020-04-15 07:53:00	OPTIMIZATION:	554	0.08805025013183598
2020-04-15 07:53:00	OPTIMIZATION:	555	0.08804994057794097
2020-04-15 07:53:00	OPTIMIZATION:	556	0.08804962765064737
2020-04-15 07:53:01	OPTIMIZATION:	557	0.08804931124589513
2020-04-15 07:53:01	OPTIMIZATION:	558	0.08804899125597664
2020-04-15 07:53:01	OPTIMIZATION:	559	0.08804866756936912
2020-04-15 07:53:01	OPTIMIZATION:	560	0.0880483400705587
2020-04-15 07:53:01	OPTIMIZATION:	561	0.0880480086398542
2020-04-15 07:53:01	OPTIMIZATION:	562	0.08804767315319047
2020-04-15 07:53:01	OPTIMIZATION:	563	0.08804733348192109
2020-04-15 07:53:01	OPTIMIZATION:	564	0.0880469894925981
2020-04-15 07:53:01	OPTIMIZATION:	565	0.08804664104674009
2020-04-15 07:53:01	OPTIMIZATION:	566	0.08804628800058621
2020-04-15 07:53:01	OPTIMIZATION:	567	0.08804593020483567
2020-04-15 07:53:01	OPTIMIZATION:	568	0.08804556750437159
2020-04-15 07:53:01	OPTIMIZATION:	569	0.08804519973796827
2020-04-15 07:53:01	OPTIMIZATION:	570	0.08804482673798103
2020-04-15 07:53:02	OPTIMIZATION:	571	0.0880444483300161
2020-04-15 07:53:02	OPTIMIZATION:	572	0.08804406433258069
2020-04-15 07:53:02	OPTIMIZATION:	573	0.08804367455671096
2020-04-15 07:53:02	OPTIMIZATION:	574	0.0880432788055755
2020-04-15 07:53:02	OPTIMIZATION:	575	0.08804287687405458
2020-04-15 07:53:02	OPTIMIZATION:	576	0.08804246854829123
2020-04-15 07:53:02	OPTIMIZATION:	577	0.08804205360521261
2020-04-15 07:53:02	OPTIMIZATION:	578	0.08804163181202053
2020-04-15 07:53:02	OPTIMIZATION:	579	0.0880412029256463
2020-04-15 07:53:02	OPTIMIZATION:	580	0.08804076669216972
2020-04-15 07:53:02	OPTIMIZATION:	581	0.0880403228461974
2020-04-15 07:53:02	OPTIMIZATION:	582	0.08803987111019788
2020-04-15 07:53:02	OPTIMIZATION:	583	0.0880394111937897
2020-04-15 07:53:02	OPTIMIZATION:	584	0.08803894279297916
2020-04-15 07:53:03	OPTIMIZATION:	585	0.08803846558934189
2020-04-15 07:53:03	OPTIMIZATION:	586	0.08803797924914604
2020-04-15 07:53:03	OPTIMIZATION:	587	0.08803748342240889
2020-04-15 07:53:03	OPTIMIZATION:	588	0.08803697774188383
2020-04-15 07:53:03	OPTIMIZATION:	589	0.08803646182196975
2020-04-15 07:53:03	OPTIMIZATION:	590	0.08803593525753607
2020-04-15 07:53:03	OPTIMIZATION:	591	0.08803539762265687
2020-04-15 07:53:03	OPTIMIZATION:	592	0.08803484846924386
2020-04-15 07:53:03	OPTIMIZATION:	593	0.0880342873255704
2020-04-15 07:53:03	OPTIMIZATION:	594	0.08803371369467515
2020-04-15 07:53:03	OPTIMIZATION:	595	0.0880331270526334
2020-04-15 07:53:03	OPTIMIZATION:	596	0.08803252684668507
2020-04-15 07:53:03	OPTIMIZATION:	597	0.08803191249320215
2020-04-15 07:53:03	OPTIMIZATION:	598	0.08803128337548227
2020-04-15 07:53:04	OPTIMIZATION:	599	0.0880306388413486
2020-04-15 07:53:04	OPTIMIZATION:	600	0.0880299782005366
2020-04-15 07:53:04	OPTIMIZATION:	601	0.08802930072184546
2020-04-15 07:53:04	OPTIMIZATION:	602	0.08802860563002857
2020-04-15 07:53:04	OPTIMIZATION:	603	0.08802789210239452
2020-04-15 07:53:04	OPTIMIZATION:	604	0.08802715926508657
2020-04-15 07:53:04	OPTIMIZATION:	605	0.08802640618900509
2020-04-15 07:53:04	OPTIMIZATION:	606	0.08802563188533075
2020-04-15 07:53:04	OPTIMIZATION:	607	0.08802483530060352
2020-04-15 07:53:04	OPTIMIZATION:	608	0.08802401531130351
2020-04-15 07:53:04	OPTIMIZATION:	609	0.08802317071787445
2020-04-15 07:53:04	OPTIMIZATION:	610	0.08802230023812113
2020-04-15 07:53:04	OPTIMIZATION:	611	0.08802140249990266
2020-04-15 07:53:04	OPTIMIZATION:	612	0.08802047603303129
2020-04-15 07:53:05	OPTIMIZATION:	613	0.08801951926027533
2020-04-15 07:53:05	OPTIMIZATION:	614	0.08801853048734572
2020-04-15 07:53:05	OPTIMIZATION:	615	0.0880175078917302
2020-04-15 07:53:05	OPTIMIZATION:	616	0.08801644951021709
2020-04-15 07:53:05	OPTIMIZATION:	617	0.08801535322492346
2020-04-15 07:53:05	OPTIMIZATION:	618	0.08801421674761396
2020-04-15 07:53:05	OPTIMIZATION:	619	0.08801303760206011
2020-04-15 07:53:05	OPTIMIZATION:	620	0.08801181310414635
2020-04-15 07:53:05	OPTIMIZATION:	621	0.08801054033937797
2020-04-15 07:53:05	OPTIMIZATION:	622	0.08800921613738485
2020-04-15 07:53:05	OPTIMIZATION:	623	0.0880078370429388
2020-04-15 07:53:05	OPTIMIZATION:	624	0.08800639928291257
2020-04-15 07:53:05	OPTIMIZATION:	625	0.08800489872849837
2020-04-15 07:53:05	OPTIMIZATION:	626	0.08800333085186773
2020-04-15 07:53:06	OPTIMIZATION:	627	0.08800169067628939
2020-04-15 07:53:06	OPTIMIZATION:	628	0.08799997271851744
2020-04-15 07:53:06	OPTIMIZATION:	629	0.08799817092200496
2020-04-15 07:53:06	OPTIMIZATION:	630	0.0879962785791836
2020-04-15 07:53:06	OPTIMIZATION:	631	0.08799428824064844
2020-04-15 07:53:06	OPTIMIZATION:	632	0.08799219160858267
2020-04-15 07:53:06	OPTIMIZATION:	633	0.08798997941111643
2020-04-15 07:53:06	OPTIMIZATION:	634	0.08798764125349133
2020-04-15 07:53:06	OPTIMIZATION:	635	0.08798516544084209
2020-04-15 07:53:06	OPTIMIZATION:	636	0.0879825387660299
2020-04-15 07:53:06	OPTIMIZATION:	637	0.08797974625415521
2020-04-15 07:53:06	OPTIMIZATION:	638	0.08797677085299155
2020-04-15 07:53:06	OPTIMIZATION:	639	0.08797359305539519
2020-04-15 07:53:06	OPTIMIZATION:	640	0.08797019043545459
2020-04-15 07:53:07	OPTIMIZATION:	641	0.087966537074294
2020-04-15 07:53:07	OPTIMIZATION:	642	0.08796260284339108
2020-04-15 07:53:07	OPTIMIZATION:	643	0.08795835250203066
2020-04-15 07:53:07	OPTIMIZATION:	644	0.08795374454963344
2020-04-15 07:53:07	OPTIMIZATION:	645	0.0879487297509238
2020-04-15 07:53:07	OPTIMIZATION:	646	0.087943249218728
2020-04-15 07:53:07	OPTIMIZATION:	647	0.08793723189005329
2020-04-15 07:53:07	OPTIMIZATION:	648	0.0879305911569345
2020-04-15 07:53:07	OPTIMIZATION:	649	0.08792322029930445
2020-04-15 07:53:07	OPTIMIZATION:	650	0.08791498618721305
2020-04-15 07:53:07	OPTIMIZATION:	651	0.08790572042916547
2020-04-15 07:53:07	OPTIMIZATION:	652	0.08789520666097471
2020-04-15 07:53:07	OPTIMIZATION:	653	0.08788316184340259
2020-04-15 07:53:07	OPTIMIZATION:	654	0.08786920797128252
2020-04-15 07:53:08	OPTIMIZATION:	655	0.08785282788970379
2020-04-15 07:53:08	OPTIMIZATION:	656	0.08783329367279584
2020-04-15 07:53:08	OPTIMIZATION:	657	0.08780954530287513
2020-04-15 07:53:08	OPTIMIZATION:	658	0.08777997397013688
2020-04-15 07:53:08	OPTIMIZATION:	659	0.0877420088520132
2020-04-15 07:53:08	OPTIMIZATION:	660	0.08769126095063076
2020-04-15 07:53:08	OPTIMIZATION:	661	0.08761954419635992
2020-04-15 07:53:08	OPTIMIZATION:	662	0.08750955468502417
2020-04-15 07:53:08	OPTIMIZATION:	663	0.08731698757721096
2020-04-15 07:53:08	OPTIMIZATION:	664	0.0868853944816895
2020-04-15 07:53:08	OPTIMIZATION:	665	0.0856956425052971
2020-04-15 07:53:08	OPTIMIZATION:	666	0.09628983073806072
2020-04-15 07:53:08	OPTIMIZATION:	667	0.04886258862808615
2020-04-15 07:53:08	OPTIMIZATION:	668	0.03136453601694236
2020-04-15 07:53:09	OPTIMIZATION:	669	0.03060800338846412
2020-04-15 07:53:09	OPTIMIZATION:	670	0.030386835753547753
2020-04-15 07:53:09	OPTIMIZATION:	671	0.03029971332861082
2020-04-15 07:53:09	OPTIMIZATION:	672	0.030207911388498886
2020-04-15 07:53:09	OPTIMIZATION:	673	0.07592311649161725
2020-04-15 07:53:09	OPTIMIZATION:	674	0.09078113945079566
2020-04-15 07:53:09	OPTIMIZATION:	675	0.03510645817542315
2020-04-15 07:53:09	OPTIMIZATION:	676	0.0343519040452465
2020-04-15 07:53:09	OPTIMIZATION:	677	0.05462871206340147
2020-04-15 07:53:09	OPTIMIZATION:	678	0.04237155391850786
2020-04-15 07:53:09	OPTIMIZATION:	679	0.05417849087963539
2020-04-15 07:53:09	OPTIMIZATION:	680	0.052645223553487885
2020-04-15 07:53:09	OPTIMIZATION:	681	0.06441175406421044
2020-04-15 07:53:09	OPTIMIZATION:	682	0.03515143054274556
2020-04-15 07:53:09	OPTIMIZATION:	683	0.03188350631311506
2020-04-15 07:53:10	OPTIMIZATION:	684	0.03146010310033531
2020-04-15 07:53:10	OPTIMIZATION:	685	0.030469336390712722
2020-04-15 07:53:10	OPTIMIZATION:	686	0.03033627890999126
2020-04-15 07:53:10	OPTIMIZATION:	687	0.030263158513205768
2020-04-15 07:53:10	OPTIMIZATION:	688	0.03022058610307672
2020-04-15 07:53:10	OPTIMIZATION:	689	0.03022899422689163
2020-04-15 07:53:10	OPTIMIZATION:	690	0.030128996637272542
2020-04-15 07:53:10	OPTIMIZATION:	691	0.030422609267108502
2020-04-15 07:53:10	OPTIMIZATION:	692	0.03010547438403868
2020-04-15 07:53:10	OPTIMIZATION:	693	0.03001816547523821
2020-04-15 07:53:10	OPTIMIZATION:	694	0.030920888753925017
2020-04-15 07:53:10	OPTIMIZATION:	695	0.03014664448737484
2020-04-15 07:53:10	OPTIMIZATION:	696	0.05411577014764425
2020-04-15 07:53:10	OPTIMIZATION:	697	0.04834428093325426
2020-04-15 07:53:11	OPTIMIZATION:	698	0.0315579813848151
2020-04-15 07:53:11	OPTIMIZATION:	699	0.03022160735293955
2020-04-15 07:53:11	OPTIMIZATION:	700	0.03043736733393773
2020-04-15 07:53:11	OPTIMIZATION:	701	0.05365682942813355
2020-04-15 07:53:11	OPTIMIZATION:	702	0.03750544958995579
2020-04-15 07:53:11	OPTIMIZATION:	703	0.03388325535113357
2020-04-15 07:53:11	OPTIMIZATION:	704	0.035546854225959844
2020-04-15 07:53:11	OPTIMIZATION:	705	0.030759728971476965
2020-04-15 07:53:11	OPTIMIZATION:	706	0.030397041862923635
2020-04-15 07:53:11	OPTIMIZATION:	707	0.030352308549981125
2020-04-15 07:53:11	OPTIMIZATION:	708	0.03032370047365014
2020-04-15 07:53:11	OPTIMIZATION:	709	0.03030112271925864
2020-04-15 07:53:11	OPTIMIZATION:	710	0.030280528455607126
2020-04-15 07:53:11	OPTIMIZATION:	711	0.03025971157256742
2020-04-15 07:53:12	OPTIMIZATION:	712	0.030237743425507915
2020-04-15 07:53:12	OPTIMIZATION:	713	0.030218064158526577
2020-04-15 07:53:12	OPTIMIZATION:	714	0.030219961936276192
2020-04-15 07:53:12	OPTIMIZATION:	715	0.03020259765323885
2020-04-15 07:53:12	OPTIMIZATION:	716	0.030185990054141583
2020-04-15 07:53:12	OPTIMIZATION:	717	0.030167629029432083
2020-04-15 07:53:12	OPTIMIZATION:	718	0.030152623370772492
2020-04-15 07:53:12	OPTIMIZATION:	719	0.03011894953183713
2020-04-15 07:53:12	OPTIMIZATION:	720	0.030218220152315043
2020-04-15 07:53:12	OPTIMIZATION:	721	0.030062954361452957
2020-04-15 07:53:12	OPTIMIZATION:	722	0.029935196747477813
2020-04-15 07:53:12	OPTIMIZATION:	723	0.030215984387769686
2020-04-15 07:53:12	OPTIMIZATION:	724	0.03371080867523955
2020-04-15 07:53:12	OPTIMIZATION:	725	0.031092601818818674
2020-04-15 07:53:13	OPTIMIZATION:	726	0.05342678356256288
2020-04-15 07:53:13	OPTIMIZATION:	727	0.03798659681007079
2020-04-15 07:53:13	OPTIMIZATION:	728	0.03019574645793738
2020-04-15 07:53:13	OPTIMIZATION:	729	0.030148919631903644
2020-04-15 07:53:13	OPTIMIZATION:	730	0.030213730286051642
2020-04-15 07:53:13	OPTIMIZATION:	731	0.030018435837622977
2020-04-15 07:53:13	OPTIMIZATION:	732	0.02996344036776177
2020-04-15 07:53:13	OPTIMIZATION:	733	0.031324297521405295
2020-04-15 07:53:13	OPTIMIZATION:	734	0.05874688754958013
2020-04-15 07:53:13	OPTIMIZATION:	735	0.037391505929795336
2020-04-15 07:53:13	OPTIMIZATION:	736	0.03114908113211415
2020-04-15 07:53:13	OPTIMIZATION:	737	0.030520853215612296
2020-04-15 07:53:13	OPTIMIZATION:	738	0.03037166444850186
2020-04-15 07:53:13	OPTIMIZATION:	739	0.030226849255108174
2020-04-15 07:53:14	OPTIMIZATION:	740	0.031658295125759836
2020-04-15 07:53:14	OPTIMIZATION:	741	0.03279263621214502
2020-04-15 07:53:14	OPTIMIZATION:	742	0.03022022601166179
2020-04-15 07:53:14	OPTIMIZATION:	743	0.030119395143561396
2020-04-15 07:53:14	OPTIMIZATION:	744	0.03008312342412913
2020-04-15 07:53:14	OPTIMIZATION:	745	0.02993576621382654
2020-04-15 07:53:14	OPTIMIZATION:	746	0.032644889020265494
2020-04-15 07:53:14	OPTIMIZATION:	747	0.03091473569190264
2020-04-15 07:53:14	OPTIMIZATION:	748	0.030413427699298775
2020-04-15 07:53:14	OPTIMIZATION:	749	0.03037132646285557
2020-04-15 07:53:14	OPTIMIZATION:	750	0.030345895847942415
2020-04-15 07:53:14	OPTIMIZATION:	751	0.030326927497290976
2020-04-15 07:53:14	OPTIMIZATION:	752	0.03031040494972976
2020-04-15 07:53:14	OPTIMIZATION:	753	0.030293847635036522
2020-04-15 07:53:15	OPTIMIZATION:	754	0.030274722331454017
2020-04-15 07:53:15	OPTIMIZATION:	755	0.030248788671279763
2020-04-15 07:53:15	OPTIMIZATION:	756	0.030205492422156293
2020-04-15 07:53:15	OPTIMIZATION:	757	0.030105150605526477
2020-04-15 07:53:15	OPTIMIZATION:	758	0.029666228444553376
2020-04-15 07:53:15	OPTIMIZATION:	759	0.03246770786450689
2020-04-15 07:53:15	OPTIMIZATION:	760	0.0315622640919725
2020-04-15 07:53:15	OPTIMIZATION:	761	0.028082909639096213
2020-04-15 07:53:15	OPTIMIZATION:	762	0.03162803618705422
2020-04-15 07:53:15	OPTIMIZATION:	763	0.030040682872320392
2020-04-15 07:53:15	OPTIMIZATION:	764	0.02959474919188976
2020-04-15 07:53:15	OPTIMIZATION:	765	0.04714916905989015
2020-04-15 07:53:15	OPTIMIZATION:	766	0.030399358605288602
2020-04-15 07:53:15	OPTIMIZATION:	767	0.030360573796422662
2020-04-15 07:53:16	OPTIMIZATION:	768	0.030335801916338386
2020-04-15 07:53:16	OPTIMIZATION:	769	0.03031860914607748
2020-04-15 07:53:16	OPTIMIZATION:	770	0.03030577094469534
2020-04-15 07:53:16	OPTIMIZATION:	771	0.030295511325726564
2020-04-15 07:53:16	OPTIMIZATION:	772	0.03028676941189896
2020-04-15 07:53:16	OPTIMIZATION:	773	0.03027885595212332
2020-04-15 07:53:16	OPTIMIZATION:	774	0.03027127366251416
2020-04-15 07:53:16	OPTIMIZATION:	775	0.030263608469123522
2020-04-15 07:53:16	OPTIMIZATION:	776	0.030255445257289883
2020-04-15 07:53:16	OPTIMIZATION:	777	0.0302462735657044
2020-04-15 07:53:16	OPTIMIZATION:	778	0.030235334837518908
2020-04-15 07:53:16	OPTIMIZATION:	779	0.030221299655041212
2020-04-15 07:53:16	OPTIMIZATION:	780	0.030201434196770658
2020-04-15 07:53:16	OPTIMIZATION:	781	0.03016893612359212
2020-04-15 07:53:17	OPTIMIZATION:	782	0.0301014326260589
2020-04-15 07:53:17	OPTIMIZATION:	783	0.029877704320876754
2020-04-15 07:53:17	OPTIMIZATION:	784	0.02933751321581585
2020-04-15 07:53:17	OPTIMIZATION:	785	0.027023630589775166
2020-04-15 07:53:17	OPTIMIZATION:	786	0.035713289329373725
2020-04-15 07:53:17	OPTIMIZATION:	787	0.028594719860094403
2020-04-15 07:53:17	OPTIMIZATION:	788	0.0314580370168911
2020-04-15 07:53:17	OPTIMIZATION:	789	0.03409256008780964
2020-04-15 07:53:17	OPTIMIZATION:	790	0.03840087422616075
2020-04-15 07:53:17	OPTIMIZATION:	791	0.03644177218055592
2020-04-15 07:53:17	OPTIMIZATION:	792	0.029793121740819238
2020-04-15 07:53:17	OPTIMIZATION:	793	0.029315558587657848
2020-04-15 07:53:17	OPTIMIZATION:	794	0.030317924655402628
