2020-04-14 17:57:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:57:10	OPTIMIZATION:	154	0.044864298027860655
2020-04-14 17:57:10	OPTIMIZATION:	155	0.044864253382197176
2020-04-14 17:57:10	OPTIMIZATION:	156	0.04486420872637649
2020-04-14 17:57:10	OPTIMIZATION:	157	0.04486416406043284
2020-04-14 17:57:10	OPTIMIZATION:	158	0.04486411938440057
2020-04-14 17:57:11	OPTIMIZATION:	159	0.04486407469831409
2020-04-14 17:57:11	OPTIMIZATION:	160	0.04486403000220794
2020-04-14 17:57:11	OPTIMIZATION:	161	0.044863985296116626
2020-04-14 17:57:11	OPTIMIZATION:	162	0.04486394058007488
2020-04-14 17:57:11	OPTIMIZATION:	163	0.044863895854117285
2020-04-14 17:57:11	OPTIMIZATION:	164	0.04486385111827873
2020-04-14 17:57:11	OPTIMIZATION:	165	0.044863806372594024
2020-04-14 17:57:11	OPTIMIZATION:	166	0.04486376161709807
2020-04-14 17:57:11	OPTIMIZATION:	167	0.04486371685182588
2020-04-14 17:57:11	OPTIMIZATION:	168	0.04486367207681255
2020-04-14 17:57:11	OPTIMIZATION:	169	0.04486362729209316
2020-04-14 17:57:11	OPTIMIZATION:	170	0.04486358249770294
2020-04-14 17:57:11	OPTIMIZATION:	171	0.04486353769367719
2020-04-14 17:57:11	OPTIMIZATION:	172	0.04486349288005123
2020-04-14 17:57:11	OPTIMIZATION:	173	0.044863448056860475
2020-04-14 17:57:11	OPTIMIZATION:	174	0.044863403224140425
2020-04-14 17:57:11	OPTIMIZATION:	175	0.04486335838192664
2020-04-14 17:57:11	OPTIMIZATION:	176	0.04486331353025475
2020-04-14 17:57:11	OPTIMIZATION:	177	0.044863268669160454
2020-04-14 17:57:11	OPTIMIZATION:	178	0.044863223798679554
2020-04-14 17:57:11	OPTIMIZATION:	179	0.044863178918847814
2020-04-14 17:57:11	OPTIMIZATION:	180	0.04486313402970124
2020-04-14 17:57:11	OPTIMIZATION:	181	0.04486308913127574
2020-04-14 17:57:11	OPTIMIZATION:	182	0.0448630442236074
2020-04-14 17:57:11	OPTIMIZATION:	183	0.04486299930673234
2020-04-14 17:57:12	OPTIMIZATION:	184	0.044862954380686715
2020-04-14 17:57:12	OPTIMIZATION:	185	0.044862909445506825
2020-04-14 17:57:12	OPTIMIZATION:	186	0.044862864501229005
2020-04-14 17:57:12	OPTIMIZATION:	187	0.044862819547889635
2020-04-14 17:57:12	OPTIMIZATION:	188	0.04486277458552516
2020-04-14 17:57:12	OPTIMIZATION:	189	0.04486272961417217
2020-04-14 17:57:12	OPTIMIZATION:	190	0.04486268463386723
2020-04-14 17:57:12	OPTIMIZATION:	191	0.04486263964464704
2020-04-14 17:57:12	OPTIMIZATION:	192	0.04486259464654832
2020-04-14 17:57:12	OPTIMIZATION:	193	0.044862549639607896
2020-04-14 17:57:12	OPTIMIZATION:	194	0.04486250462386269
2020-04-14 17:57:12	OPTIMIZATION:	195	0.044862459599349584
2020-04-14 17:57:12	OPTIMIZATION:	196	0.044862414566105624
2020-04-14 17:57:12	OPTIMIZATION:	197	0.04486236952416793
2020-04-14 17:57:12	OPTIMIZATION:	198	0.044862324473573634
2020-04-14 17:57:12	OPTIMIZATION:	199	0.04486227941435994
2020-04-14 17:57:12	OPTIMIZATION:	200	0.04486223434656418
2020-04-14 17:57:12	OPTIMIZATION:	201	0.044862189270223674
2020-04-14 17:57:12	OPTIMIZATION:	202	0.04486214418537586
2020-04-14 17:57:12	OPTIMIZATION:	203	0.04486209909205826
2020-04-14 17:57:12	OPTIMIZATION:	204	0.044862053990308404
2020-04-14 17:57:12	OPTIMIZATION:	205	0.04486200888016393
2020-04-14 17:57:12	OPTIMIZATION:	206	0.04486196376166256
2020-04-14 17:57:12	OPTIMIZATION:	207	0.044861918634842034
2020-04-14 17:57:12	OPTIMIZATION:	208	0.0448618734997402
2020-04-14 17:57:13	OPTIMIZATION:	209	0.04486182835639495
2020-04-14 17:57:13	OPTIMIZATION:	210	0.044861783204844255
2020-04-14 17:57:13	OPTIMIZATION:	211	0.04486173804512614
2020-04-14 17:57:13	OPTIMIZATION:	212	0.04486169287727869
2020-04-14 17:57:13	OPTIMIZATION:	213	0.0448616477013401
2020-04-14 17:57:13	OPTIMIZATION:	214	0.04486160251734859
2020-04-14 17:57:13	OPTIMIZATION:	215	0.044861557325342444
2020-04-14 17:57:13	OPTIMIZATION:	216	0.04486151212536006
2020-04-14 17:57:13	OPTIMIZATION:	217	0.04486146691743983
2020-04-14 17:57:13	OPTIMIZATION:	218	0.044861421701620295
2020-04-14 17:57:13	OPTIMIZATION:	219	0.044861376477939946
2020-04-14 17:57:13	OPTIMIZATION:	220	0.04486133124643744
2020-04-14 17:57:13	OPTIMIZATION:	221	0.04486128600715151
2020-04-14 17:57:13	OPTIMIZATION:	222	0.04486124076012087
2020-04-14 17:57:13	OPTIMIZATION:	223	0.04486119550538437
2020-04-14 17:57:13	OPTIMIZATION:	224	0.04486115024298086
2020-04-14 17:57:13	OPTIMIZATION:	225	0.04486110497294933
2020-04-14 17:57:13	OPTIMIZATION:	226	0.04486105969532876
2020-04-14 17:57:13	OPTIMIZATION:	227	0.04486101441015827
2020-04-14 17:57:13	OPTIMIZATION:	228	0.04486096911747697
2020-04-14 17:57:13	OPTIMIZATION:	229	0.04486092381732408
2020-04-14 17:57:13	OPTIMIZATION:	230	0.04486087850973888
2020-04-14 17:57:13	OPTIMIZATION:	231	0.04486083319476069
2020-04-14 17:57:13	OPTIMIZATION:	232	0.04486078787242894
2020-04-14 17:57:13	OPTIMIZATION:	233	0.04486074254278308
2020-04-14 17:57:13	OPTIMIZATION:	234	0.04486069720586261
2020-04-14 17:57:14	OPTIMIZATION:	235	0.04486065186170716
2020-04-14 17:57:14	OPTIMIZATION:	236	0.044860606510356366
2020-04-14 17:57:14	OPTIMIZATION:	237	0.0448605611518499
2020-04-14 17:57:14	OPTIMIZATION:	238	0.04486051578622763
2020-04-14 17:57:14	OPTIMIZATION:	239	0.04486047041352935
2020-04-14 17:57:14	OPTIMIZATION:	240	0.044860425033794955
2020-04-14 17:57:14	OPTIMIZATION:	241	0.04486037964706443
2020-04-14 17:57:14	OPTIMIZATION:	242	0.04486033425337778
2020-04-14 17:57:14	OPTIMIZATION:	243	0.04486028885277512
2020-04-14 17:57:14	OPTIMIZATION:	244	0.04486024344529659
2020-04-14 17:57:14	OPTIMIZATION:	245	0.044860198030982394
2020-04-14 17:57:14	OPTIMIZATION:	246	0.04486015260987281
2020-04-14 17:57:14	OPTIMIZATION:	247	0.044860107182008196
2020-04-14 17:57:14	OPTIMIZATION:	248	0.04486006174742892
2020-04-14 17:57:14	OPTIMIZATION:	249	0.044860016306175456
2020-04-14 17:57:14	OPTIMIZATION:	250	0.0448599708582883
2020-04-14 17:57:14	OPTIMIZATION:	251	0.04485992540380806
2020-04-14 17:57:14	OPTIMIZATION:	252	0.04485987994277539
2020-04-14 17:57:14	OPTIMIZATION:	253	0.04485983447523091
2020-04-14 17:57:14	OPTIMIZATION:	254	0.044859789001215435
2020-04-14 17:57:14	OPTIMIZATION:	255	0.04485974352076979
2020-04-14 17:57:14	OPTIMIZATION:	256	0.04485969803393483
2020-04-14 17:57:14	OPTIMIZATION:	257	0.04485965254075151
2020-04-14 17:57:14	OPTIMIZATION:	258	0.0448596070412608
2020-04-14 17:57:14	OPTIMIZATION:	259	0.044859561535503786
2020-04-14 17:57:15	OPTIMIZATION:	260	0.04485951602352158
2020-04-14 17:57:15	OPTIMIZATION:	261	0.04485947050535533
2020-04-14 17:57:15	OPTIMIZATION:	262	0.04485942498104629
2020-04-14 17:57:15	OPTIMIZATION:	263	0.044859379450635735
2020-04-14 17:57:15	OPTIMIZATION:	264	0.04485933391416502
2020-04-14 17:57:15	OPTIMIZATION:	265	0.04485928837167554
2020-04-14 17:57:15	OPTIMIZATION:	266	0.044859242823208786
2020-04-14 17:57:15	OPTIMIZATION:	267	0.04485919726880628
2020-04-14 17:57:15	OPTIMIZATION:	268	0.044859151708509556
2020-04-14 17:57:15	OPTIMIZATION:	269	0.044859106142360265
2020-04-14 17:57:15	OPTIMIZATION:	270	0.04485906057040012
2020-04-14 17:57:15	OPTIMIZATION:	271	0.04485901499267088
2020-04-14 17:57:15	OPTIMIZATION:	272	0.04485896940921431
2020-04-14 17:57:15	OPTIMIZATION:	273	0.044858923820072304
2020-04-14 17:57:15	OPTIMIZATION:	274	0.04485887822528675
2020-04-14 17:57:15	OPTIMIZATION:	275	0.044858832624899654
2020-04-14 17:57:15	OPTIMIZATION:	276	0.044858787018953024
2020-04-14 17:57:15	OPTIMIZATION:	277	0.04485874140748895
2020-04-14 17:57:15	OPTIMIZATION:	278	0.04485869579054961
2020-04-14 17:57:15	OPTIMIZATION:	279	0.04485865016817713
2020-04-14 17:57:15	OPTIMIZATION:	280	0.04485860454041383
2020-04-14 17:57:15	OPTIMIZATION:	281	0.04485855890730195
2020-04-14 17:57:15	OPTIMIZATION:	282	0.0448585132688839
2020-04-14 17:57:15	OPTIMIZATION:	283	0.044858467625202084
2020-04-14 17:57:15	OPTIMIZATION:	284	0.044858421976298954
2020-04-14 17:57:15	OPTIMIZATION:	285	0.044858376322217036
2020-04-14 17:57:16	OPTIMIZATION:	286	0.04485833066299894
2020-04-14 17:57:16	OPTIMIZATION:	287	0.04485828499868725
2020-04-14 17:57:16	OPTIMIZATION:	288	0.04485823932932468
2020-04-14 17:57:16	OPTIMIZATION:	289	0.04485819365495395
2020-04-14 17:57:16	OPTIMIZATION:	290	0.04485814797561784
2020-04-14 17:57:16	OPTIMIZATION:	291	0.044858102291359225
2020-04-14 17:57:16	OPTIMIZATION:	292	0.04485805660222099
2020-04-14 17:57:16	OPTIMIZATION:	293	0.044858010908246045
2020-04-14 17:57:16	OPTIMIZATION:	294	0.044857965209477435
2020-04-14 17:57:16	OPTIMIZATION:	295	0.04485791950595818
2020-04-14 17:57:16	OPTIMIZATION:	296	0.04485787379773141
2020-04-14 17:57:16	OPTIMIZATION:	297	0.04485782808484023
2020-04-14 17:57:16	OPTIMIZATION:	298	0.044857782367327896
2020-04-14 17:57:16	OPTIMIZATION:	299	0.04485773664523766
2020-04-14 17:57:16	OPTIMIZATION:	300	0.04485769091861279
2020-04-14 17:57:16	OPTIMIZATION:	301	0.044857645187496686
2020-04-14 17:57:16	OPTIMIZATION:	302	0.04485759945193272
2020-04-14 17:57:16	OPTIMIZATION:	303	0.044857553711964364
2020-04-14 17:57:16	OPTIMIZATION:	304	0.04485750796763514
2020-04-14 17:57:16	OPTIMIZATION:	305	0.04485746221898857
2020-04-14 17:57:16	OPTIMIZATION:	306	0.0448574164660683
2020-04-14 17:57:16	OPTIMIZATION:	307	0.04485737070891795
2020-04-14 17:57:16	OPTIMIZATION:	308	0.044857324947581254
2020-04-14 17:57:16	OPTIMIZATION:	309	0.04485727918210196
2020-04-14 17:57:16	OPTIMIZATION:	310	0.044857233412523824
2020-04-14 17:57:17	OPTIMIZATION:	311	0.04485718763889079
2020-04-14 17:57:17	OPTIMIZATION:	312	0.04485714186124667
2020-04-14 17:57:17	OPTIMIZATION:	313	0.044857096079635464
2020-04-14 17:57:17	OPTIMIZATION:	314	0.04485705029410115
2020-04-14 17:57:17	OPTIMIZATION:	315	0.044857004504687735
2020-04-14 17:57:17	OPTIMIZATION:	316	0.04485695871143936
2020-04-14 17:57:17	OPTIMIZATION:	317	0.044856912914400124
2020-04-14 17:57:17	OPTIMIZATION:	318	0.044856867113614224
2020-04-14 17:57:17	OPTIMIZATION:	319	0.0448568213091259
2020-04-14 17:57:17	OPTIMIZATION:	320	0.04485677550097941
2020-04-14 17:57:17	OPTIMIZATION:	321	0.044856729689219076
2020-04-14 17:57:17	OPTIMIZATION:	322	0.044856683873889275
2020-04-14 17:57:17	OPTIMIZATION:	323	0.04485663805503444
2020-04-14 17:57:17	OPTIMIZATION:	324	0.04485659223269897
2020-04-14 17:57:17	OPTIMIZATION:	325	0.04485654640692745
2020-04-14 17:57:17	OPTIMIZATION:	326	0.044856500577764344
2020-04-14 17:57:17	OPTIMIZATION:	327	0.04485645474525429
2020-04-14 17:57:17	OPTIMIZATION:	328	0.04485640890944194
2020-04-14 17:57:17	OPTIMIZATION:	329	0.04485636307037191
2020-04-14 17:57:17	OPTIMIZATION:	330	0.04485631722808903
2020-04-14 17:57:17	OPTIMIZATION:	331	0.044856271382637966
2020-04-14 17:57:17	OPTIMIZATION:	332	0.04485622553406361
2020-04-14 17:57:17	OPTIMIZATION:	333	0.04485617968241078
2020-04-14 17:57:17	OPTIMIZATION:	334	0.04485613382772436
2020-04-14 17:57:17	OPTIMIZATION:	335	0.04485608797004932
2020-04-14 17:57:17	OPTIMIZATION:	336	0.044856042109430644
2020-04-14 17:57:18	OPTIMIZATION:	337	0.044855996245913354
2020-04-14 17:57:18	OPTIMIZATION:	338	0.04485595037954255
2020-04-14 17:57:18	OPTIMIZATION:	339	0.04485590451036327
2020-04-14 17:57:18	OPTIMIZATION:	340	0.044855858638420704
2020-04-14 17:57:18	OPTIMIZATION:	341	0.044855812763760085
2020-04-14 17:57:18	OPTIMIZATION:	342	0.0448557668864266
2020-04-14 17:57:18	OPTIMIZATION:	343	0.04485572100646553
2020-04-14 17:57:18	OPTIMIZATION:	344	0.04485567512392224
2020-04-14 17:57:18	OPTIMIZATION:	345	0.04485562923884201
2020-04-14 17:57:18	OPTIMIZATION:	346	0.044855583351270316
2020-04-14 17:57:18	OPTIMIZATION:	347	0.044855537461252544
2020-04-14 17:57:18	OPTIMIZATION:	348	0.0448554915688342
2020-04-14 17:57:18	OPTIMIZATION:	349	0.04485544567406076
2020-04-14 17:57:18	OPTIMIZATION:	350	0.04485539977697783
2020-04-14 17:57:18	OPTIMIZATION:	351	0.04485535387763097
2020-04-14 17:57:18	OPTIMIZATION:	352	0.04485530797606583
2020-04-14 17:57:18	OPTIMIZATION:	353	0.044855262072328095
2020-04-14 17:57:18	OPTIMIZATION:	354	0.044855216166463464
2020-04-14 17:57:18	OPTIMIZATION:	355	0.044855170258517665
2020-04-14 17:57:18	OPTIMIZATION:	356	0.0448551243485365
2020-04-14 17:57:18	OPTIMIZATION:	357	0.044855078436565846
2020-04-14 17:57:18	OPTIMIZATION:	358	0.04485503252265146
2020-04-14 17:57:18	OPTIMIZATION:	359	0.04485498660683931
2020-04-14 17:57:18	OPTIMIZATION:	360	0.04485494068917534
2020-04-14 17:57:18	OPTIMIZATION:	361	0.04485489476970549
2020-04-14 17:57:19	OPTIMIZATION:	362	0.04485484884847578
2020-04-14 17:57:19	OPTIMIZATION:	363	0.044854802925532254
2020-04-14 17:57:19	OPTIMIZATION:	364	0.04485475700092096
2020-04-14 17:57:19	OPTIMIZATION:	365	0.04485471107468809
2020-04-14 17:57:19	OPTIMIZATION:	366	0.044854665146879726
2020-04-14 17:57:19	OPTIMIZATION:	367	0.044854619217542066
2020-04-14 17:57:19	OPTIMIZATION:	368	0.04485457328672136
2020-04-14 17:57:19	OPTIMIZATION:	369	0.04485452735446384
2020-04-14 17:57:19	OPTIMIZATION:	370	0.044854481420815814
2020-04-14 17:57:19	OPTIMIZATION:	371	0.04485443548582356
2020-04-14 17:57:19	OPTIMIZATION:	372	0.04485438954953349
2020-04-14 17:57:19	OPTIMIZATION:	373	0.04485434361199199
2020-04-14 17:57:19	OPTIMIZATION:	374	0.04485429767324545
2020-04-14 17:57:19	OPTIMIZATION:	375	0.04485425173334035
2020-04-14 17:57:19	OPTIMIZATION:	376	0.04485420579232318
2020-04-14 17:57:19	OPTIMIZATION:	377	0.044854159850240466
2020-04-14 17:57:19	OPTIMIZATION:	378	0.044854113907138726
2020-04-14 17:57:19	OPTIMIZATION:	379	0.04485406796306463
2020-04-14 17:57:19	OPTIMIZATION:	380	0.04485402201806472
2020-04-14 17:57:19	OPTIMIZATION:	381	0.04485397607218567
2020-04-14 17:57:19	OPTIMIZATION:	382	0.044853930125474166
2020-04-14 17:57:19	OPTIMIZATION:	383	0.044853884177976915
2020-04-14 17:57:19	OPTIMIZATION:	384	0.04485383822974068
2020-04-14 17:57:19	OPTIMIZATION:	385	0.04485379228081222
2020-04-14 17:57:19	OPTIMIZATION:	386	0.04485374633123833
2020-04-14 17:57:19	OPTIMIZATION:	387	0.044853700381065856
2020-04-14 17:57:20	OPTIMIZATION:	388	0.04485365443034166
2020-04-14 17:57:20	OPTIMIZATION:	389	0.044853608479112655
2020-04-14 17:57:20	OPTIMIZATION:	390	0.044853562527425735
2020-04-14 17:57:20	OPTIMIZATION:	391	0.04485351657532785
2020-04-14 17:57:20	OPTIMIZATION:	392	0.04485347062286603
2020-04-14 17:57:20	OPTIMIZATION:	393	0.04485342467008722
2020-04-14 17:57:20	OPTIMIZATION:	394	0.04485337871703849
2020-04-14 17:57:20	OPTIMIZATION:	395	0.04485333276376691
2020-04-14 17:57:20	OPTIMIZATION:	396	0.04485328681031957
2020-04-14 17:57:20	OPTIMIZATION:	397	0.044853240856743574
2020-04-14 17:57:20	OPTIMIZATION:	398	0.044853194903086084
