2020-04-14 09:55:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:55:26	OPTIMIZATION:	41	0.1453631605384343
2020-04-14 09:55:26	OPTIMIZATION:	42	0.14535205260451306
2020-04-14 09:55:26	OPTIMIZATION:	43	0.14534124199972542
2020-04-14 09:55:26	OPTIMIZATION:	44	0.14533072115520285
2020-04-14 09:55:26	OPTIMIZATION:	45	0.14532048257294305
2020-04-14 09:55:26	OPTIMIZATION:	46	0.1453105188381148
2020-04-14 09:55:26	OPTIMIZATION:	47	0.14530082263002503
2020-04-14 09:55:26	OPTIMIZATION:	48	0.1452913867318171
2020-04-14 09:55:26	OPTIMIZATION:	49	0.14528220403897438
2020-04-14 09:55:26	OPTIMIZATION:	50	0.14527326756670456
2020-04-14 09:55:26	OPTIMIZATION:	51	0.14526457045627458
2020-04-14 09:55:26	OPTIMIZATION:	52	0.1452561059803722
2020-04-14 09:55:26	OPTIMIZATION:	53	0.1452478675475622
2020-04-14 09:55:26	OPTIMIZATION:	54	0.1452398487059082
2020-04-14 09:55:26	OPTIMIZATION:	55	0.14523204314582536
2020-04-14 09:55:26	OPTIMIZATION:	56	0.14522444470222948
2020-04-14 09:55:26	OPTIMIZATION:	57	0.14521704735604116
2020-04-14 09:55:26	OPTIMIZATION:	58	0.1452098452351064
2020-04-14 09:55:26	OPTIMIZATION:	59	0.1452028326145868
2020-04-14 09:55:26	OPTIMIZATION:	60	0.14519600391687218
2020-04-14 09:55:26	OPTIMIZATION:	61	0.14518935371106365
2020-04-14 09:55:26	OPTIMIZATION:	62	0.14518287671207475
2020-04-14 09:55:26	OPTIMIZATION:	63	0.1451765677793919
2020-04-14 09:55:26	OPTIMIZATION:	64	0.14517042191553398
2020-04-14 09:55:27	OPTIMIZATION:	65	0.14516443426424938
2020-04-14 09:55:27	OPTIMIZATION:	66	0.1451586001084828
2020-04-14 09:55:27	OPTIMIZATION:	67	0.14515291486814372
2020-04-14 09:55:27	OPTIMIZATION:	68	0.14514737409770656
2020-04-14 09:55:27	OPTIMIZATION:	69	0.14514197348366747
2020-04-14 09:55:27	OPTIMIZATION:	70	0.1451367088418819
2020-04-14 09:55:27	OPTIMIZATION:	71	0.14513157611480637
2020-04-14 09:55:27	OPTIMIZATION:	72	0.14512657136866236
2020-04-14 09:55:27	OPTIMIZATION:	73	0.14512169079054169
2020-04-14 09:55:27	OPTIMIZATION:	74	0.1451169306854693
2020-04-14 09:55:27	OPTIMIZATION:	75	0.14511228747343796
2020-04-14 09:55:27	OPTIMIZATION:	76	0.1451077576864269
2020-04-14 09:55:27	OPTIMIZATION:	77	0.14510333796541844
2020-04-14 09:55:27	OPTIMIZATION:	78	0.1450990250574204
2020-04-14 09:55:27	OPTIMIZATION:	79	0.14509481581250483
2020-04-14 09:55:27	OPTIMIZATION:	80	0.1450907071808706
2020-04-14 09:55:27	OPTIMIZATION:	81	0.14508669620993692
2020-04-14 09:55:27	OPTIMIZATION:	82	0.1450827800414744
2020-04-14 09:55:27	OPTIMIZATION:	83	0.1450789559087775
2020-04-14 09:55:27	OPTIMIZATION:	84	0.14507522113388427
2020-04-14 09:55:27	OPTIMIZATION:	85	0.14507157312484686
2020-04-14 09:55:27	OPTIMIZATION:	86	0.14506800937305525
2020-04-14 09:55:27	OPTIMIZATION:	87	0.1450645274506177
2020-04-14 09:55:27	OPTIMIZATION:	88	0.14506112500779897
2020-04-14 09:55:27	OPTIMIZATION:	89	0.14505779977051947
2020-04-14 09:55:28	OPTIMIZATION:	90	0.14505454953791458
2020-04-14 09:55:28	OPTIMIZATION:	91	0.14505137217995712
2020-04-14 09:55:28	OPTIMIZATION:	92	0.14504826563514128
2020-04-14 09:55:28	OPTIMIZATION:	93	0.1450452279082305
2020-04-14 09:55:28	OPTIMIZATION:	94	0.14504225706806778
2020-04-14 09:55:28	OPTIMIZATION:	95	0.14503935124544776
2020-04-14 09:55:28	OPTIMIZATION:	96	0.14503650863105252
2020-04-14 09:55:28	OPTIMIZATION:	97	0.145033727473448
2020-04-14 09:55:28	OPTIMIZATION:	98	0.14503100607714073
2020-04-14 09:55:28	OPTIMIZATION:	99	0.1450283428006963
2020-04-14 09:55:28	OPTIMIZATION:	100	0.1450257360549145
2020-04-14 09:55:28	OPTIMIZATION:	101	0.1450231843010645
2020-04-14 09:55:28	OPTIMIZATION:	102	0.14502068604917542
2020-04-14 09:55:28	OPTIMIZATION:	103	0.14501823985638265
2020-04-14 09:55:28	OPTIMIZATION:	104	0.1450158443253291
2020-04-14 09:55:28	OPTIMIZATION:	105	0.14501349810261874
2020-04-14 09:55:28	OPTIMIZATION:	106	0.14501119987732206
2020-04-14 09:55:28	OPTIMIZATION:	107	0.14500894837953235
2020-04-14 09:55:28	OPTIMIZATION:	108	0.1450067423789695
2020-04-14 09:55:28	OPTIMIZATION:	109	0.14500458068363364
2020-04-14 09:55:28	OPTIMIZATION:	110	0.14500246213850265
2020-04-14 09:55:28	OPTIMIZATION:	111	0.14500038562427647
2020-04-14 09:55:28	OPTIMIZATION:	112	0.14499835005616338
2020-04-14 09:55:28	OPTIMIZATION:	113	0.14499635438271014
2020-04-14 09:55:29	OPTIMIZATION:	114	0.1449943975846711
2020-04-14 09:55:29	OPTIMIZATION:	115	0.14499247867391854
2020-04-14 09:55:29	OPTIMIZATION:	116	0.14499059669239053
2020-04-14 09:55:29	OPTIMIZATION:	117	0.14498875071107561
2020-04-14 09:55:29	OPTIMIZATION:	118	0.1449869398290339
2020-04-14 09:55:29	OPTIMIZATION:	119	0.1449851631724523
2020-04-14 09:55:29	OPTIMIZATION:	120	0.14498341989373328
2020-04-14 09:55:29	OPTIMIZATION:	121	0.1449817091706161
2020-04-14 09:55:29	OPTIMIZATION:	122	0.1449800302053291
2020-04-14 09:55:29	OPTIMIZATION:	123	0.14497838222377174
2020-04-14 09:55:29	OPTIMIZATION:	124	0.14497676447472627
2020-04-14 09:55:29	OPTIMIZATION:	125	0.14497517622909661
2020-04-14 09:55:29	OPTIMIZATION:	126	0.14497361677917525
2020-04-14 09:55:29	OPTIMIZATION:	127	0.1449720854379349
2020-04-14 09:55:29	OPTIMIZATION:	128	0.1449705815383464
2020-04-14 09:55:29	OPTIMIZATION:	129	0.14496910443272004
2020-04-14 09:55:29	OPTIMIZATION:	130	0.14496765349207055
2020-04-14 09:55:29	OPTIMIZATION:	131	0.14496622810550408
2020-04-14 09:55:29	OPTIMIZATION:	132	0.1449648276796277
2020-04-14 09:55:29	OPTIMIZATION:	133	0.1449634516379785
2020-04-14 09:55:29	OPTIMIZATION:	134	0.1449620994204738
2020-04-14 09:55:29	OPTIMIZATION:	135	0.1449607704828804
2020-04-14 09:55:29	OPTIMIZATION:	136	0.14495946429630144
2020-04-14 09:55:29	OPTIMIZATION:	137	0.14495818034668292
2020-04-14 09:55:29	OPTIMIZATION:	138	0.14495691813433612
2020-04-14 09:55:30	OPTIMIZATION:	139	0.1449556771734769
2020-04-14 09:55:30	OPTIMIZATION:	140	0.1449544569917814
2020-04-14 09:55:30	OPTIMIZATION:	141	0.14495325712995652
2020-04-14 09:55:30	OPTIMIZATION:	142	0.14495207714132546
2020-04-14 09:55:30	OPTIMIZATION:	143	0.14495091659142756
2020-04-14 09:55:30	OPTIMIZATION:	144	0.1449497750576321
2020-04-14 09:55:30	OPTIMIZATION:	145	0.1449486521287642
2020-04-14 09:55:30	OPTIMIZATION:	146	0.14494754740474464
2020-04-14 09:55:30	OPTIMIZATION:	147	0.14494646049624174
2020-04-14 09:55:30	OPTIMIZATION:	148	0.14494539102433365
2020-04-14 09:55:30	OPTIMIZATION:	149	0.14494433862018388
2020-04-14 09:55:30	OPTIMIZATION:	150	0.1449433029247263
2020-04-14 09:55:30	OPTIMIZATION:	151	0.14494228358836117
2020-04-14 09:55:30	OPTIMIZATION:	152	0.14494128027066064
2020-04-14 09:55:30	OPTIMIZATION:	153	0.14494029264008557
2020-04-14 09:55:30	OPTIMIZATION:	154	0.144939320373709
2020-04-14 09:55:30	OPTIMIZATION:	155	0.14493836315695124
2020-04-14 09:55:30	OPTIMIZATION:	156	0.14493742068332197
2020-04-14 09:55:30	OPTIMIZATION:	157	0.14493649265417086
2020-04-14 09:55:30	OPTIMIZATION:	158	0.14493557877844687
2020-04-14 09:55:30	OPTIMIZATION:	159	0.1449346787724643
2020-04-14 09:55:30	OPTIMIZATION:	160	0.14493379235967663
2020-04-14 09:55:30	OPTIMIZATION:	161	0.14493291927045832
2020-04-14 09:55:30	OPTIMIZATION:	162	0.14493205924189145
2020-04-14 09:55:30	OPTIMIZATION:	163	0.14493121201756098
2020-04-14 09:55:31	OPTIMIZATION:	164	0.1449303773473546
2020-04-14 09:55:31	OPTIMIZATION:	165	0.14492955498727056
2020-04-14 09:55:31	OPTIMIZATION:	166	0.14492874469922953
2020-04-14 09:55:31	OPTIMIZATION:	167	0.14492794625089328
2020-04-14 09:55:31	OPTIMIZATION:	168	0.14492715941548798
2020-04-14 09:55:31	OPTIMIZATION:	169	0.14492638397163346
2020-04-14 09:55:31	OPTIMIZATION:	170	0.1449256197031771
2020-04-14 09:55:31	OPTIMIZATION:	171	0.1449248663990323
2020-04-14 09:55:31	OPTIMIZATION:	172	0.14492412385302242
2020-04-14 09:55:31	OPTIMIZATION:	173	0.14492339186372766
2020-04-14 09:55:31	OPTIMIZATION:	174	0.14492267023433864
2020-04-14 09:55:31	OPTIMIZATION:	175	0.1449219587725115
2020-04-14 09:55:31	OPTIMIZATION:	176	0.14492125729022898
2020-04-14 09:55:31	OPTIMIZATION:	177	0.14492056560366398
2020-04-14 09:55:31	OPTIMIZATION:	178	0.14491988353304816
2020-04-14 09:55:31	OPTIMIZATION:	179	0.1449192109025426
2020-04-14 09:55:31	OPTIMIZATION:	180	0.14491854754011327
2020-04-14 09:55:31	OPTIMIZATION:	181	0.14491789327740898
2020-04-14 09:55:31	OPTIMIZATION:	182	0.14491724794964272
2020-04-14 09:55:31	OPTIMIZATION:	183	0.14491661139547626
2020-04-14 09:55:31	OPTIMIZATION:	184	0.14491598345690787
2020-04-14 09:55:31	OPTIMIZATION:	185	0.1449153639791617
2020-04-14 09:55:31	OPTIMIZATION:	186	0.14491475281058203
2020-04-14 09:55:31	OPTIMIZATION:	187	0.14491414980252845
2020-04-14 09:55:32	OPTIMIZATION:	188	0.14491355480927437
2020-04-14 09:55:32	OPTIMIZATION:	189	0.14491296768790776
2020-04-14 09:55:32	OPTIMIZATION:	190	0.14491238829823475
2020-04-14 09:55:32	OPTIMIZATION:	191	0.14491181650268511
2020-04-14 09:55:32	OPTIMIZATION:	192	0.1449112521662205
2020-04-14 09:55:32	OPTIMIZATION:	193	0.14491069515624402
2020-04-14 09:55:32	OPTIMIZATION:	194	0.14491014534251329
2020-04-14 09:55:32	OPTIMIZATION:	195	0.14490960259705452
2020-04-14 09:55:32	OPTIMIZATION:	196	0.1449090667940789
2020-04-14 09:55:32	OPTIMIZATION:	197	0.14490853780990093
2020-04-14 09:55:32	OPTIMIZATION:	198	0.14490801552285956
2020-04-14 09:55:32	OPTIMIZATION:	199	0.14490749981323953
2020-04-14 09:55:32	OPTIMIZATION:	200	0.14490699056319584
2020-04-14 09:55:32	OPTIMIZATION:	201	0.1449064876566799
2020-04-14 09:55:32	OPTIMIZATION:	202	0.14490599097936693
2020-04-14 09:55:32	OPTIMIZATION:	203	0.14490550041858555
2020-04-14 09:55:32	OPTIMIZATION:	204	0.1449050158632486
2020-04-14 09:55:32	OPTIMIZATION:	205	0.14490453720378618
2020-04-14 09:55:32	OPTIMIZATION:	206	0.14490406433208036
2020-04-14 09:55:32	OPTIMIZATION:	207	0.14490359714140028
2020-04-14 09:55:32	OPTIMIZATION:	208	0.14490313552634126
2020-04-14 09:55:32	OPTIMIZATION:	209	0.14490267938276238
2020-04-14 09:55:32	OPTIMIZATION:	210	0.14490222860772847
2020-04-14 09:55:32	OPTIMIZATION:	211	0.14490178309945173
2020-04-14 09:55:32	OPTIMIZATION:	212	0.14490134275723582
2020-04-14 09:55:33	OPTIMIZATION:	213	0.14490090748142134
2020-04-14 09:55:33	OPTIMIZATION:	214	0.14490047717333185
2020-04-14 09:55:33	OPTIMIZATION:	215	0.14490005173522308
2020-04-14 09:55:33	OPTIMIZATION:	216	0.1448996310702317
2020-04-14 09:55:33	OPTIMIZATION:	217	0.14489921508232706
2020-04-14 09:55:33	OPTIMIZATION:	218	0.14489880367626326
2020-04-14 09:55:33	OPTIMIZATION:	219	0.14489839675753333
2020-04-14 09:55:33	OPTIMIZATION:	220	0.14489799423232436
2020-04-14 09:55:33	OPTIMIZATION:	221	0.1448975960074738
2020-04-14 09:55:33	OPTIMIZATION:	222	0.14489720199042774
2020-04-14 09:55:33	OPTIMIZATION:	223	0.14489681208919997
2020-04-14 09:55:33	OPTIMIZATION:	224	0.14489642621233223
2020-04-14 09:55:33	OPTIMIZATION:	225	0.14489604426885613
2020-04-14 09:55:33	OPTIMIZATION:	226	0.14489566616825592
2020-04-14 09:55:33	OPTIMIZATION:	227	0.144895291820432
2020-04-14 09:55:33	OPTIMIZATION:	228	0.144894921135667
2020-04-14 09:55:33	OPTIMIZATION:	229	0.14489455402459084
2020-04-14 09:55:33	OPTIMIZATION:	230	0.1448941903981486
2020-04-14 09:55:33	OPTIMIZATION:	231	0.14489383016756785
2020-04-14 09:55:33	OPTIMIZATION:	232	0.1448934732443285
2020-04-14 09:55:33	OPTIMIZATION:	233	0.14489311954013143
2020-04-14 09:55:33	OPTIMIZATION:	234	0.14489276896686965
2020-04-14 09:55:33	OPTIMIZATION:	235	0.14489242143659867
2020-04-14 09:55:33	OPTIMIZATION:	236	0.1448920768615082
2020-04-14 09:55:33	OPTIMIZATION:	237	0.14489173515389436
2020-04-14 09:55:34	OPTIMIZATION:	238	0.144891396226131
2020-04-14 09:55:34	OPTIMIZATION:	239	0.14489105999064253
2020-04-14 09:55:34	OPTIMIZATION:	240	0.1448907263598759
2020-04-14 09:55:34	OPTIMIZATION:	241	0.1448903952462725
2020-04-14 09:55:34	OPTIMIZATION:	242	0.14489006656224052
2020-04-14 09:55:34	OPTIMIZATION:	243	0.14488974022012543
2020-04-14 09:55:34	OPTIMIZATION:	244	0.14488941613218057
2020-04-14 09:55:34	OPTIMIZATION:	245	0.14488909421053728
2020-04-14 09:55:34	OPTIMIZATION:	246	0.1448887743671727
2020-04-14 09:55:34	OPTIMIZATION:	247	0.14488845651387727
2020-04-14 09:55:34	OPTIMIZATION:	248	0.14488814056221982
2020-04-14 09:55:34	OPTIMIZATION:	249	0.14488782642351128
2020-04-14 09:55:34	OPTIMIZATION:	250	0.14488751400876612
2020-04-14 09:55:34	OPTIMIZATION:	251	0.14488720322866075
2020-04-14 09:55:34	OPTIMIZATION:	252	0.14488689399349036
2020-04-14 09:55:34	OPTIMIZATION:	253	0.14488658621312078
2020-04-14 09:55:34	OPTIMIZATION:	254	0.1448862797969383
2020-04-14 09:55:34	OPTIMIZATION:	255	0.1448859746537951
2020-04-14 09:55:34	OPTIMIZATION:	256	0.1448856706919504
2020-04-14 09:55:34	OPTIMIZATION:	257	0.14488536781900643
2020-04-14 09:55:34	OPTIMIZATION:	258	0.1448850659418396
2020-04-14 09:55:34	OPTIMIZATION:	259	0.14488476496652652
2020-04-14 09:55:34	OPTIMIZATION:	260	0.1448844647982623
2020-04-14 09:55:34	OPTIMIZATION:	261	0.1448841653412739
2020-04-14 09:55:34	OPTIMIZATION:	262	0.14488386649872506
2020-04-14 09:55:35	OPTIMIZATION:	263	0.14488356817261389
2020-04-14 09:55:35	OPTIMIZATION:	264	0.14488327026366177
2020-04-14 09:55:35	OPTIMIZATION:	265	0.14488297267119324
2020-04-14 09:55:35	OPTIMIZATION:	266	0.14488267529300655
2020-04-14 09:55:35	OPTIMIZATION:	267	0.14488237802523296
2020-04-14 09:55:35	OPTIMIZATION:	268	0.14488208076218545
2020-04-14 09:55:35	OPTIMIZATION:	269	0.14488178339619534
2020-04-14 09:55:35	OPTIMIZATION:	270	0.14488148581743598
2020-04-14 09:55:35	OPTIMIZATION:	271	0.14488118791373314
2020-04-14 09:55:35	OPTIMIZATION:	272	0.14488088957036038
2020-04-14 09:55:35	OPTIMIZATION:	273	0.14488059066982004
2020-04-14 09:55:35	OPTIMIZATION:	274	0.14488029109160572
2020-04-14 09:55:35	OPTIMIZATION:	275	0.14487999071195015
2020-04-14 09:55:35	OPTIMIZATION:	276	0.14487968940355206
2020-04-14 09:55:35	OPTIMIZATION:	277	0.1448793870352848
2020-04-14 09:55:35	OPTIMIZATION:	278	0.14487908347188325
2020-04-14 09:55:35	OPTIMIZATION:	279	0.14487877857360934
2020-04-14 09:55:35	OPTIMIZATION:	280	0.1448784721958937
2020-04-14 09:55:35	OPTIMIZATION:	281	0.14487816418895208
2020-04-14 09:55:35	OPTIMIZATION:	282	0.1448778543973761
2020-04-14 09:55:35	OPTIMIZATION:	283	0.14487754265969566
2020-04-14 09:55:35	OPTIMIZATION:	284	0.14487722880791168
2020-04-14 09:55:35	OPTIMIZATION:	285	0.14487691266699768
2020-04-14 09:55:35	OPTIMIZATION:	286	0.14487659405436776
2020-04-14 09:55:35	OPTIMIZATION:	287	0.1448762727793098
2020-04-14 09:55:36	OPTIMIZATION:	288	0.14487594864238065
2020-04-14 09:55:36	OPTIMIZATION:	289	0.14487562143476213
2020-04-14 09:55:36	OPTIMIZATION:	290	0.14487529093757467
2020-04-14 09:55:36	OPTIMIZATION:	291	0.1448749569211465
2020-04-14 09:55:36	OPTIMIZATION:	292	0.14487461914423538
2020-04-14 09:55:36	OPTIMIZATION:	293	0.14487427735319958
2020-04-14 09:55:36	OPTIMIZATION:	294	0.14487393128111592
2020-04-14 09:55:36	OPTIMIZATION:	295	0.14487358064683983
2020-04-14 09:55:36	OPTIMIZATION:	296	0.14487322515400664
2020-04-14 09:55:36	OPTIMIZATION:	297	0.14487286448996592
2020-04-14 09:55:36	OPTIMIZATION:	298	0.1448724983246491
2020-04-14 09:55:36	OPTIMIZATION:	299	0.14487212630936294
2020-04-14 09:55:36	OPTIMIZATION:	300	0.14487174807550415
2020-04-14 09:55:36	OPTIMIZATION:	301	0.14487136323319202
2020-04-14 09:55:36	OPTIMIZATION:	302	0.14487097136981028
2020-04-14 09:55:36	OPTIMIZATION:	303	0.14487057204845452
2020-04-14 09:55:36	OPTIMIZATION:	304	0.14487016480627696
2020-04-14 09:55:36	OPTIMIZATION:	305	0.14486974915272222
2020-04-14 09:55:36	OPTIMIZATION:	306	0.14486932456764515
2020-04-14 09:55:36	OPTIMIZATION:	307	0.14486889049930393
2020-04-14 09:55:36	OPTIMIZATION:	308	0.14486844636221685
2020-04-14 09:55:36	OPTIMIZATION:	309	0.14486799153487537
2020-04-14 09:55:36	OPTIMIZATION:	310	0.14486752535729977
2020-04-14 09:55:36	OPTIMIZATION:	311	0.1448670471284278
2020-04-14 09:55:36	OPTIMIZATION:	312	0.1448665561033219
2020-04-14 09:55:37	OPTIMIZATION:	313	0.1448660514901812
2020-04-14 09:55:37	OPTIMIZATION:	314	0.1448655324471435
2020-04-14 09:55:37	OPTIMIZATION:	315	0.14486499807885922
2020-04-14 09:55:37	OPTIMIZATION:	316	0.14486444743281998
2020-04-14 09:55:37	OPTIMIZATION:	317	0.14486387949542087
2020-04-14 09:55:37	OPTIMIZATION:	318	0.14486329318773497
2020-04-14 09:55:37	OPTIMIZATION:	319	0.14486268736097546
2020-04-14 09:55:37	OPTIMIZATION:	320	0.14486206079161887
2020-04-14 09:55:37	OPTIMIZATION:	321	0.14486141217616103
2020-04-14 09:55:37	OPTIMIZATION:	322	0.14486074012547265
2020-04-14 09:55:37	OPTIMIZATION:	323	0.14486004315872048
2020-04-14 09:55:37	OPTIMIZATION:	324	0.1448593196968147
2020-04-14 09:55:37	OPTIMIZATION:	325	0.14485856805533986
2020-04-14 09:55:37	OPTIMIZATION:	326	0.14485778643692268
2020-04-14 09:55:37	OPTIMIZATION:	327	0.14485697292298488
2020-04-14 09:55:37	OPTIMIZATION:	328	0.14485612546482324
2020-04-14 09:55:37	OPTIMIZATION:	329	0.14485524187395285
2020-04-14 09:55:37	OPTIMIZATION:	330	0.14485431981164562
2020-04-14 09:55:37	OPTIMIZATION:	331	0.14485335677758138
2020-04-14 09:55:37	OPTIMIZATION:	332	0.14485235009753003
2020-04-14 09:55:37	OPTIMIZATION:	333	0.14485129690996468
2020-04-14 09:55:37	OPTIMIZATION:	334	0.14485019415149905
2020-04-14 09:55:37	OPTIMIZATION:	335	0.14484903854103046
2020-04-14 09:55:37	OPTIMIZATION:	336	0.1448478265624532
2020-04-14 09:55:37	OPTIMIZATION:	337	0.14484655444579314
2020-04-14 09:55:38	OPTIMIZATION:	338	0.14484521814659668
2020-04-14 09:55:38	OPTIMIZATION:	339	0.14484381332338456
2020-04-14 09:55:38	OPTIMIZATION:	340	0.1448423353129608
2020-04-14 09:55:38	OPTIMIZATION:	341	0.14484077910333745
2020-04-14 09:55:38	OPTIMIZATION:	342	0.1448391393040104
2020-04-14 09:55:38	OPTIMIZATION:	343	0.14483741011327875
2020-04-14 09:55:38	OPTIMIZATION:	344	0.14483558528227206
2020-04-14 09:55:38	OPTIMIZATION:	345	0.1448336580752918
2020-04-14 09:55:38	OPTIMIZATION:	346	0.14483162122603174
2020-04-14 09:55:38	OPTIMIZATION:	347	0.14482946688917506
2020-04-14 09:55:38	OPTIMIZATION:	348	0.1448271865867979
2020-04-14 09:55:38	OPTIMIZATION:	349	0.14482477114892936
2020-04-14 09:55:38	OPTIMIZATION:	350	0.14482221064752315
2020-04-14 09:55:38	OPTIMIZATION:	351	0.14481949432298585
2020-04-14 09:55:38	OPTIMIZATION:	352	0.14481661050228203
2020-04-14 09:55:38	OPTIMIZATION:	353	0.14481354650748438
2020-04-14 09:55:38	OPTIMIZATION:	354	0.14481028855346445
2020-04-14 09:55:38	OPTIMIZATION:	355	0.1448068216332138
2020-04-14 09:55:38	OPTIMIZATION:	356	0.1448031293890418
2020-04-14 09:55:38	OPTIMIZATION:	357	0.14479919396761284
2020-04-14 09:55:38	OPTIMIZATION:	358	0.14479499585644268
2020-04-14 09:55:38	OPTIMIZATION:	359	0.1447905136990752
2020-04-14 09:55:38	OPTIMIZATION:	360	0.14478572408567364
2020-04-14 09:55:38	OPTIMIZATION:	361	0.14478060131518936
2020-04-14 09:55:38	OPTIMIZATION:	362	0.14477511712457677
2020-04-14 09:55:39	OPTIMIZATION:	363	0.14476924037969077
2020-04-14 09:55:39	OPTIMIZATION:	364	0.1447629367214945
2020-04-14 09:55:39	OPTIMIZATION:	365	0.14475616815998293
2020-04-14 09:55:39	OPTIMIZATION:	366	0.14474889260673723
2020-04-14 09:55:39	OPTIMIZATION:	367	0.1447410633351998
2020-04-14 09:55:39	OPTIMIZATION:	368	0.14473262835552222
2020-04-14 09:55:39	OPTIMIZATION:	369	0.14472352968807015
2020-04-14 09:55:39	OPTIMIZATION:	370	0.14471370251624663
2020-04-14 09:55:39	OPTIMIZATION:	371	0.14470307419502068
2020-04-14 09:55:39	OPTIMIZATION:	372	0.14469156308621106
2020-04-14 09:55:39	OPTIMIZATION:	373	0.14467907718484652
2020-04-14 09:55:39	OPTIMIZATION:	374	0.14466551249242035
2020-04-14 09:55:39	OPTIMIZATION:	375	0.14465075108203465
2020-04-14 09:55:39	OPTIMIZATION:	376	0.14463465878657528
2020-04-14 09:55:39	OPTIMIZATION:	377	0.1446170824232186
2020-04-14 09:55:39	OPTIMIZATION:	378	0.14459784644443868
2020-04-14 09:55:39	OPTIMIZATION:	379	0.14457674887548636
2020-04-14 09:55:39	OPTIMIZATION:	380	0.14455355635859857
2020-04-14 09:55:39	OPTIMIZATION:	381	0.1445279980715793
2020-04-14 09:55:39	OPTIMIZATION:	382	0.14449975821809138
2020-04-14 09:55:39	OPTIMIZATION:	383	0.14446846669228136
2020-04-14 09:55:39	OPTIMIZATION:	384	0.14443368739157164
2020-04-14 09:55:39	OPTIMIZATION:	385	0.14439490347465964
2020-04-14 09:55:39	OPTIMIZATION:	386	0.14435149861656535
2020-04-14 09:55:39	OPTIMIZATION:	387	0.14430273296880228
2020-04-14 09:55:40	OPTIMIZATION:	388	0.14424771204517078
2020-04-14 09:55:40	OPTIMIZATION:	389	0.14418534605351993
2020-04-14 09:55:40	OPTIMIZATION:	390	0.14411429617504554
2020-04-14 09:55:40	OPTIMIZATION:	391	0.1440329027890757
2020-04-14 09:55:40	OPTIMIZATION:	392	0.14393908838800923
2020-04-14 09:55:40	OPTIMIZATION:	393	0.14383022449431254
2020-04-14 09:55:40	OPTIMIZATION:	394	0.1437029465679955
2020-04-14 09:55:40	OPTIMIZATION:	395	0.14355289247654796
2020-04-14 09:55:40	OPTIMIZATION:	396	0.14337432651057153
2020-04-14 09:55:40	OPTIMIZATION:	397	0.14315958848011137
2020-04-14 09:55:40	OPTIMIZATION:	398	0.14289826940077377
