2020-04-14 17:53:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:53:34	OPTIMIZATION:	1	0.09170668946012152
2020-04-14 17:53:34	OPTIMIZATION:	2	0.07326635683306852
2020-04-14 17:53:34	OPTIMIZATION:	3	0.07284207205380916
2020-04-14 17:53:34	OPTIMIZATION:	4	0.0727498171467186
2020-04-14 17:53:34	OPTIMIZATION:	5	0.07271959008890319
2020-04-14 17:53:34	OPTIMIZATION:	6	0.07270756010315625
2020-04-14 17:53:34	OPTIMIZATION:	7	0.07270215946026312
2020-04-14 17:53:34	OPTIMIZATION:	8	0.07269945138803918
2020-04-14 17:53:34	OPTIMIZATION:	9	0.07269789613150086
2020-04-14 17:53:34	OPTIMIZATION:	10	0.07269684689442286
2020-04-14 17:53:34	OPTIMIZATION:	11	0.07269602237639557
2020-04-14 17:53:34	OPTIMIZATION:	12	0.07269529819325701
2020-04-14 17:53:34	OPTIMIZATION:	13	0.07269461890475397
2020-04-14 17:53:34	OPTIMIZATION:	14	0.07269395970122261
2020-04-14 17:53:34	OPTIMIZATION:	15	0.0726933094570477
2020-04-14 17:53:34	OPTIMIZATION:	16	0.0726926631780473
2020-04-14 17:53:34	OPTIMIZATION:	17	0.07269201862233111
2020-04-14 17:53:35	OPTIMIZATION:	18	0.07269137478505559
2020-04-14 17:53:35	OPTIMIZATION:	19	0.07269073121797065
2020-04-14 17:53:35	OPTIMIZATION:	20	0.07269008772350233
2020-04-14 17:53:35	OPTIMIZATION:	21	0.07268944421708433
2020-04-14 17:53:35	OPTIMIZATION:	22	0.07268880066514848
2020-04-14 17:53:35	OPTIMIZATION:	23	0.07268815705716934
2020-04-14 17:53:35	OPTIMIZATION:	24	0.07268751339305018
2020-04-14 17:53:35	OPTIMIZATION:	25	0.07268686967742671
2020-04-14 17:53:35	OPTIMIZATION:	26	0.07268622591709156
2020-04-14 17:53:35	OPTIMIZATION:	27	0.07268558211982949
2020-04-14 17:53:35	OPTIMIZATION:	28	0.07268493829388953
2020-04-14 17:53:35	OPTIMIZATION:	29	0.07268429444774548
2020-04-14 17:53:35	OPTIMIZATION:	30	0.07268365058998699
2020-04-14 17:53:35	OPTIMIZATION:	31	0.07268300672926988
2020-04-14 17:53:35	OPTIMIZATION:	32	0.07268236287429335
2020-04-14 17:53:35	OPTIMIZATION:	33	0.0726817190337889
2020-04-14 17:53:35	OPTIMIZATION:	34	0.07268107521651554
2020-04-14 17:53:35	OPTIMIZATION:	35	0.07268043143125681
2020-04-14 17:53:35	OPTIMIZATION:	36	0.07267978768681953
2020-04-14 17:53:35	OPTIMIZATION:	37	0.07267914399203247
2020-04-14 17:53:35	OPTIMIZATION:	38	0.07267850035574579
2020-04-14 17:53:35	OPTIMIZATION:	39	0.07267785678683013
2020-04-14 17:53:35	OPTIMIZATION:	40	0.07267721329417616
2020-04-14 17:53:35	OPTIMIZATION:	41	0.07267656988669396
2020-04-14 17:53:35	OPTIMIZATION:	42	0.07267592657331219
2020-04-14 17:53:36	OPTIMIZATION:	43	0.07267528336297767
2020-04-14 17:53:36	OPTIMIZATION:	44	0.07267464026465457
2020-04-14 17:53:36	OPTIMIZATION:	45	0.07267399728732402
2020-04-14 17:53:36	OPTIMIZATION:	46	0.07267335443998321
2020-04-14 17:53:36	OPTIMIZATION:	47	0.07267271173164491
2020-04-14 17:53:36	OPTIMIZATION:	48	0.0726720691713369
2020-04-14 17:53:36	OPTIMIZATION:	49	0.07267142676810097
2020-04-14 17:53:36	OPTIMIZATION:	50	0.07267078453099264
2020-04-14 17:53:36	OPTIMIZATION:	51	0.07267014246908045
2020-04-14 17:53:36	OPTIMIZATION:	52	0.072669500591445
2020-04-14 17:53:36	OPTIMIZATION:	53	0.0726688589071786
2020-04-14 17:53:36	OPTIMIZATION:	54	0.0726682174253844
2020-04-14 17:53:36	OPTIMIZATION:	55	0.07266757615517593
2020-04-14 17:53:36	OPTIMIZATION:	56	0.0726669351056761
2020-04-14 17:53:36	OPTIMIZATION:	57	0.07266629428601681
2020-04-14 17:53:36	OPTIMIZATION:	58	0.07266565370533801
2020-04-14 17:53:36	OPTIMIZATION:	59	0.07266501337278727
2020-04-14 17:53:36	OPTIMIZATION:	60	0.0726643732975189
2020-04-14 17:53:36	OPTIMIZATION:	61	0.07266373348869322
2020-04-14 17:53:36	OPTIMIZATION:	62	0.07266309395547602
2020-04-14 17:53:36	OPTIMIZATION:	63	0.0726624547070376
2020-04-14 17:53:36	OPTIMIZATION:	64	0.07266181575255239
2020-04-14 17:53:36	OPTIMIZATION:	65	0.07266117710119792
2020-04-14 17:53:36	OPTIMIZATION:	66	0.07266053876215428
2020-04-14 17:53:36	OPTIMIZATION:	67	0.07265990074460342
2020-04-14 17:53:36	OPTIMIZATION:	68	0.0726592630577281
2020-04-14 17:53:37	OPTIMIZATION:	69	0.07265862571071179
2020-04-14 17:53:37	OPTIMIZATION:	70	0.07265798871273721
2020-04-14 17:53:37	OPTIMIZATION:	71	0.07265735207298615
2020-04-14 17:53:37	OPTIMIZATION:	72	0.07265671580063855
2020-04-14 17:53:37	OPTIMIZATION:	73	0.07265607990487158
2020-04-14 17:53:37	OPTIMIZATION:	74	0.07265544439485919
2020-04-14 17:53:37	OPTIMIZATION:	75	0.07265480927977121
2020-04-14 17:53:37	OPTIMIZATION:	76	0.07265417456877271
2020-04-14 17:53:37	OPTIMIZATION:	77	0.07265354027102304
2020-04-14 17:53:37	OPTIMIZATION:	78	0.07265290639567533
2020-04-14 17:53:37	OPTIMIZATION:	79	0.07265227295187561
2020-04-14 17:53:37	OPTIMIZATION:	80	0.07265163994876206
2020-04-14 17:53:37	OPTIMIZATION:	81	0.07265100739546435
