2020-04-13 17:29:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:50	OPTIMIZATION:	1	0.10788271232412819
2020-04-13 17:29:50	OPTIMIZATION:	2	0.08716769069326731
2020-04-13 17:29:50	OPTIMIZATION:	3	0.08688235196213887
2020-04-13 17:29:50	OPTIMIZATION:	4	0.08682127819136574
2020-04-13 17:29:50	OPTIMIZATION:	5	0.08680180445453631
2020-04-13 17:29:50	OPTIMIZATION:	6	0.0867937882413237
2020-04-13 17:29:51	OPTIMIZATION:	7	0.08678939775213278
2020-04-13 17:29:51	OPTIMIZATION:	8	0.08678621502640117
2020-04-13 17:29:51	OPTIMIZATION:	9	0.08678344398656904
2020-04-13 17:29:51	OPTIMIZATION:	10	0.0867808162108189
2020-04-13 17:29:51	OPTIMIZATION:	11	0.08677824032924364
2020-04-13 17:29:51	OPTIMIZATION:	12	0.08677568510056667
2020-04-13 17:29:51	OPTIMIZATION:	13	0.0867731398150324
2020-04-13 17:29:51	OPTIMIZATION:	14	0.08677060079562043
2020-04-13 17:29:51	OPTIMIZATION:	15	0.08676806677987746
2020-04-13 17:29:51	OPTIMIZATION:	16	0.08676553733600845
2020-04-13 17:29:51	OPTIMIZATION:	17	0.08676301231847915
2020-04-13 17:29:51	OPTIMIZATION:	18	0.08676049168052889
2020-04-13 17:29:51	OPTIMIZATION:	19	0.08675797540947573
2020-04-13 17:29:51	OPTIMIZATION:	20	0.08675546350434994
2020-04-13 17:29:51	OPTIMIZATION:	21	0.08675295596814715
2020-04-13 17:29:51	OPTIMIZATION:	22	0.08675045280514038
2020-04-13 17:29:51	OPTIMIZATION:	23	0.08674795401994645
2020-04-13 17:29:51	OPTIMIZATION:	24	0.0867454596172016
2020-04-13 17:29:51	OPTIMIZATION:	25	0.08674296960144916
2020-04-13 17:29:51	OPTIMIZATION:	26	0.08674048397710092
2020-04-13 17:29:51	OPTIMIZATION:	27	0.08673800274842487
2020-04-13 17:29:51	OPTIMIZATION:	28	0.08673552591954146
2020-04-13 17:29:51	OPTIMIZATION:	29	0.08673305349442324
2020-04-13 17:29:51	OPTIMIZATION:	30	0.08673058547689551
2020-04-13 17:29:51	OPTIMIZATION:	31	0.08672812187063739
2020-04-13 17:29:51	OPTIMIZATION:	32	0.08672566267918332
2020-04-13 17:29:51	OPTIMIZATION:	33	0.08672320790592375
2020-04-13 17:29:51	OPTIMIZATION:	34	0.08672075755410696
2020-04-13 17:29:51	OPTIMIZATION:	35	0.0867183116268399
2020-04-13 17:29:51	OPTIMIZATION:	36	0.0867158701270895
2020-04-13 17:29:51	OPTIMIZATION:	37	0.08671343305768406
2020-04-13 17:29:51	OPTIMIZATION:	38	0.08671100042131412
2020-04-13 17:29:51	OPTIMIZATION:	39	0.08670857222053391
2020-04-13 17:29:51	OPTIMIZATION:	40	0.08670614845776245
2020-04-13 17:29:51	OPTIMIZATION:	41	0.08670372913528455
2020-04-13 17:29:51	OPTIMIZATION:	42	0.0867013142552522
2020-04-13 17:29:51	OPTIMIZATION:	43	0.08669890381968542
2020-04-13 17:29:51	OPTIMIZATION:	44	0.08669649783047356
2020-04-13 17:29:51	OPTIMIZATION:	45	0.08669409628937627
2020-04-13 17:29:51	OPTIMIZATION:	46	0.08669169919802462
2020-04-13 17:29:51	OPTIMIZATION:	47	0.08668930655792223
2020-04-13 17:29:51	OPTIMIZATION:	48	0.08668691837044608
2020-04-13 17:29:51	OPTIMIZATION:	49	0.08668453463684785
2020-04-13 17:29:51	OPTIMIZATION:	50	0.08668215535825467
2020-04-13 17:29:51	OPTIMIZATION:	51	0.08667978053567028
2020-04-13 17:29:51	OPTIMIZATION:	52	0.08667741016997589
2020-04-13 17:29:51	OPTIMIZATION:	53	0.08667504426193115
2020-04-13 17:29:51	OPTIMIZATION:	54	0.08667268281217536
2020-04-13 17:29:51	OPTIMIZATION:	55	0.08667032582122797
2020-04-13 17:29:51	OPTIMIZATION:	56	0.08666797328948983
2020-04-13 17:29:51	OPTIMIZATION:	57	0.08666562521724398
2020-04-13 17:29:51	OPTIMIZATION:	58	0.08666328160465656
2020-04-13 17:29:51	OPTIMIZATION:	59	0.08666094245177759
2020-04-13 17:29:51	OPTIMIZATION:	60	0.08665860775854202
2020-04-13 17:29:51	OPTIMIZATION:	61	0.08665627752477036
2020-04-13 17:29:51	OPTIMIZATION:	62	0.08665395175016963
2020-04-13 17:29:52	OPTIMIZATION:	63	0.08665163043433426
2020-04-13 17:29:52	OPTIMIZATION:	64	0.08664931357674654
2020-04-13 17:29:52	OPTIMIZATION:	65	0.08664700117677784
2020-04-13 17:29:52	OPTIMIZATION:	66	0.08664469323368913
2020-04-13 17:29:52	OPTIMIZATION:	67	0.08664238974663169
2020-04-13 17:29:52	OPTIMIZATION:	68	0.08664009071464794
2020-04-13 17:29:52	OPTIMIZATION:	69	0.08663779613667222
2020-04-13 17:29:52	OPTIMIZATION:	70	0.0866355060115314
2020-04-13 17:29:52	OPTIMIZATION:	71	0.08663322033794549
2020-04-13 17:29:52	OPTIMIZATION:	72	0.08663093911452853
2020-04-13 17:29:52	OPTIMIZATION:	73	0.08662866233978905
2020-04-13 17:29:52	OPTIMIZATION:	74	0.08662639001213089
2020-04-13 17:29:52	OPTIMIZATION:	75	0.08662412212985363
2020-04-13 17:29:52	OPTIMIZATION:	76	0.08662185869115334
2020-04-13 17:29:52	OPTIMIZATION:	77	0.08661959969412318
2020-04-13 17:29:52	OPTIMIZATION:	78	0.08661734513675387
2020-04-13 17:29:52	OPTIMIZATION:	79	0.08661509501693443
2020-04-13 17:29:52	OPTIMIZATION:	80	0.08661284933245261
2020-04-13 17:29:52	OPTIMIZATION:	81	0.08661060808099537
2020-04-13 17:29:52	OPTIMIZATION:	82	0.08660837126014961
2020-04-13 17:29:52	OPTIMIZATION:	83	0.08660613886740248
2020-04-13 17:29:52	OPTIMIZATION:	84	0.08660391090014197
2020-04-13 17:29:52	OPTIMIZATION:	85	0.08660168735565733
2020-04-13 17:29:52	OPTIMIZATION:	86	0.08659946823113962
2020-04-13 17:29:52	OPTIMIZATION:	87	0.08659725352368207
2020-04-13 17:29:52	OPTIMIZATION:	88	0.08659504323028054
2020-04-13 17:29:52	OPTIMIZATION:	89	0.08659283734783395
2020-04-13 17:29:52	OPTIMIZATION:	90	0.08659063587314471
2020-04-13 17:29:52	OPTIMIZATION:	91	0.08658843880291894
2020-04-13 17:29:52	OPTIMIZATION:	92	0.08658624613376714
2020-04-13 17:29:52	OPTIMIZATION:	93	0.08658405786220422
2020-04-13 17:29:52	OPTIMIZATION:	94	0.08658187398465017
2020-04-13 17:29:52	OPTIMIZATION:	95	0.08657969449742997
2020-04-13 17:29:52	OPTIMIZATION:	96	0.08657751939677434
2020-04-13 17:29:52	OPTIMIZATION:	97	0.0865753486788198
2020-04-13 17:29:52	OPTIMIZATION:	98	0.08657318233960888
2020-04-13 17:29:52	OPTIMIZATION:	99	0.0865710203750906
2020-04-13 17:29:52	OPTIMIZATION:	100	0.0865688627811206
2020-04-13 17:29:52	OPTIMIZATION:	101	0.08656670955346128
2020-04-13 17:29:52	OPTIMIZATION:	102	0.08656456068778232
2020-04-13 17:29:52	OPTIMIZATION:	103	0.08656241617966044
2020-04-13 17:29:52	OPTIMIZATION:	104	0.08656027602458001
2020-04-13 17:29:52	OPTIMIZATION:	105	0.086558140217933
2020-04-13 17:29:52	OPTIMIZATION:	106	0.08655600875501913
2020-04-13 17:29:52	OPTIMIZATION:	107	0.08655388163104612
2020-04-13 17:29:52	OPTIMIZATION:	108	0.08655175884112973
2020-04-13 17:29:52	OPTIMIZATION:	109	0.08654964038029396
2020-04-13 17:29:52	OPTIMIZATION:	110	0.08654752624347097
2020-04-13 17:29:52	OPTIMIZATION:	111	0.08654541642550138
2020-04-13 17:29:52	OPTIMIZATION:	112	0.08654331092113417
2020-04-13 17:29:52	OPTIMIZATION:	113	0.08654120972502678
2020-04-13 17:29:52	OPTIMIZATION:	114	0.0865391128317452
2020-04-13 17:29:52	OPTIMIZATION:	115	0.08653702023576385
2020-04-13 17:29:52	OPTIMIZATION:	116	0.08653493193146572
2020-04-13 17:29:52	OPTIMIZATION:	117	0.08653284791314222
2020-04-13 17:29:52	OPTIMIZATION:	118	0.08653076817499342
2020-04-13 17:29:52	OPTIMIZATION:	119	0.08652869271112748
2020-04-13 17:29:53	OPTIMIZATION:	120	0.0865266215155612
2020-04-13 17:29:53	OPTIMIZATION:	121	0.08652455458221948
2020-04-13 17:29:53	OPTIMIZATION:	122	0.08652249190493548
2020-04-13 17:29:53	OPTIMIZATION:	123	0.08652043347745036
2020-04-13 17:29:53	OPTIMIZATION:	124	0.08651837929341319
2020-04-13 17:29:53	OPTIMIZATION:	125	0.08651632934638093
2020-04-13 17:29:53	OPTIMIZATION:	126	0.08651428362981797
2020-04-13 17:29:53	OPTIMIZATION:	127	0.08651224213709634
2020-04-13 17:29:53	OPTIMIZATION:	128	0.08651020486149515
2020-04-13 17:29:53	OPTIMIZATION:	129	0.08650817179620057
2020-04-13 17:29:53	OPTIMIZATION:	130	0.08650614293430564
2020-04-13 17:29:53	OPTIMIZATION:	131	0.08650411826880988
2020-04-13 17:29:53	OPTIMIZATION:	132	0.08650209779261903
2020-04-13 17:29:53	OPTIMIZATION:	133	0.08650008149854496
2020-04-13 17:29:53	OPTIMIZATION:	134	0.08649806937930513
2020-04-13 17:29:53	OPTIMIZATION:	135	0.08649606142752242
2020-04-13 17:29:53	OPTIMIZATION:	136	0.08649405763572474
2020-04-13 17:29:53	OPTIMIZATION:	137	0.08649205799634471
2020-04-13 17:29:53	OPTIMIZATION:	138	0.08649006250171924
2020-04-13 17:29:53	OPTIMIZATION:	139	0.0864880711440892
2020-04-13 17:29:53	OPTIMIZATION:	140	0.086486083915599
2020-04-13 17:29:53	OPTIMIZATION:	141	0.08648410080829602
2020-04-13 17:29:53	OPTIMIZATION:	142	0.08648212181413052
2020-04-13 17:29:53	OPTIMIZATION:	143	0.08648014692495477
2020-04-13 17:29:53	OPTIMIZATION:	144	0.08647817613252284
2020-04-13 17:29:53	OPTIMIZATION:	145	0.08647620942848996
2020-04-13 17:29:53	OPTIMIZATION:	146	0.0864742468044122
2020-04-13 17:29:53	OPTIMIZATION:	147	0.08647228825174562
2020-04-13 17:29:53	OPTIMIZATION:	148	0.08647033376184596
2020-04-13 17:29:53	OPTIMIZATION:	149	0.08646838332596803
2020-04-13 17:29:53	OPTIMIZATION:	150	0.08646643693526498
2020-04-13 17:29:53	OPTIMIZATION:	151	0.08646449458078802
2020-04-13 17:29:53	OPTIMIZATION:	152	0.0864625562534853
2020-04-13 17:29:53	OPTIMIZATION:	153	0.08646062194420162
2020-04-13 17:29:53	OPTIMIZATION:	154	0.08645869164367773
2020-04-13 17:29:53	OPTIMIZATION:	155	0.08645676534254945
2020-04-13 17:29:53	OPTIMIZATION:	156	0.08645484303134714
2020-04-13 17:29:53	OPTIMIZATION:	157	0.08645292470049487
2020-04-13 17:29:53	OPTIMIZATION:	158	0.08645101034030979
2020-04-13 17:29:53	OPTIMIZATION:	159	0.08644909994100108
2020-04-13 17:29:53	OPTIMIZATION:	160	0.0864471934926696
2020-04-13 17:29:53	OPTIMIZATION:	161	0.08644529098530666
2020-04-13 17:29:53	OPTIMIZATION:	162	0.08644339240879338
2020-04-13 17:29:53	OPTIMIZATION:	163	0.08644149775289979
2020-04-13 17:29:53	OPTIMIZATION:	164	0.08643960700728404
2020-04-13 17:29:53	OPTIMIZATION:	165	0.08643772016149137
2020-04-13 17:29:53	OPTIMIZATION:	166	0.08643583720495326
2020-04-13 17:29:53	OPTIMIZATION:	167	0.0864339581269866
