2020-04-13 20:40:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:40:18	OPTIMIZATION:	395	0.08344354856530163
2020-04-13 20:40:18	OPTIMIZATION:	396	0.08343488492940436
2020-04-13 20:40:18	OPTIMIZATION:	397	0.08342592679703974
2020-04-13 20:40:18	OPTIMIZATION:	398	0.08341681231230791
2020-04-13 20:40:18	OPTIMIZATION:	399	0.08340767710955707
2020-04-13 20:40:18	OPTIMIZATION:	400	0.08339865257641402
2020-04-13 20:40:18	OPTIMIZATION:	401	0.08338986470962283
2020-04-13 20:40:18	OPTIMIZATION:	402	0.08338143347231253
2020-04-13 20:40:18	OPTIMIZATION:	403	0.08337347255025872
2020-04-13 20:40:18	OPTIMIZATION:	404	0.08336608940766466
2020-04-13 20:40:18	OPTIMIZATION:	405	0.0833593855551393
2020-04-13 20:40:19	OPTIMIZATION:	406	0.08335345695928507
2020-04-13 20:40:19	OPTIMIZATION:	407	0.08334839454084021
2020-04-13 20:40:19	OPTIMIZATION:	408	0.08334428472401165
2020-04-13 20:40:19	OPTIMIZATION:	409	0.08334121001194042
2020-04-13 20:40:19	OPTIMIZATION:	410	0.08333924957156083
2020-04-13 20:40:19	OPTIMIZATION:	411	0.08333847981547855
2020-04-13 20:40:19	OPTIMIZATION:	412	0.0833389749692991
2020-04-13 20:40:19	OPTIMIZATION:	413	0.08334080761058806
2020-04-13 20:40:19	OPTIMIZATION:	414	0.08334404916075694
2020-04-13 20:40:19	OPTIMIZATION:	415	0.08334877030386102
2020-04-13 20:40:19	OPTIMIZATION:	416	0.08335504129648282
2020-04-13 20:40:19	OPTIMIZATION:	417	0.08336293212012527
2020-04-13 20:40:19	OPTIMIZATION:	418	0.08337251241099951
2020-04-13 20:40:19	OPTIMIZATION:	419	0.08338385108040068
2020-04-13 20:40:19	OPTIMIZATION:	420	0.08339701550999576
2020-04-13 20:40:19	OPTIMIZATION:	421	0.08341207016734939
2020-04-13 20:40:19	OPTIMIZATION:	422	0.08342907443360949
2020-04-13 20:40:19	OPTIMIZATION:	423	0.08344807936120849
2020-04-13 20:40:19	OPTIMIZATION:	424	0.08346912297545922
2020-04-13 20:40:19	OPTIMIZATION:	425	0.08349222358617114
2020-04-13 20:40:19	OPTIMIZATION:	426	0.08351737036276088
2020-04-13 20:40:19	OPTIMIZATION:	427	0.0835445101159355
2020-04-13 20:40:19	OPTIMIZATION:	428	0.08357352876844341
2020-04-13 20:40:19	OPTIMIZATION:	429	0.08360422530000995
2020-04-13 20:40:19	OPTIMIZATION:	430	0.08363627486837533
2020-04-13 20:40:19	OPTIMIZATION:	431	0.08366917607052131
2020-04-13 20:40:19	OPTIMIZATION:	432	0.08370217440623791
2020-04-13 20:40:19	OPTIMIZATION:	433	0.08373414892737106
2020-04-13 20:40:19	OPTIMIZATION:	434	0.08376343970162586
2020-04-13 20:40:19	OPTIMIZATION:	435	0.0837875755960186
2020-04-13 20:40:19	OPTIMIZATION:	436	0.08380282514685504
2020-04-13 20:40:19	OPTIMIZATION:	437	0.08380341600762345
2020-04-13 20:40:19	OPTIMIZATION:	438	0.08378010087775127
2020-04-13 20:40:19	OPTIMIZATION:	439	0.08371737167544581
2020-04-13 20:40:19	OPTIMIZATION:	440	0.08358772826632038
2020-04-13 20:40:19	OPTIMIZATION:	441	0.08333904631743544
2020-04-13 20:40:19	OPTIMIZATION:	442	0.08286409791424183
2020-04-13 20:40:19	OPTIMIZATION:	443	0.08192068076182744
2020-04-13 20:40:19	OPTIMIZATION:	444	0.07993643018172032
2020-04-13 20:40:19	OPTIMIZATION:	445	0.07571506232650713
2020-04-13 20:40:19	OPTIMIZATION:	446	0.06895538586946262
2020-04-13 20:40:19	OPTIMIZATION:	447	0.06857431699172391
2020-04-13 20:40:19	OPTIMIZATION:	448	0.11951108950671009
2020-04-13 20:40:19	OPTIMIZATION:	449	0.09455970400050828
2020-04-13 20:40:19	OPTIMIZATION:	450	0.07735792448497125
2020-04-13 20:40:19	OPTIMIZATION:	451	0.06010731114852993
2020-04-13 20:40:19	OPTIMIZATION:	452	0.059799449943537475
2020-04-13 20:40:19	OPTIMIZATION:	453	0.059685822465057936
2020-04-13 20:40:19	OPTIMIZATION:	454	0.05959503836340933
2020-04-13 20:40:19	OPTIMIZATION:	455	0.059507004058332674
2020-04-13 20:40:19	OPTIMIZATION:	456	0.059423170912144184
2020-04-13 20:40:19	OPTIMIZATION:	457	0.05934399714451641
2020-04-13 20:40:19	OPTIMIZATION:	458	0.05926930451538729
2020-04-13 20:40:19	OPTIMIZATION:	459	0.059198743777796575
2020-04-13 20:40:19	OPTIMIZATION:	460	0.059131960057767684
2020-04-13 20:40:19	OPTIMIZATION:	461	0.05906862563867447
2020-04-13 20:40:19	OPTIMIZATION:	462	0.05900844532834165
2020-04-13 20:40:19	OPTIMIZATION:	463	0.058951155332248026
2020-04-13 20:40:20	OPTIMIZATION:	464	0.0588965204806853
2020-04-13 20:40:20	OPTIMIZATION:	465	0.0588443310879417
2020-04-13 20:40:20	OPTIMIZATION:	466	0.05879439988518538
2020-04-13 20:40:20	OPTIMIZATION:	467	0.058746559203217745
2020-04-13 20:40:20	OPTIMIZATION:	468	0.058700658468287426
2020-04-13 20:40:20	OPTIMIZATION:	469	0.05865656201810058
2020-04-13 20:40:20	OPTIMIZATION:	470	0.05861414721758668
2020-04-13 20:40:20	OPTIMIZATION:	471	0.05857330284222906
2020-04-13 20:40:20	OPTIMIZATION:	472	0.058533927693728616
2020-04-13 20:40:20	OPTIMIZATION:	473	0.05849592941419352
2020-04-13 20:40:20	OPTIMIZATION:	474	0.0584592234684648
2020-04-13 20:40:20	OPTIMIZATION:	475	0.058423732268241914
2020-04-13 20:40:20	OPTIMIZATION:	476	0.05838938441566017
2020-04-13 20:40:20	OPTIMIZATION:	477	0.05835611404758638
2020-04-13 20:40:20	OPTIMIZATION:	478	0.05832386026502464
2020-04-13 20:40:20	OPTIMIZATION:	479	0.058292566634663735
2020-04-13 20:40:20	OPTIMIZATION:	480	0.05826218075179041
2020-04-13 20:40:20	OPTIMIZATION:	481	0.0582326538556017
2020-04-13 20:40:20	OPTIMIZATION:	482	0.05820394048943493
2020-04-13 20:40:20	OPTIMIZATION:	483	0.05817599819965335
2020-04-13 20:40:20	OPTIMIZATION:	484	0.05814878726792661
2020-04-13 20:40:20	OPTIMIZATION:	485	0.05812227047246967
2020-04-13 20:40:20	OPTIMIZATION:	486	0.058096412874483604
2020-04-13 20:40:20	OPTIMIZATION:	487	0.05807118162660629
2020-04-13 20:40:20	OPTIMIZATION:	488	0.05804654580064832
2020-04-13 20:40:20	OPTIMIZATION:	489	0.05802247623228213
2020-04-13 20:40:20	OPTIMIZATION:	490	0.05799894538067866
2020-04-13 20:40:20	OPTIMIZATION:	491	0.057975927201363034
2020-04-13 20:40:20	OPTIMIZATION:	492	0.05795339703079297
2020-04-13 20:40:20	OPTIMIZATION:	493	0.057931331481361495
2020-04-13 20:40:20	OPTIMIZATION:	494	0.057909708345694505
2020-04-13 20:40:20	OPTIMIZATION:	495	0.05788850650925657
2020-04-13 20:40:20	OPTIMIZATION:	496	0.057867705870403324
2020-04-13 20:40:20	OPTIMIZATION:	497	0.057847287267123855
2020-04-13 20:40:20	OPTIMIZATION:	498	0.057827232409810234
2020-04-13 20:40:20	OPTIMIZATION:	499	0.05780752381947035
2020-04-13 20:40:20	OPTIMIZATION:	500	0.05778814477087085
2020-04-13 20:40:20	OPTIMIZATION:	501	0.057769079240158346
2020-04-13 20:40:20	OPTIMIZATION:	502	0.05775031185656176
2020-04-13 20:40:20	OPTIMIZATION:	503	0.057731827857826074
2020-04-13 20:40:20	OPTIMIZATION:	504	0.05771361304907231
2020-04-13 20:40:20	OPTIMIZATION:	505	0.05769565376481629
2020-04-13 20:40:20	OPTIMIZATION:	506	0.057677936833915415
2020-04-13 20:40:20	OPTIMIZATION:	507	0.05766044954724485
2020-04-13 20:40:20	OPTIMIZATION:	508	0.057643179627935144
2020-04-13 20:40:20	OPTIMIZATION:	509	0.05762611520403292
2020-04-13 20:40:20	OPTIMIZATION:	510	0.05760924478347285
2020-04-13 20:40:20	OPTIMIZATION:	511	0.05759255723127764
2020-04-13 20:40:20	OPTIMIZATION:	512	0.05757604174892832
2020-04-13 20:40:20	OPTIMIZATION:	513	0.057559687855875376
2020-04-13 20:40:20	OPTIMIZATION:	514	0.05754348537318776
2020-04-13 20:40:20	OPTIMIZATION:	515	0.057527424409366985
2020-04-13 20:40:20	OPTIMIZATION:	516	0.057511495348382756
2020-04-13 20:40:20	OPTIMIZATION:	517	0.05749568884001909
2020-04-13 20:40:20	OPTIMIZATION:	518	0.05747999579265551
2020-04-13 20:40:20	OPTIMIZATION:	519	0.05746440736864385
2020-04-13 20:40:20	OPTIMIZATION:	520	0.05744891498248364
2020-04-13 20:40:20	OPTIMIZATION:	521	0.05743351030204284
2020-04-13 20:40:21	OPTIMIZATION:	522	0.05741818525311895
2020-04-13 20:40:21	OPTIMIZATION:	523	0.05740293202768962
2020-04-13 20:40:21	OPTIMIZATION:	524	0.05738774309625816
2020-04-13 20:40:21	OPTIMIZATION:	525	0.057372611224761706
2020-04-13 20:40:21	OPTIMIZATION:	526	0.05735752949657573
2020-04-13 20:40:21	OPTIMIZATION:	527	0.05734249134021769
2020-04-13 20:40:21	OPTIMIZATION:	528	0.05732749056342316
2020-04-13 20:40:21	OPTIMIZATION:	529	0.05731252139434047
2020-04-13 20:40:21	OPTIMIZATION:	530	0.05729757853065538
2020-04-13 20:40:21	OPTIMIZATION:	531	0.057282657197519446
2020-04-13 20:40:21	OPTIMIZATION:	532	0.05726775321520014
2020-04-13 20:40:21	OPTIMIZATION:	533	0.057252863077395265
2020-04-13 20:40:21	OPTIMIZATION:	534	0.05723798404114198
2020-04-13 20:40:21	OPTIMIZATION:	535	0.05722311422919205
2020-04-13 20:40:21	OPTIMIZATION:	536	0.057208252745594844
2020-04-13 20:40:21	OPTIMIZATION:	537	0.057193399805007
2020-04-13 20:40:21	OPTIMIZATION:	538	0.057178556875902425
2020-04-13 20:40:21	OPTIMIZATION:	539	0.05716372683734649
2020-04-13 20:40:21	OPTIMIZATION:	540	0.05714891414828664
2020-04-13 20:40:21	OPTIMIZATION:	541	0.057134125027342615
2020-04-13 20:40:21	OPTIMIZATION:	542	0.057119367639804096
2020-04-13 20:40:21	OPTIMIZATION:	543	0.05710465228690261
2020-04-13 20:40:21	OPTIMIZATION:	544	0.057089991590376324
2020-04-13 20:40:21	OPTIMIZATION:	545	0.057075400662854506
2020-04-13 20:40:21	OPTIMIZATION:	546	0.0570608972516598
2020-04-13 20:40:21	OPTIMIZATION:	547	0.05704650184031213
2020-04-13 20:40:21	OPTIMIZATION:	548	0.057032237688458706
2020-04-13 20:40:21	OPTIMIZATION:	549	0.057018130787396946
2020-04-13 20:40:21	OPTIMIZATION:	550	0.057004209705207386
2020-04-13 20:40:21	OPTIMIZATION:	551	0.056990505293347815
2020-04-13 20:40:21	OPTIMIZATION:	552	0.05697705022616708
2020-04-13 20:40:21	OPTIMIZATION:	553	0.05696387834714334
2020-04-13 20:40:21	OPTIMIZATION:	554	0.05695102380183244
2020-04-13 20:40:21	OPTIMIZATION:	555	0.05693851994861131
2020-04-13 20:40:21	OPTIMIZATION:	556	0.05692639805515555
2020-04-13 20:40:21	OPTIMIZATION:	557	0.05691468581146546
2020-04-13 20:40:21	OPTIMIZATION:	558	0.056903405718448964
2020-04-13 20:40:21	OPTIMIZATION:	559	0.05689257344249155
2020-04-13 20:40:21	OPTIMIZATION:	560	0.05688219625736166
2020-04-13 20:40:21	OPTIMIZATION:	561	0.05687227171983001
2020-04-13 20:40:21	OPTIMIZATION:	562	0.05686278673800883
2020-04-13 20:40:21	OPTIMIZATION:	563	0.05685371718508526
2020-04-13 20:40:21	OPTIMIZATION:	564	0.056845028180902576
2020-04-13 20:40:21	OPTIMIZATION:	565	0.05683667510837756
2020-04-13 20:40:21	OPTIMIZATION:	566	0.05682860535489541
2020-04-13 20:40:21	OPTIMIZATION:	567	0.05682076068033514
2020-04-13 20:40:21	OPTIMIZATION:	568	0.05681308002785328
2020-04-13 20:40:21	OPTIMIZATION:	569	0.05680550252764461
2020-04-13 20:40:21	OPTIMIZATION:	570	0.05679797041213302
2020-04-13 20:40:21	OPTIMIZATION:	571	0.0567904315715873
2020-04-13 20:40:21	OPTIMIZATION:	572	0.056782841531010236
2020-04-13 20:40:21	OPTIMIZATION:	573	0.05677516471199083
2020-04-13 20:40:21	OPTIMIZATION:	574	0.05676737494015791
2020-04-13 20:40:21	OPTIMIZATION:	575	0.056759455251157095
2020-04-13 20:40:21	OPTIMIZATION:	576	0.05675139712000259
2020-04-13 20:40:21	OPTIMIZATION:	577	0.0567431992810981
2020-04-13 20:40:21	OPTIMIZATION:	578	0.0567348663176988
2020-04-13 20:40:21	OPTIMIZATION:	579	0.056726407185016675
2020-04-13 20:40:22	OPTIMIZATION:	580	0.05671783379922333
2020-04-13 20:40:22	OPTIMIZATION:	581	0.05670915978476792
2020-04-13 20:40:22	OPTIMIZATION:	582	0.056700399432781254
2020-04-13 20:40:22	OPTIMIZATION:	583	0.056691566889358204
2020-04-13 20:40:22	OPTIMIZATION:	584	0.05668267556692432
2020-04-13 20:40:22	OPTIMIZATION:	585	0.056673737755152866
2020-04-13 20:40:22	OPTIMIZATION:	586	0.05666476439898838
2020-04-13 20:40:22	OPTIMIZATION:	587	0.0566557650085016
2020-04-13 20:40:22	OPTIMIZATION:	588	0.05664674766665933
2020-04-13 20:40:22	OPTIMIZATION:	589	0.056637719104950385
2020-04-13 20:40:22	OPTIMIZATION:	590	0.056628684821846735
2020-04-13 20:40:22	OPTIMIZATION:	591	0.05661964922437031
2020-04-13 20:40:22	OPTIMIZATION:	592	0.05661061577799697
2020-04-13 20:40:22	OPTIMIZATION:	593	0.05660158715445398
2020-04-13 20:40:22	OPTIMIZATION:	594	0.05659256537052556
2020-04-13 20:40:22	OPTIMIZATION:	595	0.056583551913778056
2020-04-13 20:40:22	OPTIMIZATION:	596	0.05657454785321505
2020-04-13 20:40:22	OPTIMIZATION:	597	0.056565553934375234
2020-04-13 20:40:22	OPTIMIZATION:	598	0.056556570659400895
2020-04-13 20:40:22	OPTIMIZATION:	599	0.05654759835324037
2020-04-13 20:40:22	OPTIMIZATION:	600	0.05653863721749372
2020-04-13 20:40:22	OPTIMIZATION:	601	0.056529687373551386
2020-04-13 20:40:22	OPTIMIZATION:	602	0.05652074889667282
2020-04-13 20:40:22	OPTIMIZATION:	603	0.056511821842555494
2020-04-13 20:40:22	OPTIMIZATION:	604	0.05650290626779776
2020-04-13 20:40:22	OPTIMIZATION:	605	0.05649400224548268
2020-04-13 20:40:22	OPTIMIZATION:	606	0.05648510987693078
2020-04-13 20:40:22	OPTIMIZATION:	607	0.05647622930049606
2020-04-13 20:40:22	OPTIMIZATION:	608	0.056467360698120424
2020-04-13 20:40:22	OPTIMIZATION:	609	0.056458504300223464
2020-04-13 20:40:22	OPTIMIZATION:	610	0.05644966038938546
2020-04-13 20:40:22	OPTIMIZATION:	611	0.05644082930318363
2020-04-13 20:40:22	OPTIMIZATION:	612	0.056432011436461996
2020-04-13 20:40:22	OPTIMIZATION:	613	0.05642320724325488
2020-04-13 20:40:22	OPTIMIZATION:	614	0.05641441723853585
2020-04-13 20:40:22	OPTIMIZATION:	615	0.05640564199993013
2020-04-13 20:40:22	OPTIMIZATION:	616	0.056396882169504885
2020-04-13 20:40:22	OPTIMIZATION:	617	0.056388138455736654
2020-04-13 20:40:22	OPTIMIZATION:	618	0.056379411635747015
2020-04-13 20:40:22	OPTIMIZATION:	619	0.056370702557894135
2020-04-13 20:40:22	OPTIMIZATION:	620	0.05636201214481148
2020-04-13 20:40:22	OPTIMIZATION:	621	0.05635334139698853
2020-04-13 20:40:22	OPTIMIZATION:	622	0.056344691396998
2020-04-13 20:40:22	OPTIMIZATION:	623	0.05633606331448452
2020-04-13 20:40:22	OPTIMIZATION:	624	0.05632745841204251
2020-04-13 20:40:22	OPTIMIZATION:	625	0.05631887805212717
2020-04-13 20:40:22	OPTIMIZATION:	626	0.05631032370515752
2020-04-13 20:40:22	OPTIMIZATION:	627	0.05630179695899002
2020-04-13 20:40:22	OPTIMIZATION:	628	0.056293299529961614
2020-04-13 20:40:22	OPTIMIZATION:	629	0.05628483327572017
2020-04-13 20:40:22	OPTIMIZATION:	630	0.05627640021008509
2020-04-13 20:40:22	OPTIMIZATION:	631	0.05626800252020117
2020-04-13 20:40:22	OPTIMIZATION:	632	0.05625964258627152
2020-04-13 20:40:22	OPTIMIZATION:	633	0.056251323004175575
2020-04-13 20:40:22	OPTIMIZATION:	634	0.05624304661129329
2020-04-13 20:40:22	OPTIMIZATION:	635	0.056234816515867724
2020-04-13 20:40:22	OPTIMIZATION:	636	0.05622663613023484
2020-04-13 20:40:23	OPTIMIZATION:	637	0.056218509208234124
2020-04-13 20:40:23	OPTIMIZATION:	638	0.05621043988707098
2020-04-13 20:40:23	OPTIMIZATION:	639	0.05620243273382936
2020-04-13 20:40:23	OPTIMIZATION:	640	0.05619449279671127
2020-04-13 20:40:23	OPTIMIZATION:	641	0.05618662566089882
2020-04-13 20:40:23	OPTIMIZATION:	642	0.05617883750866662
2020-04-13 20:40:23	OPTIMIZATION:	643	0.05617113518299977
2020-04-13 20:40:23	OPTIMIZATION:	644	0.05616352625345806
2020-04-13 20:40:23	OPTIMIZATION:	645	0.05615601908234379
2020-04-13 20:40:23	OPTIMIZATION:	646	0.05614862288833985
2020-04-13 20:40:23	OPTIMIZATION:	647	0.05614134780365527
2020-04-13 20:40:23	OPTIMIZATION:	648	0.056134204919330306
2020-04-13 20:40:23	OPTIMIZATION:	649	0.056127206311711475
2020-04-13 20:40:23	OPTIMIZATION:	650	0.05612036504125838
2020-04-13 20:40:23	OPTIMIZATION:	651	0.0561136951128998
2020-04-13 20:40:23	OPTIMIZATION:	652	0.05610721138532961
2020-04-13 20:40:23	OPTIMIZATION:	653	0.05610092941526646
2020-04-13 20:40:23	OPTIMIZATION:	654	0.05609486522229821
2020-04-13 20:40:23	OPTIMIZATION:	655	0.056089034961156546
2020-04-13 20:40:23	OPTIMIZATION:	656	0.056083454491905195
2020-04-13 20:40:23	OPTIMIZATION:	657	0.05607813884535431
2020-04-13 20:40:23	OPTIMIZATION:	658	0.05607310159158831
2020-04-13 20:40:23	OPTIMIZATION:	659	0.056068354133791964
2020-04-13 20:40:23	OPTIMIZATION:	660	0.056063904966581556
2020-04-13 20:40:23	OPTIMIZATION:	661	0.05605975895548244
2020-04-13 20:40:23	OPTIMIZATION:	662	0.056055916708343013
2020-04-13 20:40:23	OPTIMIZATION:	663	0.05605237411574194
2020-04-13 20:40:23	OPTIMIZATION:	664	0.05604912213148993
2020-04-13 20:40:23	OPTIMIZATION:	665	0.05604614684374528
2020-04-13 20:40:23	OPTIMIZATION:	666	0.05604342985320423
2020-04-13 20:40:23	OPTIMIZATION:	667	0.05604094893256109
2020-04-13 20:40:23	OPTIMIZATION:	668	0.05603867889916056
2020-04-13 20:40:23	OPTIMIZATION:	669	0.05603659259871683
2020-04-13 20:40:23	OPTIMIZATION:	670	0.056034661877211796
2020-04-13 20:40:23	OPTIMIZATION:	671	0.05603285841121873
2020-04-13 20:40:23	OPTIMIZATION:	672	0.056031154272552425
2020-04-13 20:40:23	OPTIMIZATION:	673	0.05602952212455025
2020-04-13 20:40:23	OPTIMIZATION:	674	0.05602793500192067
2020-04-13 20:40:23	OPTIMIZATION:	675	0.05602636575754582
2020-04-13 20:40:23	OPTIMIZATION:	676	0.05602478655305875
2020-04-13 20:40:23	OPTIMIZATION:	677	0.05602316937773119
2020-04-13 20:40:23	OPTIMIZATION:	678	0.05602148977422853
2020-04-13 20:40:23	OPTIMIZATION:	679	0.05601973824704724
2020-04-13 20:40:23	OPTIMIZATION:	680	0.05601794831272873
2020-04-13 20:40:23	OPTIMIZATION:	681	0.056016259312285606
2020-04-13 20:40:23	OPTIMIZATION:	682	0.05601505205586703
2020-04-13 20:40:23	OPTIMIZATION:	683	0.05601524157691008
2020-04-13 20:40:23	OPTIMIZATION:	684	0.056018923506941945
2020-04-13 20:40:23	OPTIMIZATION:	685	0.056030852320082765
2020-04-13 20:40:23	OPTIMIZATION:	686	0.05606195516770618
2020-04-13 20:40:23	OPTIMIZATION:	687	0.05613800354099584
2020-04-13 20:40:23	OPTIMIZATION:	688	0.056321681928029985
2020-04-13 20:40:23	OPTIMIZATION:	689	0.056766020348130684
2020-04-13 20:40:23	OPTIMIZATION:	690	0.05775892417699703
2020-04-13 20:40:23	OPTIMIZATION:	691	0.05922388437103582
2020-04-13 20:40:23	OPTIMIZATION:	692	0.08037508839824482
2020-04-13 20:40:23	OPTIMIZATION:	693	0.0843172728481667
2020-04-13 20:40:23	OPTIMIZATION:	694	0.05689289090285258
2020-04-13 20:40:24	OPTIMIZATION:	695	0.05523335377481363
2020-04-13 20:40:24	OPTIMIZATION:	696	0.05388703419384699
2020-04-13 20:40:24	OPTIMIZATION:	697	0.05412907321399926
2020-04-13 20:40:24	OPTIMIZATION:	698	0.06743945224582637
2020-04-13 20:40:24	OPTIMIZATION:	699	0.05687031296374937
2020-04-13 20:40:24	OPTIMIZATION:	700	0.060428707647606196
2020-04-13 20:40:24	OPTIMIZATION:	701	0.09641431444807533
2020-04-13 20:40:24	OPTIMIZATION:	702	0.09549934833365172
2020-04-13 20:40:24	OPTIMIZATION:	703	0.053093457689494805
2020-04-13 20:40:24	OPTIMIZATION:	704	0.06131394210412156
2020-04-13 20:40:24	OPTIMIZATION:	705	0.04352124385196281
2020-04-13 20:40:24	OPTIMIZATION:	706	0.057135125173403085
2020-04-13 20:40:24	OPTIMIZATION:	707	0.039611067211006545
2020-04-13 20:40:24	OPTIMIZATION:	708	0.08235159513508372
2020-04-13 20:40:24	OPTIMIZATION:	709	0.09548978424546359
2020-04-13 20:40:24	OPTIMIZATION:	710	0.09768155148861243
2020-04-13 20:40:24	OPTIMIZATION:	711	0.06326958210013985
2020-04-13 20:40:24	OPTIMIZATION:	712	0.03537013715519507
2020-04-13 20:40:24	OPTIMIZATION:	713	0.05761245624804897
2020-04-13 20:40:24	OPTIMIZATION:	714	0.05078056993997386
2020-04-13 20:40:24	OPTIMIZATION:	715	0.03041369696448368
2020-04-13 20:40:24	OPTIMIZATION:	716	0.03040817353283531
2020-04-13 20:40:24	OPTIMIZATION:	717	0.03038173595817307
2020-04-13 20:40:24	OPTIMIZATION:	718	0.03035465180748776
2020-04-13 20:40:24	OPTIMIZATION:	719	0.03032978748307142
2020-04-13 20:40:24	OPTIMIZATION:	720	0.0303070791416591
2020-04-13 20:40:24	OPTIMIZATION:	721	0.030286183068450063
2020-04-13 20:40:24	OPTIMIZATION:	722	0.030266813143661763
2020-04-13 20:40:24	OPTIMIZATION:	723	0.030248755851991632
2020-04-13 20:40:24	OPTIMIZATION:	724	0.030231850542085194
2020-04-13 20:40:24	OPTIMIZATION:	725	0.030215972318743945
2020-04-13 20:40:24	OPTIMIZATION:	726	0.030201020024093084
2020-04-13 20:40:24	OPTIMIZATION:	727	0.03018690789915986
2020-04-13 20:40:24	OPTIMIZATION:	728	0.03017355973924708
2020-04-13 20:40:24	OPTIMIZATION:	729	0.030160904840527084
2020-04-13 20:40:24	OPTIMIZATION:	730	0.030148875348711406
2020-04-13 20:40:24	OPTIMIZATION:	731	0.030137404779739183
2020-04-13 20:40:24	OPTIMIZATION:	732	0.030126427536267937
2020-04-13 20:40:24	OPTIMIZATION:	733	0.030115879232695892
2020-04-13 20:40:24	OPTIMIZATION:	734	0.030105697601209076
2020-04-13 20:40:24	OPTIMIZATION:	735	0.030095823714725085
2020-04-13 20:40:24	OPTIMIZATION:	736	0.030086203255133684
2020-04-13 20:40:24	OPTIMIZATION:	737	0.03007678758897428
2020-04-13 20:40:24	OPTIMIZATION:	738	0.03006753448335565
2020-04-13 20:40:24	OPTIMIZATION:	739	0.03005840838509489
2020-04-13 20:40:24	OPTIMIZATION:	740	0.030049380273309913
2020-04-13 20:40:24	OPTIMIZATION:	741	0.03004042716152786
2020-04-13 20:40:24	OPTIMIZATION:	742	0.03003153136074506
2020-04-13 20:40:24	OPTIMIZATION:	743	0.030022679620845646
2020-04-13 20:40:24	OPTIMIZATION:	744	0.030013862252261318
2020-04-13 20:40:24	OPTIMIZATION:	745	0.03000507230298475
2020-04-13 20:40:24	OPTIMIZATION:	746	0.029996304837029635
2020-04-13 20:40:24	OPTIMIZATION:	747	0.029987556335114223
2020-04-13 20:40:24	OPTIMIZATION:	748	0.029978824219496825
2020-04-13 20:40:24	OPTIMIZATION:	749	0.029970106492860804
2020-04-13 20:40:24	OPTIMIZATION:	750	0.029961401474898487
2020-04-13 20:40:24	OPTIMIZATION:	751	0.029952707618217046
2020-04-13 20:40:24	OPTIMIZATION:	752	0.029944023385854033
2020-04-13 20:40:25	OPTIMIZATION:	753	0.029935347174805137
2020-04-13 20:40:25	OPTIMIZATION:	754	0.029926677272659838
2020-04-13 20:40:25	OPTIMIZATION:	755	0.029918011837163586
2020-04-13 20:40:25	OPTIMIZATION:	756	0.029909348890981725
2020-04-13 20:40:25	OPTIMIZATION:	757	0.029900686326003834
2020-04-13 20:40:25	OPTIMIZATION:	758	0.02989202191317583
2020-04-13 20:40:25	OPTIMIZATION:	759	0.029883353315112177
2020-04-13 20:40:25	OPTIMIZATION:	760	0.029874678099681456
2020-04-13 20:40:25	OPTIMIZATION:	761	0.02986599375343754
2020-04-13 20:40:25	OPTIMIZATION:	762	0.029857297694245
2020-04-13 20:40:25	OPTIMIZATION:	763	0.029848587282772406
2020-04-13 20:40:25	OPTIMIZATION:	764	0.02983985983274093
2020-04-13 20:40:25	OPTIMIZATION:	765	0.029831112619951878
2020-04-13 20:40:25	OPTIMIZATION:	766	0.02982234289019688
2020-04-13 20:40:25	OPTIMIZATION:	767	0.02981354786619896
2020-04-13 20:40:25	OPTIMIZATION:	768	0.029804724753752728
2020-04-13 20:40:25	OPTIMIZATION:	769	0.02979587074723646
2020-04-13 20:40:25	OPTIMIZATION:	770	0.029786983034664732
2020-04-13 20:40:25	OPTIMIZATION:	771	0.029778058802441828
2020-04-13 20:40:25	OPTIMIZATION:	772	0.029769095239964488
2020-04-13 20:40:25	OPTIMIZATION:	773	0.02976008954421131
2020-04-13 20:40:25	OPTIMIZATION:	774	0.029751038924446173
2020-04-13 20:40:25	OPTIMIZATION:	775	0.029741940607152108
2020-04-13 20:40:25	OPTIMIZATION:	776	0.029732791841305405
2020-04-13 20:40:25	OPTIMIZATION:	777	0.02972358990409198
2020-04-13 20:40:25	OPTIMIZATION:	778	0.029714332107163625
2020-04-13 20:40:25	OPTIMIZATION:	779	0.029705015803527416
2020-04-13 20:40:25	OPTIMIZATION:	780	0.029695638395158735
2020-04-13 20:40:25	OPTIMIZATION:	781	0.029686197341426416
2020-04-13 20:40:25	OPTIMIZATION:	782	0.029676690168416852
2020-04-13 20:40:25	OPTIMIZATION:	783	0.029667114479242817
2020-04-13 20:40:25	OPTIMIZATION:	784	0.02965746796542175
2020-04-13 20:40:25	OPTIMIZATION:	785	0.029647748419406438
2020-04-13 20:40:25	OPTIMIZATION:	786	0.029637953748349714
2020-04-13 20:40:25	OPTIMIZATION:	787	0.02962808198918127
2020-04-13 20:40:25	OPTIMIZATION:	788	0.029618131325071177
2020-04-13 20:40:25	OPTIMIZATION:	789	0.029608100103348727
2020-04-13 20:40:25	OPTIMIZATION:	790	0.02959798685493732
2020-04-13 20:40:25	OPTIMIZATION:	791	0.029587790315356067
2020-04-13 20:40:25	OPTIMIZATION:	792	0.02957750944732543
2020-04-13 20:40:25	OPTIMIZATION:	793	0.029567143464996934
