2020-04-13 20:38:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:38:05	OPTIMIZATION:	75	0.24430075791306943
2020-04-13 20:38:05	OPTIMIZATION:	76	0.24420836840960794
2020-04-13 20:38:05	OPTIMIZATION:	77	0.2441047292406363
2020-04-13 20:38:05	OPTIMIZATION:	78	0.24398748033034348
2020-04-13 20:38:05	OPTIMIZATION:	79	0.24385369916271704
2020-04-13 20:38:05	OPTIMIZATION:	80	0.24369972984314547
2020-04-13 20:38:05	OPTIMIZATION:	81	0.2435209482702456
2020-04-13 20:38:05	OPTIMIZATION:	82	0.24331143459650834
2020-04-13 20:38:05	OPTIMIZATION:	83	0.24306350880411623
2020-04-13 20:38:05	OPTIMIZATION:	84	0.24276706036500084
2020-04-13 20:38:05	OPTIMIZATION:	85	0.24240856184627066
2020-04-13 20:38:05	OPTIMIZATION:	86	0.2419695868125282
2020-04-13 20:38:05	OPTIMIZATION:	87	0.24142453211697826
2020-04-13 20:38:05	OPTIMIZATION:	88	0.2407370317859201
2020-04-13 20:38:05	OPTIMIZATION:	89	0.2398541646539863
2020-04-13 20:38:05	OPTIMIZATION:	90	0.238696849401396
2020-04-13 20:38:05	OPTIMIZATION:	91	0.23714350800198752
2020-04-13 20:38:05	OPTIMIZATION:	92	0.2350016887006642
2020-04-13 20:38:05	OPTIMIZATION:	93	0.23195832460698748
2020-04-13 20:38:05	OPTIMIZATION:	94	0.22749434591683435
2020-04-13 20:38:05	OPTIMIZATION:	95	0.22075219956751496
2020-04-13 20:38:05	OPTIMIZATION:	96	0.21039865610864525
2020-04-13 20:38:05	OPTIMIZATION:	97	0.19476794422184124
2020-04-13 20:38:05	OPTIMIZATION:	98	0.17311124110733267
2020-04-13 20:38:05	OPTIMIZATION:	99	0.14825556567562737
2020-04-13 20:38:05	OPTIMIZATION:	100	0.12652491879627517
2020-04-13 20:38:05	OPTIMIZATION:	101	0.11194440133993212
2020-04-13 20:38:05	OPTIMIZATION:	102	0.10366685948013211
2020-04-13 20:38:05	OPTIMIZATION:	103	0.0987303366027893
2020-04-13 20:38:05	OPTIMIZATION:	104	0.09399483536183638
2020-04-13 20:38:05	OPTIMIZATION:	105	0.08796644449278064
2020-04-13 20:38:05	OPTIMIZATION:	106	0.08176472541244763
2020-04-13 20:38:05	OPTIMIZATION:	107	0.07629257445926842
2020-04-13 20:38:05	OPTIMIZATION:	108	0.0718322381511936
2020-04-13 20:38:05	OPTIMIZATION:	109	0.06833455928290337
2020-04-13 20:38:05	OPTIMIZATION:	110	0.06566804935834238
2020-04-13 20:38:05	OPTIMIZATION:	111	0.0637438656503102
2020-04-13 20:38:05	OPTIMIZATION:	112	0.06243932842417032
2020-04-13 20:38:05	OPTIMIZATION:	113	0.06160620977888385
2020-04-13 20:38:05	OPTIMIZATION:	114	0.061115096178870745
2020-04-13 20:38:05	OPTIMIZATION:	115	0.060868471331112284
2020-04-13 20:38:05	OPTIMIZATION:	116	0.06073861670791306
2020-04-13 20:38:05	OPTIMIZATION:	117	0.06056917858528836
2020-04-13 20:38:05	OPTIMIZATION:	118	0.06040747118398308
2020-04-13 20:38:05	OPTIMIZATION:	119	0.06040187913554564
2020-04-13 20:38:05	OPTIMIZATION:	120	0.06062892138491914
2020-04-13 20:38:05	OPTIMIZATION:	121	0.061367623566528036
2020-04-13 20:38:05	OPTIMIZATION:	122	0.06315656293630524
2020-04-13 20:38:06	OPTIMIZATION:	123	0.06596395179263227
2020-04-13 20:38:06	OPTIMIZATION:	124	0.0669687145246655
2020-04-13 20:38:06	OPTIMIZATION:	125	0.0864291409794606
2020-04-13 20:38:06	OPTIMIZATION:	126	0.05778907357211939
2020-04-13 20:38:06	OPTIMIZATION:	127	0.05494615346794261
2020-04-13 20:38:06	OPTIMIZATION:	128	0.09314981017714785
2020-04-13 20:38:06	OPTIMIZATION:	129	0.05867549320154673
2020-04-13 20:38:06	OPTIMIZATION:	130	0.06341739057267311
2020-04-13 20:38:06	OPTIMIZATION:	131	0.06959539376501366
2020-04-13 20:38:06	OPTIMIZATION:	132	0.07367577196678196
2020-04-13 20:38:06	OPTIMIZATION:	133	0.06274874452972258
2020-04-13 20:38:06	OPTIMIZATION:	134	0.10950227981129579
2020-04-13 20:38:06	OPTIMIZATION:	135	0.06393172808185507
2020-04-13 20:38:06	OPTIMIZATION:	136	0.059001336793192916
2020-04-13 20:38:06	OPTIMIZATION:	137	0.05449339851188741
2020-04-13 20:38:06	OPTIMIZATION:	138	0.06196821876186516
2020-04-13 20:38:06	OPTIMIZATION:	139	0.08096752261163678
2020-04-13 20:38:06	OPTIMIZATION:	140	0.06249432266273222
2020-04-13 20:38:06	OPTIMIZATION:	141	0.06382759527733417
2020-04-13 20:38:06	OPTIMIZATION:	142	0.054502421579626634
2020-04-13 20:38:06	OPTIMIZATION:	143	0.04849073163580815
2020-04-13 20:38:06	OPTIMIZATION:	144	0.08250119545877828
2020-04-13 20:38:06	OPTIMIZATION:	145	0.05693335672794971
2020-04-13 20:38:06	OPTIMIZATION:	146	0.050338394275282985
2020-04-13 20:38:06	OPTIMIZATION:	147	0.04752512404162137
2020-04-13 20:38:06	OPTIMIZATION:	148	0.06906743109166788
2020-04-13 20:38:06	OPTIMIZATION:	149	0.053127335623265444
2020-04-13 20:38:06	OPTIMIZATION:	150	0.05748046270975528
2020-04-13 20:38:06	OPTIMIZATION:	151	0.07434247918595165
2020-04-13 20:38:06	OPTIMIZATION:	152	0.0336507191348211
2020-04-13 20:38:06	OPTIMIZATION:	153	0.03267207929959237
2020-04-13 20:38:06	OPTIMIZATION:	154	0.032310255200962625
2020-04-13 20:38:06	OPTIMIZATION:	155	0.03213716959187884
2020-04-13 20:38:06	OPTIMIZATION:	156	0.03201753653264519
2020-04-13 20:38:06	OPTIMIZATION:	157	0.031926097293200714
2020-04-13 20:38:06	OPTIMIZATION:	158	0.03185173686270542
2020-04-13 20:38:06	OPTIMIZATION:	159	0.03178867954224896
2020-04-13 20:38:06	OPTIMIZATION:	160	0.03173361495364069
2020-04-13 20:38:06	OPTIMIZATION:	161	0.03168450816359532
2020-04-13 20:38:06	OPTIMIZATION:	162	0.03164003642112633
2020-04-13 20:38:06	OPTIMIZATION:	163	0.03159929833680436
2020-04-13 20:38:06	OPTIMIZATION:	164	0.03156165397416216
2020-04-13 20:38:06	OPTIMIZATION:	165	0.031526632436115684
2020-04-13 20:38:06	OPTIMIZATION:	166	0.031493876173402026
2020-04-13 20:38:06	OPTIMIZATION:	167	0.03146310616703315
2020-04-13 20:38:06	OPTIMIZATION:	168	0.03143409942849367
2020-04-13 20:38:06	OPTIMIZATION:	169	0.031406674013155125
2020-04-13 20:38:06	OPTIMIZATION:	170	0.03138067875617574
2020-04-13 20:38:06	OPTIMIZATION:	171	0.03135598606052561
2020-04-13 20:38:06	OPTIMIZATION:	172	0.031332486709831936
2020-04-13 20:38:06	OPTIMIZATION:	173	0.03131008605818489
2020-04-13 20:38:06	OPTIMIZATION:	174	0.03128870117860109
2020-04-13 20:38:06	OPTIMIZATION:	175	0.03126825869391462
2020-04-13 20:38:06	OPTIMIZATION:	176	0.031248693103659176
2020-04-13 20:38:06	OPTIMIZATION:	177	0.031229945478380927
2020-04-13 20:38:06	OPTIMIZATION:	178	0.031211962430823588
2020-04-13 20:38:07	OPTIMIZATION:	179	0.03119469529883426
2020-04-13 20:38:07	OPTIMIZATION:	180	0.031178099492134324
2020-04-13 20:38:07	OPTIMIZATION:	181	0.031162133967095322
2020-04-13 20:38:07	OPTIMIZATION:	182	0.031146760802145602
2020-04-13 20:38:07	OPTIMIZATION:	183	0.031131944852567792
2020-04-13 20:38:07	OPTIMIZATION:	184	0.031117653467982648
2020-04-13 20:38:07	OPTIMIZATION:	185	0.031103856259251023
2020-04-13 20:38:07	OPTIMIZATION:	186	0.031090524904190453
2020-04-13 20:38:07	OPTIMIZATION:	187	0.031077632983615173
2020-04-13 20:38:07	OPTIMIZATION:	188	0.031065155840913992
2020-04-13 20:38:07	OPTIMIZATION:	189	0.031053070459776348
2020-04-13 20:38:07	OPTIMIZATION:	190	0.031041355355829272
2020-04-13 20:38:07	OPTIMIZATION:	191	0.031029990478900708
2020-04-13 20:38:07	OPTIMIZATION:	192	0.031018957123410903
2020-04-13 20:38:07	OPTIMIZATION:	193	0.03100823784503659
2020-04-13 20:38:07	OPTIMIZATION:	194	0.030997816382312134
2020-04-13 20:38:07	OPTIMIZATION:	195	0.03098767758224345
2020-04-13 20:38:07	OPTIMIZATION:	196	0.0309778073293298
2020-04-13 20:38:07	OPTIMIZATION:	197	0.030968192477628165
2020-04-13 20:38:07	OPTIMIZATION:	198	0.03095882078566826
2020-04-13 20:38:07	OPTIMIZATION:	199	0.03094968085414487
2020-04-13 20:38:07	OPTIMIZATION:	200	0.03094076206638858
2020-04-13 20:38:07	OPTIMIZATION:	201	0.030932054531656098
2020-04-13 20:38:07	OPTIMIZATION:	202	0.03092354903129637
2020-04-13 20:38:07	OPTIMIZATION:	203	0.03091523696784433
2020-04-13 20:38:07	OPTIMIZATION:	204	0.03090711031707823
2020-04-13 20:38:07	OPTIMIZATION:	205	0.030899161583053277
2020-04-13 20:38:07	OPTIMIZATION:	206	0.03089138375609694
2020-04-13 20:38:07	OPTIMIZATION:	207	0.030883770273724135
2020-04-13 20:38:07	OPTIMIZATION:	208	0.030876314984404313
2020-04-13 20:38:07	OPTIMIZATION:	209	0.030869012114089187
2020-04-13 20:38:07	OPTIMIZATION:	210	0.030861856235390717
2020-04-13 20:38:07	OPTIMIZATION:	211	0.030854842239282868
2020-04-13 20:38:07	OPTIMIZATION:	212	0.03084796530918975
2020-04-13 20:38:07	OPTIMIZATION:	213	0.030841220897314652
2020-04-13 20:38:07	OPTIMIZATION:	214	0.030834604703060837
2020-04-13 20:38:07	OPTIMIZATION:	215	0.030828112653393604
2020-04-13 20:38:07	OPTIMIZATION:	216	0.03082174088499506
2020-04-13 20:38:07	OPTIMIZATION:	217	0.03081548572806632
2020-04-13 20:38:07	OPTIMIZATION:	218	0.03080934369163775
2020-04-13 20:38:07	OPTIMIZATION:	219	0.03080331145025414
2020-04-13 20:38:07	OPTIMIZATION:	220	0.030797385831909437
2020-04-13 20:38:07	OPTIMIZATION:	221	0.030791563807113627
2020-04-13 20:38:07	OPTIMIZATION:	222	0.030785842478982688
2020-04-13 20:38:07	OPTIMIZATION:	223	0.03078021907425104
2020-04-13 20:38:07	OPTIMIZATION:	224	0.03077469093511421
2020-04-13 20:38:07	OPTIMIZATION:	225	0.03076925551181733
2020-04-13 20:38:07	OPTIMIZATION:	226	0.03076391035591292
2020-04-13 20:38:07	OPTIMIZATION:	227	0.03075865311411876
2020-04-13 20:38:07	OPTIMIZATION:	228	0.030753481522713184
2020-04-13 20:38:07	OPTIMIZATION:	229	0.030748393402411527
2020-04-13 20:38:07	OPTIMIZATION:	230	0.03074338665367379
2020-04-13 20:38:07	OPTIMIZATION:	231	0.03073845925239787
2020-04-13 20:38:07	OPTIMIZATION:	232	0.030733609245958762
2020-04-13 20:38:07	OPTIMIZATION:	233	0.030728834749557437
2020-04-13 20:38:07	OPTIMIZATION:	234	0.03072413394284788
2020-04-13 20:38:08	OPTIMIZATION:	235	0.03071950506681401
2020-04-13 20:38:08	OPTIMIZATION:	236	0.030714946420871126
2020-04-13 20:38:08	OPTIMIZATION:	237	0.03071045636016996
2020-04-13 20:38:08	OPTIMIZATION:	238	0.03070603329308339
2020-04-13 20:38:08	OPTIMIZATION:	239	0.030701675678858502
2020-04-13 20:38:08	OPTIMIZATION:	240	0.030697382025418364
2020-04-13 20:38:08	OPTIMIZATION:	241	0.030693150887299937
2020-04-13 20:38:08	OPTIMIZATION:	242	0.030688980863715788
2020-04-13 20:38:08	OPTIMIZATION:	243	0.03068487059672902
2020-04-13 20:38:08	OPTIMIZATION:	244	0.030680818769531527
2020-04-13 20:38:08	OPTIMIZATION:	245	0.03067682410481739
2020-04-13 20:38:08	OPTIMIZATION:	246	0.030672885363243408
2020-04-13 20:38:08	OPTIMIZATION:	247	0.030669001341970318
2020-04-13 20:38:08	OPTIMIZATION:	248	0.03066517087327838
2020-04-13 20:38:08	OPTIMIZATION:	249	0.030661392823252104
2020-04-13 20:38:08	OPTIMIZATION:	250	0.030657666090528987
2020-04-13 20:38:08	OPTIMIZATION:	251	0.03065398960510802
2020-04-13 20:38:08	OPTIMIZATION:	252	0.030650362327214038
2020-04-13 20:38:08	OPTIMIZATION:	253	0.030646783246214167
2020-04-13 20:38:08	OPTIMIZATION:	254	0.030643251379583132
2020-04-13 20:38:08	OPTIMIZATION:	255	0.030639765771914587
2020-04-13 20:38:08	OPTIMIZATION:	256	0.03063632549397563
2020-04-13 20:38:08	OPTIMIZATION:	257	0.030632929641802007
2020-04-13 20:38:08	OPTIMIZATION:	258	0.030629577335831864
2020-04-13 20:38:08	OPTIMIZATION:	259	0.03062626772007573
2020-04-13 20:38:08	OPTIMIZATION:	260	0.030622999961321177
2020-04-13 20:38:08	OPTIMIZATION:	261	0.030619773248369755
2020-04-13 20:38:08	OPTIMIZATION:	262	0.030616586791305155
2020-04-13 20:38:08	OPTIMIZATION:	263	0.030613439820790758
2020-04-13 20:38:08	OPTIMIZATION:	264	0.030610331587394967
2020-04-13 20:38:08	OPTIMIZATION:	265	0.03060726136094352
2020-04-13 20:38:08	OPTIMIZATION:	266	0.030604228429896706
2020-04-13 20:38:08	OPTIMIZATION:	267	0.030601232100751195
2020-04-13 20:38:08	OPTIMIZATION:	268	0.030598271697464614
2020-04-13 20:38:08	OPTIMIZATION:	269	0.03059534656090223
2020-04-13 20:38:08	OPTIMIZATION:	270	0.03059245604830469
2020-04-13 20:38:08	OPTIMIZATION:	271	0.030589599532775773
2020-04-13 20:38:08	OPTIMIZATION:	272	0.030586776402789423
2020-04-13 20:38:08	OPTIMIZATION:	273	0.030583986061714905
2020-04-13 20:38:08	OPTIMIZATION:	274	0.030581227927359903
2020-04-13 20:38:08	OPTIMIZATION:	275	0.030578501431530045
2020-04-13 20:38:08	OPTIMIZATION:	276	0.03057580601960474
2020-04-13 20:38:08	OPTIMIZATION:	277	0.030573141150128356
2020-04-13 20:38:08	OPTIMIZATION:	278	0.030570506294416138
2020-04-13 20:38:08	OPTIMIZATION:	279	0.030567900936174314
2020-04-13 20:38:08	OPTIMIZATION:	280	0.03056532457113375
2020-04-13 20:38:08	OPTIMIZATION:	281	0.030562776706696576
2020-04-13 20:38:08	OPTIMIZATION:	282	0.03056025686159529
2020-04-13 20:38:08	OPTIMIZATION:	283	0.030557764565563816
2020-04-13 20:38:08	OPTIMIZATION:	284	0.030555299359020106
2020-04-13 20:38:08	OPTIMIZATION:	285	0.030552860792759606
2020-04-13 20:38:08	OPTIMIZATION:	286	0.03055044842765947
2020-04-13 20:38:08	OPTIMIZATION:	287	0.03054806183439278
2020-04-13 20:38:08	OPTIMIZATION:	288	0.030545700593152557
2020-04-13 20:38:08	OPTIMIZATION:	289	0.03054336429338518
2020-04-13 20:38:08	OPTIMIZATION:	290	0.0305410525335327
2020-04-13 20:38:08	OPTIMIZATION:	291	0.030538764920783914
2020-04-13 20:38:09	OPTIMIZATION:	292	0.030536501070833666
2020-04-13 20:38:09	OPTIMIZATION:	293	0.03053426060765015
2020-04-13 20:38:09	OPTIMIZATION:	294	0.030532043163249825
2020-04-13 20:38:09	OPTIMIZATION:	295	0.030529848377479876
2020-04-13 20:38:09	OPTIMIZATION:	296	0.030527675897807693
2020-04-13 20:38:09	OPTIMIZATION:	297	0.03052552537911697
2020-04-13 20:38:09	OPTIMIZATION:	298	0.030523396483510858
2020-04-13 20:38:09	OPTIMIZATION:	299	0.030521288880120886
2020-04-13 20:38:09	OPTIMIZATION:	300	0.03051920224492246
2020-04-13 20:38:09	OPTIMIZATION:	301	0.030517136260555886
2020-04-13 20:38:09	OPTIMIZATION:	302	0.030515090616153165
2020-04-13 20:38:09	OPTIMIZATION:	303	0.030513065007170305
2020-04-13 20:38:09	OPTIMIZATION:	304	0.030511059135224727
2020-04-13 20:38:09	OPTIMIZATION:	305	0.030509072707937762
2020-04-13 20:38:09	OPTIMIZATION:	306	0.03050710543878213
2020-04-13 20:38:09	OPTIMIZATION:	307	0.030505157046933892
2020-04-13 20:38:09	OPTIMIZATION:	308	0.030503227257129128
2020-04-13 20:38:09	OPTIMIZATION:	309	0.030501315799524874
2020-04-13 20:38:09	OPTIMIZATION:	310	0.03049942240956426
2020-04-13 20:38:09	OPTIMIZATION:	311	0.03049754682784567
2020-04-13 20:38:09	OPTIMIZATION:	312	0.030495688799996028
2020-04-13 20:38:09	OPTIMIZATION:	313	0.0304938480765475
2020-04-13 20:38:09	OPTIMIZATION:	314	0.03049202441281817
2020-04-13 20:38:09	OPTIMIZATION:	315	0.030490217568796055
2020-04-13 20:38:09	OPTIMIZATION:	316	0.030488427309026563
2020-04-13 20:38:09	OPTIMIZATION:	317	0.030486653402503228
2020-04-13 20:38:09	OPTIMIZATION:	318	0.030484895622561622
2020-04-13 20:38:09	OPTIMIZATION:	319	0.030483153746776324
2020-04-13 20:38:09	OPTIMIZATION:	320	0.03048142755686085
2020-04-13 20:38:09	OPTIMIZATION:	321	0.030479716838570394
2020-04-13 20:38:09	OPTIMIZATION:	322	0.030478021381607386
2020-04-13 20:38:09	OPTIMIZATION:	323	0.030476340979529747
2020-04-13 20:38:09	OPTIMIZATION:	324	0.030474675429661594
2020-04-13 20:38:09	OPTIMIZATION:	325	0.030473024533006605
2020-04-13 20:38:09	OPTIMIZATION:	326	0.03047138809416366
2020-04-13 20:38:09	OPTIMIZATION:	327	0.030469765921244934
2020-04-13 20:38:09	OPTIMIZATION:	328	0.030468157825796153
2020-04-13 20:38:09	OPTIMIZATION:	329	0.030466563622719076
2020-04-13 20:38:09	OPTIMIZATION:	330	0.030464983130196122
2020-04-13 20:38:09	OPTIMIZATION:	331	0.03046341616961697
2020-04-13 20:38:09	OPTIMIZATION:	332	0.03046186256550725
2020-04-13 20:38:09	OPTIMIZATION:	333	0.030460322145459028
2020-04-13 20:38:09	OPTIMIZATION:	334	0.03045879474006322
2020-04-13 20:38:09	OPTIMIZATION:	335	0.030457280182843913
2020-04-13 20:38:09	OPTIMIZATION:	336	0.030455778310194127
2020-04-13 20:38:09	OPTIMIZATION:	337	0.030454288961313622
2020-04-13 20:38:09	OPTIMIZATION:	338	0.03045281197814811
2020-04-13 20:38:09	OPTIMIZATION:	339	0.03045134720533012
2020-04-13 20:38:09	OPTIMIZATION:	340	0.030449894490121445
2020-04-13 20:38:09	OPTIMIZATION:	341	0.030448453682357005
2020-04-13 20:38:09	OPTIMIZATION:	342	0.030447024634390227
2020-04-13 20:38:09	OPTIMIZATION:	343	0.030445607201039747
2020-04-13 20:38:09	OPTIMIZATION:	344	0.030444201239537595
2020-04-13 20:38:09	OPTIMIZATION:	345	0.030442806609478568
2020-04-13 20:38:09	OPTIMIZATION:	346	0.03044142317277093
2020-04-13 20:38:09	OPTIMIZATION:	347	0.030440050793588438
2020-04-13 20:38:09	OPTIMIZATION:	348	0.030438689338323405
2020-04-13 20:38:10	OPTIMIZATION:	349	0.030437338675541138
2020-04-13 20:38:10	OPTIMIZATION:	350	0.0304359986759353
2020-04-13 20:38:10	OPTIMIZATION:	351	0.03043466921228453
2020-04-13 20:38:10	OPTIMIZATION:	352	0.030433350159410098
2020-04-13 20:38:10	OPTIMIZATION:	353	0.030432041394134537
2020-04-13 20:38:10	OPTIMIZATION:	354	0.03043074279524137
2020-04-13 20:38:10	OPTIMIZATION:	355	0.03042945424343571
2020-04-13 20:38:10	OPTIMIZATION:	356	0.03042817562130605
2020-04-13 20:38:10	OPTIMIZATION:	357	0.03042690681328658
2020-04-13 20:38:10	OPTIMIZATION:	358	0.030425647705620798
2020-04-13 20:38:10	OPTIMIZATION:	359	0.030424398186325793
2020-04-13 20:38:10	OPTIMIZATION:	360	0.030423158145157406
2020-04-13 20:38:10	OPTIMIZATION:	361	0.030421927473576183
2020-04-13 20:38:10	OPTIMIZATION:	362	0.030420706064714288
2020-04-13 20:38:10	OPTIMIZATION:	363	0.030419493813342965
2020-04-13 20:38:10	OPTIMIZATION:	364	0.030418290615840938
2020-04-13 20:38:10	OPTIMIZATION:	365	0.03041709637016352
2020-04-13 20:38:10	OPTIMIZATION:	366	0.030415910975812345
2020-04-13 20:38:10	OPTIMIZATION:	367	0.030414734333805853
2020-04-13 20:38:10	OPTIMIZATION:	368	0.03041356634665057
2020-04-13 20:38:10	OPTIMIZATION:	369	0.030412406918312828
2020-04-13 20:38:10	OPTIMIZATION:	370	0.03041125595419133
2020-04-13 20:38:10	OPTIMIZATION:	371	0.0304101133610902
2020-04-13 20:38:10	OPTIMIZATION:	372	0.030408979047192714
2020-04-13 20:38:10	OPTIMIZATION:	373	0.03040785292203563
2020-04-13 20:38:10	OPTIMIZATION:	374	0.030406734896484083
2020-04-13 20:38:10	OPTIMIZATION:	375	0.030405624882706952
2020-04-13 20:38:10	OPTIMIZATION:	376	0.030404522794152993
2020-04-13 20:38:10	OPTIMIZATION:	377	0.03040342854552721
2020-04-13 20:38:10	OPTIMIZATION:	378	0.03040234205276808
2020-04-13 20:38:10	OPTIMIZATION:	379	0.030401263233024972
2020-04-13 20:38:10	OPTIMIZATION:	380	0.030400192004636242
2020-04-13 20:38:10	OPTIMIZATION:	381	0.03039912828710777
2020-04-13 20:38:10	OPTIMIZATION:	382	0.030398072001091958
2020-04-13 20:38:10	OPTIMIZATION:	383	0.030397023068367186
2020-04-13 20:38:10	OPTIMIZATION:	384	0.030395981411817673
2020-04-13 20:38:10	OPTIMIZATION:	385	0.030394946955413844
2020-04-13 20:38:10	OPTIMIZATION:	386	0.030393919624193105
2020-04-13 20:38:10	OPTIMIZATION:	387	0.030392899344240967
2020-04-13 20:38:10	OPTIMIZATION:	388	0.030391886042672567
2020-04-13 20:38:10	OPTIMIZATION:	389	0.030390879647614773
2020-04-13 20:38:10	OPTIMIZATION:	390	0.030389880088188336
2020-04-13 20:38:10	OPTIMIZATION:	391	0.030388887294490765
2020-04-13 20:38:10	OPTIMIZATION:	392	0.030387901197579302
2020-04-13 20:38:10	OPTIMIZATION:	393	0.030386921729454362
2020-04-13 20:38:10	OPTIMIZATION:	394	0.030385948823043355
2020-04-13 20:38:10	OPTIMIZATION:	395	0.03038498241218471
2020-04-13 20:38:10	OPTIMIZATION:	396	0.03038402243161244
2020-04-13 20:38:10	OPTIMIZATION:	397	0.030383068816940743
2020-04-13 20:38:10	OPTIMIZATION:	398	0.030382121504649213
