2020-04-13 20:55:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:55:52	OPTIMIZATION:	148	0.03123611959007723
2020-04-13 20:55:52	OPTIMIZATION:	149	0.030839115664341624
2020-04-13 20:55:52	OPTIMIZATION:	150	0.03065025116066334
2020-04-13 20:55:52	OPTIMIZATION:	151	0.03052534758296429
2020-04-13 20:55:52	OPTIMIZATION:	152	0.030433942342649355
2020-04-13 20:55:52	OPTIMIZATION:	153	0.030362714863517437
2020-04-13 20:55:52	OPTIMIZATION:	154	0.030304747142792535
2020-04-13 20:55:52	OPTIMIZATION:	155	0.030256044902741315
2020-04-13 20:55:52	OPTIMIZATION:	156	0.030214123660144847
2020-04-13 20:55:52	OPTIMIZATION:	157	0.0301773489874053
2020-04-13 20:55:52	OPTIMIZATION:	158	0.030144597238135236
2020-04-13 20:55:52	OPTIMIZATION:	159	0.03011506779854994
2020-04-13 20:55:52	OPTIMIZATION:	160	0.030088173014368804
2020-04-13 20:55:52	OPTIMIZATION:	161	0.030063470556365546
2020-04-13 20:55:52	OPTIMIZATION:	162	0.030040620206554892
2020-04-13 20:55:52	OPTIMIZATION:	163	0.03001935531732234
2020-04-13 20:55:52	OPTIMIZATION:	164	0.02999946341626294
2020-04-13 20:55:52	OPTIMIZATION:	165	0.029980772694931913
2020-04-13 20:55:52	OPTIMIZATION:	166	0.0299631423891017
2020-04-13 20:55:52	OPTIMIZATION:	167	0.029946455796251825
2020-04-13 20:55:52	OPTIMIZATION:	168	0.029930615119368422
2020-04-13 20:55:52	OPTIMIZATION:	169	0.029915537600167692
2020-04-13 20:55:52	OPTIMIZATION:	170	0.02990115257863318
2020-04-13 20:55:52	OPTIMIZATION:	171	0.029887399228520413
2020-04-13 20:55:52	OPTIMIZATION:	172	0.029874224793196992
2020-04-13 20:55:53	OPTIMIZATION:	173	0.029861583196637433
2020-04-13 20:55:53	OPTIMIZATION:	174	0.02984943393905504
2020-04-13 20:55:53	OPTIMIZATION:	175	0.029837741210848635
2020-04-13 20:55:53	OPTIMIZATION:	176	0.029826473175678533
2020-04-13 20:55:53	OPTIMIZATION:	177	0.029815601385787066
2020-04-13 20:55:53	OPTIMIZATION:	178	0.029805100301617763
2020-04-13 20:55:53	OPTIMIZATION:	179	0.029794946894357896
2020-04-13 20:55:53	OPTIMIZATION:	180	0.02978512031490941
2020-04-13 20:55:53	OPTIMIZATION:	181	0.029775601616454577
2020-04-13 20:55:53	OPTIMIZATION:	182	0.029766373520553384
2020-04-13 20:55:53	OPTIMIZATION:	183	0.029757420218825624
2020-04-13 20:55:53	OPTIMIZATION:	184	0.029748727203898005
2020-04-13 20:55:53	OPTIMIZATION:	185	0.029740281124558673
2020-04-13 20:55:53	OPTIMIZATION:	186	0.029732069661046308
2020-04-13 20:55:53	OPTIMIZATION:	187	0.02972408141717512
2020-04-13 20:55:53	OPTIMIZATION:	188	0.02971630582660887
2020-04-13 20:55:53	OPTIMIZATION:	189	0.02970873307108386
2020-04-13 20:55:53	OPTIMIZATION:	190	0.029701354008770095
2020-04-13 20:55:53	OPTIMIZATION:	191	0.029694160111272967
2020-04-13 20:55:53	OPTIMIZATION:	192	0.029687143408030883
2020-04-13 20:55:53	OPTIMIZATION:	193	0.02968029643706963
2020-04-13 20:55:53	OPTIMIZATION:	194	0.0296736122012424
2020-04-13 20:55:53	OPTIMIZATION:	195	0.029667084129221696
2020-04-13 20:55:53	OPTIMIZATION:	196	0.029660706040622674
2020-04-13 20:55:53	OPTIMIZATION:	197	0.02965447211473139
2020-04-13 20:55:53	OPTIMIZATION:	198	0.029648376862388883
2020-04-13 20:55:53	OPTIMIZATION:	199	0.029642415100647385
2020-04-13 20:55:53	OPTIMIZATION:	200	0.029636581929868823
2020-04-13 20:55:53	OPTIMIZATION:	201	0.029630872712981732
2020-04-13 20:55:53	OPTIMIZATION:	202	0.029625283056651113
2020-04-13 20:55:53	OPTIMIZATION:	203	0.029619808794148317
2020-04-13 20:55:53	OPTIMIZATION:	204	0.029614445969735764
2020-04-13 20:55:53	OPTIMIZATION:	205	0.02960919082440485
2020-04-13 20:55:53	OPTIMIZATION:	206	0.029604039782825727
2020-04-13 20:55:53	OPTIMIZATION:	207	0.029598989441384598
2020-04-13 20:55:53	OPTIMIZATION:	208	0.029594036557199437
2020-04-13 20:55:53	OPTIMIZATION:	209	0.029589178038017732
2020-04-13 20:55:53	OPTIMIZATION:	210	0.029584410932910813
2020-04-13 20:55:53	OPTIMIZATION:	211	0.0295797324236893
2020-04-13 20:55:53	OPTIMIZATION:	212	0.029575139816972386
2020-04-13 20:55:53	OPTIMIZATION:	213	0.029570630536850964
2020-04-13 20:55:53	OPTIMIZATION:	214	0.029566202118091335
2020-04-13 20:55:53	OPTIMIZATION:	215	0.029561852199831377
2020-04-13 20:55:53	OPTIMIZATION:	216	0.029557578519726558
2020-04-13 20:55:53	OPTIMIZATION:	217	0.029553378908506994
2020-04-13 20:55:53	OPTIMIZATION:	218	0.029549251284911152
2020-04-13 20:55:53	OPTIMIZATION:	219	0.02954519365096464
2020-04-13 20:55:53	OPTIMIZATION:	220	0.02954120408757608
2020-04-13 20:55:53	OPTIMIZATION:	221	0.029537280750424427
2020-04-13 20:55:53	OPTIMIZATION:	222	0.02953342186611457
2020-04-13 20:55:53	OPTIMIZATION:	223	0.029529625728580276
2020-04-13 20:55:53	OPTIMIZATION:	224	0.02952589069571532
2020-04-13 20:55:53	OPTIMIZATION:	225	0.02952221518621551
2020-04-13 20:55:53	OPTIMIZATION:	226	0.029518597676615632
2020-04-13 20:55:53	OPTIMIZATION:	227	0.029515036698507108
2020-04-13 20:55:53	OPTIMIZATION:	228	0.02951153083592287
2020-04-13 20:55:53	OPTIMIZATION:	229	0.029508078722877622
2020-04-13 20:55:53	OPTIMIZATION:	230	0.029504679041052206
2020-04-13 20:55:54	OPTIMIZATION:	231	0.029501330517612168
2020-04-13 20:55:54	OPTIMIZATION:	232	0.02949803192315093
2020-04-13 20:55:54	OPTIMIZATION:	233	0.029494782069749256
2020-04-13 20:55:54	OPTIMIZATION:	234	0.02949157980914294
2020-04-13 20:55:54	OPTIMIZATION:	235	0.029488424030991583
2020-04-13 20:55:54	OPTIMIZATION:	236	0.029485313661241658
2020-04-13 20:55:54	OPTIMIZATION:	237	0.029482247660577835
2020-04-13 20:55:54	OPTIMIZATION:	238	0.029479225022956638
2020-04-13 20:55:54	OPTIMIZATION:	239	0.02947624477421743
2020-04-13 20:55:54	OPTIMIZATION:	240	0.029473305970765595
2020-04-13 20:55:54	OPTIMIZATION:	241	0.029470407698323514
2020-04-13 20:55:54	OPTIMIZATION:	242	0.02946754907074515
2020-04-13 20:55:54	OPTIMIZATION:	243	0.029464729228890332
2020-04-13 20:55:54	OPTIMIZATION:	244	0.029461947339555074
2020-04-13 20:55:54	OPTIMIZATION:	245	0.029459202594454618
2020-04-13 20:55:54	OPTIMIZATION:	246	0.029456494209256116
2020-04-13 20:55:54	OPTIMIZATION:	247	0.029453821422657935
2020-04-13 20:55:54	OPTIMIZATION:	248	0.02945118349551295
2020-04-13 20:55:54	OPTIMIZATION:	249	0.029448579709993355
2020-04-13 20:55:54	OPTIMIZATION:	250	0.02944600936879444
2020-04-13 20:55:54	OPTIMIZATION:	251	0.029443471794375398
2020-04-13 20:55:54	OPTIMIZATION:	252	0.029440966328234834
2020-04-13 20:55:54	OPTIMIZATION:	253	0.02943849233021931
2020-04-13 20:55:54	OPTIMIZATION:	254	0.029436049177862914
2020-04-13 20:55:54	OPTIMIZATION:	255	0.029433636265756347
2020-04-13 20:55:54	OPTIMIZATION:	256	0.02943125300494377
2020-04-13 20:55:54	OPTIMIZATION:	257	0.02942889882234612
2020-04-13 20:55:54	OPTIMIZATION:	258	0.029426573160209395
2020-04-13 20:55:54	OPTIMIZATION:	259	0.029424275475576585
2020-04-13 20:55:54	OPTIMIZATION:	260	0.02942200523978216
2020-04-13 20:55:54	OPTIMIZATION:	261	0.02941976193796781
2020-04-13 20:55:54	OPTIMIZATION:	262	0.02941754506861844
2020-04-13 20:55:54	OPTIMIZATION:	263	0.02941535414311747
2020-04-13 20:55:54	OPTIMIZATION:	264	0.02941318868532029
2020-04-13 20:55:54	OPTIMIZATION:	265	0.02941104823114519
2020-04-13 20:55:54	OPTIMIZATION:	266	0.029408932328180766
2020-04-13 20:55:54	OPTIMIZATION:	267	0.02940684053530906
2020-04-13 20:55:54	OPTIMIZATION:	268	0.02940477242234369
2020-04-13 20:55:54	OPTIMIZATION:	269	0.029402727569682208
2020-04-13 20:55:54	OPTIMIZATION:	270	0.029400705567972075
2020-04-13 20:55:54	OPTIMIZATION:	271	0.02939870601778959
2020-04-13 20:55:54	OPTIMIZATION:	272	0.02939672852933115
2020-04-13 20:55:54	OPTIMIZATION:	273	0.029394772722116304
2020-04-13 20:55:54	OPTIMIZATION:	274	0.02939283822470206
2020-04-13 20:55:54	OPTIMIZATION:	275	0.029390924674407917
2020-04-13 20:55:54	OPTIMIZATION:	276	0.029389031717051182
2020-04-13 20:55:54	OPTIMIZATION:	277	0.029387159006692053
2020-04-13 20:55:54	OPTIMIZATION:	278	0.02938530620538809
2020-04-13 20:55:54	OPTIMIZATION:	279	0.02938347298295764
2020-04-13 20:55:54	OPTIMIZATION:	280	0.029381659016751827
2020-04-13 20:55:54	OPTIMIZATION:	281	0.029379863991434742
2020-04-13 20:55:54	OPTIMIZATION:	282	0.029378087598771505
2020-04-13 20:55:54	OPTIMIZATION:	283	0.029376329537423744
2020-04-13 20:55:54	OPTIMIZATION:	284	0.02937458951275245
2020-04-13 20:55:54	OPTIMIZATION:	285	0.029372867236627534
2020-04-13 20:55:54	OPTIMIZATION:	286	0.029371162427244118
2020-04-13 20:55:54	OPTIMIZATION:	287	0.029369474808945147
2020-04-13 20:55:55	OPTIMIZATION:	288	0.029367804112049988
2020-04-13 20:55:55	OPTIMIZATION:	289	0.029366150072689022
2020-04-13 20:55:55	OPTIMIZATION:	290	0.02936451243264368
2020-04-13 20:55:55	OPTIMIZATION:	291	0.029362890939191873
2020-04-13 20:55:55	OPTIMIZATION:	292	0.029361285344958722
2020-04-13 20:55:55	OPTIMIZATION:	293	0.029359695407772012
2020-04-13 20:55:55	OPTIMIZATION:	294	0.029358120890522595
2020-04-13 20:55:55	OPTIMIZATION:	295	0.029356561561029264
2020-04-13 20:55:55	OPTIMIZATION:	296	0.02935501719190807
2020-04-13 20:55:55	OPTIMIZATION:	297	0.029353487560445816
2020-04-13 20:55:55	OPTIMIZATION:	298	0.029351972448477672
2020-04-13 20:55:55	OPTIMIZATION:	299	0.029350471642268644
2020-04-13 20:55:55	OPTIMIZATION:	300	0.02934898493239885
2020-04-13 20:55:55	OPTIMIZATION:	301	0.029347512113652406
2020-04-13 20:55:55	OPTIMIZATION:	302	0.02934605298490976
2020-04-13 20:55:55	OPTIMIZATION:	303	0.02934460734904344
2020-04-13 20:55:55	OPTIMIZATION:	304	0.02934317501281699
2020-04-13 20:55:55	OPTIMIZATION:	305	0.02934175578678703
2020-04-13 20:55:55	OPTIMIZATION:	306	0.02934034948520835
2020-04-13 20:55:55	OPTIMIZATION:	307	0.029338955925941847
2020-04-13 20:55:55	OPTIMIZATION:	308	0.02933757493036528
2020-04-13 20:55:55	OPTIMIZATION:	309	0.029336206323286686
2020-04-13 20:55:55	OPTIMIZATION:	310	0.029334849932860445
2020-04-13 20:55:55	OPTIMIZATION:	311	0.029333505590505793
2020-04-13 20:55:55	OPTIMIZATION:	312	0.029332173130827748
2020-04-13 20:55:55	OPTIMIZATION:	313	0.029330852391540402
2020-04-13 20:55:55	OPTIMIZATION:	314	0.029329543213392446
2020-04-13 20:55:55	OPTIMIZATION:	315	0.029328245440094835
2020-04-13 20:55:55	OPTIMIZATION:	316	0.029326958918250597
2020-04-13 20:55:55	OPTIMIZATION:	317	0.029325683497286644
2020-04-13 20:55:55	OPTIMIZATION:	318	0.029324419029387525
2020-04-13 20:55:55	OPTIMIZATION:	319	0.029323165369431074
2020-04-13 20:55:55	OPTIMIZATION:	320	0.029321922374925927
2020-04-13 20:55:55	OPTIMIZATION:	321	0.029320689905950745
2020-04-13 20:55:55	OPTIMIZATION:	322	0.029319467825095157
2020-04-13 20:55:55	OPTIMIZATION:	323	0.02931825599740236
2020-04-13 20:55:55	OPTIMIZATION:	324	0.029317054290313345
2020-04-13 20:55:55	OPTIMIZATION:	325	0.029315862573612635
2020-04-13 20:55:55	OPTIMIZATION:	326	0.029314680719375468
2020-04-13 20:55:55	OPTIMIZATION:	327	0.029313508601916543
2020-04-13 20:55:55	OPTIMIZATION:	328	0.029312346097740045
2020-04-13 20:55:55	OPTIMIZATION:	329	0.029311193085491103
2020-04-13 20:55:55	OPTIMIZATION:	330	0.029310049445908495
2020-04-13 20:55:55	OPTIMIZATION:	331	0.029308915061778726
2020-04-13 20:55:55	OPTIMIZATION:	332	0.029307789817891165
2020-04-13 20:55:55	OPTIMIZATION:	333	0.02930667360099455
2020-04-13 20:55:55	OPTIMIZATION:	334	0.029305566299754518
2020-04-13 20:55:55	OPTIMIZATION:	335	0.029304467804712343
2020-04-13 20:55:55	OPTIMIZATION:	336	0.029303378008244656
2020-04-13 20:55:55	OPTIMIZATION:	337	0.02930229680452431
2020-04-13 20:55:55	OPTIMIZATION:	338	0.02930122408948223
2020-04-13 20:55:55	OPTIMIZATION:	339	0.0293001597607702
2020-04-13 20:55:55	OPTIMIZATION:	340	0.029299103717724657
2020-04-13 20:55:55	OPTIMIZATION:	341	0.029298055861331423
2020-04-13 20:55:55	OPTIMIZATION:	342	0.029297016094191285
2020-04-13 20:55:55	OPTIMIZATION:	343	0.029295984320486513
2020-04-13 20:55:55	OPTIMIZATION:	344	0.029294960445948117
2020-04-13 20:55:55	OPTIMIZATION:	345	0.029293944377824045
2020-04-13 20:55:56	OPTIMIZATION:	346	0.029292936024848122
2020-04-13 20:55:56	OPTIMIZATION:	347	0.029291935297209738
2020-04-13 20:55:56	OPTIMIZATION:	348	0.02929094210652434
2020-04-13 20:55:56	OPTIMIZATION:	349	0.029289956365804597
2020-04-13 20:55:56	OPTIMIZATION:	350	0.02928897798943232
2020-04-13 20:55:56	OPTIMIZATION:	351	0.029288006893131064
2020-04-13 20:55:56	OPTIMIZATION:	352	0.02928704299393932
2020-04-13 20:55:56	OPTIMIZATION:	353	0.029286086210184508
2020-04-13 20:55:56	OPTIMIZATION:	354	0.029285136461457417
2020-04-13 20:55:56	OPTIMIZATION:	355	0.02928419366858744
2020-04-13 20:55:56	OPTIMIZATION:	356	0.029283257753618192
2020-04-13 20:55:56	OPTIMIZATION:	357	0.02928232863978397
2020-04-13 20:55:56	OPTIMIZATION:	358	0.02928140625148652
2020-04-13 20:55:56	OPTIMIZATION:	359	0.029280490514272485
2020-04-13 20:55:56	OPTIMIZATION:	360	0.029279581354811374
2020-04-13 20:55:56	OPTIMIZATION:	361	0.029278678700874056
2020-04-13 20:55:56	OPTIMIZATION:	362	0.029277782481311652
2020-04-13 20:55:56	OPTIMIZATION:	363	0.02927689262603507
2020-04-13 20:55:56	OPTIMIZATION:	364	0.029276009065994913
2020-04-13 20:55:56	OPTIMIZATION:	365	0.029275131733161843
2020-04-13 20:55:56	OPTIMIZATION:	366	0.029274260560507474
2020-04-13 20:55:56	OPTIMIZATION:	367	0.02927339548198564
2020-04-13 20:55:56	OPTIMIZATION:	368	0.029272536432514054
2020-04-13 20:55:56	OPTIMIZATION:	369	0.029271683347956514
2020-04-13 20:55:56	OPTIMIZATION:	370	0.029270836165105358
2020-04-13 20:55:56	OPTIMIZATION:	371	0.029269994821664397
2020-04-13 20:55:56	OPTIMIZATION:	372	0.029269159256232233
2020-04-13 20:55:56	OPTIMIZATION:	373	0.029268329408285908
2020-04-13 20:55:56	OPTIMIZATION:	374	0.029267505218164937
2020-04-13 20:55:56	OPTIMIZATION:	375	0.02926668662705571
2020-04-13 20:55:56	OPTIMIZATION:	376	0.029265873576976208
2020-04-13 20:55:56	OPTIMIZATION:	377	0.029265066010761048
2020-04-13 20:55:56	OPTIMIZATION:	378	0.0292642638720469
2020-04-13 20:55:56	OPTIMIZATION:	379	0.02926346710525819
2020-04-13 20:55:56	OPTIMIZATION:	380	0.02926267565559309
2020-04-13 20:55:56	OPTIMIZATION:	381	0.02926188946900987
2020-04-13 20:55:56	OPTIMIZATION:	382	0.029261108492213486
2020-04-13 20:55:56	OPTIMIZATION:	383	0.029260332672642487
2020-04-13 20:55:56	OPTIMIZATION:	384	0.029259561958456182
2020-04-13 20:55:56	OPTIMIZATION:	385	0.02925879629852211
2020-04-13 20:55:56	OPTIMIZATION:	386	0.029258035642403736
2020-04-13 20:55:56	OPTIMIZATION:	387	0.029257279940348425
2020-04-13 20:55:56	OPTIMIZATION:	388	0.029256529143275672
2020-04-13 20:55:56	OPTIMIZATION:	389	0.029255783202765586
2020-04-13 20:55:56	OPTIMIZATION:	390	0.02925504207104759
2020-04-13 20:55:56	OPTIMIZATION:	391	0.02925430570098937
2020-04-13 20:55:56	OPTIMIZATION:	392	0.029253574046086042
2020-04-13 20:55:56	OPTIMIZATION:	393	0.029252847060449567
2020-04-13 20:55:56	OPTIMIZATION:	394	0.029252124698798364
2020-04-13 20:55:56	OPTIMIZATION:	395	0.029251406916447113
2020-04-13 20:55:56	OPTIMIZATION:	396	0.029250693669296828
2020-04-13 20:55:56	OPTIMIZATION:	397	0.029249984913825074
2020-04-13 20:55:56	OPTIMIZATION:	398	0.029249280607076395
