2020-04-13 17:28:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:28:17	OPTIMIZATION:	44	0.15818940412250088
2020-04-13 17:28:17	OPTIMIZATION:	45	0.1581500642324319
2020-04-13 17:28:17	OPTIMIZATION:	46	0.15811122472112876
2020-04-13 17:28:17	OPTIMIZATION:	47	0.15807288079185255
2020-04-13 17:28:17	OPTIMIZATION:	48	0.1580350275875209
2020-04-13 17:28:17	OPTIMIZATION:	49	0.15799766019543346
2020-04-13 17:28:17	OPTIMIZATION:	50	0.15796077365179342
2020-04-13 17:28:17	OPTIMIZATION:	51	0.15792436294602846
2020-04-13 17:28:17	OPTIMIZATION:	52	0.15788842302491374
2020-04-13 17:28:17	OPTIMIZATION:	53	0.15785294879650255
2020-04-13 17:28:17	OPTIMIZATION:	54	0.1578179351338658
2020-04-13 17:28:17	OPTIMIZATION:	55	0.15778337687864769
2020-04-13 17:28:17	OPTIMIZATION:	56	0.15774926884443974
2020-04-13 17:28:17	OPTIMIZATION:	57	0.15771560581997973
2020-04-13 17:28:17	OPTIMIZATION:	58	0.15768238257217956
2020-04-13 17:28:17	OPTIMIZATION:	59	0.1576495938489873
2020-04-13 17:28:17	OPTIMIZATION:	60	0.15761723438208952
2020-04-13 17:28:17	OPTIMIZATION:	61	0.15758529888945771
2020-04-13 17:28:17	OPTIMIZATION:	62	0.15755378207774548
2020-04-13 17:28:17	OPTIMIZATION:	63	0.15752267864454048
2020-04-13 17:28:17	OPTIMIZATION:	64	0.15749198328047764
2020-04-13 17:28:17	OPTIMIZATION:	65	0.15746169067121688
2020-04-13 17:28:17	OPTIMIZATION:	66	0.15743179549929154
2020-04-13 17:28:17	OPTIMIZATION:	67	0.15740229244583168
2020-04-13 17:28:17	OPTIMIZATION:	68	0.15737317619216648
2020-04-13 17:28:17	OPTIMIZATION:	69	0.15734444142130866
2020-04-13 17:28:17	OPTIMIZATION:	70	0.15731608281932769
2020-04-13 17:28:17	OPTIMIZATION:	71	0.1572880950766109
2020-04-13 17:28:17	OPTIMIZATION:	72	0.1572604728890191
2020-04-13 17:28:17	OPTIMIZATION:	73	0.15723321095893725
2020-04-13 17:28:17	OPTIMIZATION:	74	0.15720630399622199
2020-04-13 17:28:17	OPTIMIZATION:	75	0.15717974671904997
2020-04-13 17:28:18	OPTIMIZATION:	76	0.15715353385466502
2020-04-13 17:28:18	OPTIMIZATION:	77	0.15712766014002752
2020-04-13 17:28:18	OPTIMIZATION:	78	0.1571021203223642
2020-04-13 17:28:18	OPTIMIZATION:	79	0.15707690915961975
2020-04-13 17:28:18	OPTIMIZATION:	80	0.15705202142080787
2020-04-13 17:28:18	OPTIMIZATION:	81	0.15702745188626147
2020-04-13 17:28:18	OPTIMIZATION:	82	0.15700319534777973
2020-04-13 17:28:18	OPTIMIZATION:	83	0.15697924660866985
2020-04-13 17:28:18	OPTIMIZATION:	84	0.15695560048368004
2020-04-13 17:28:18	OPTIMIZATION:	85	0.1569322517988211
2020-04-13 17:28:18	OPTIMIZATION:	86	0.15690919539107195
2020-04-13 17:28:18	OPTIMIZATION:	87	0.15688642610796485
2020-04-13 17:28:18	OPTIMIZATION:	88	0.1568639388070452
2020-04-13 17:28:18	OPTIMIZATION:	89	0.15684172835520033
2020-04-13 17:28:18	OPTIMIZATION:	90	0.15681978962785137
2020-04-13 17:28:18	OPTIMIZATION:	91	0.1567981175080005
2020-04-13 17:28:18	OPTIMIZATION:	92	0.15677670688512826
2020-04-13 17:28:18	OPTIMIZATION:	93	0.15675555265393112
2020-04-13 17:28:18	OPTIMIZATION:	94	0.15673464971289197
2020-04-13 17:28:18	OPTIMIZATION:	95	0.15671399296267455
2020-04-13 17:28:18	OPTIMIZATION:	96	0.156693577304332
2020-04-13 17:28:18	OPTIMIZATION:	97	0.1566733976373195
2020-04-13 17:28:18	OPTIMIZATION:	98	0.1566534488573003
2020-04-13 17:28:18	OPTIMIZATION:	99	0.1566337258537336
2020-04-13 17:28:18	OPTIMIZATION:	100	0.156614223507232
2020-04-13 17:28:18	OPTIMIZATION:	101	0.15659493668667587
2020-04-13 17:28:18	OPTIMIZATION:	102	0.15657586024607142
2020-04-13 17:28:18	OPTIMIZATION:	103	0.15655698902113688
2020-04-13 17:28:18	OPTIMIZATION:	104	0.15653831782560276
2020-04-13 17:28:18	OPTIMIZATION:	105	0.15651984144720957
2020-04-13 17:28:18	OPTIMIZATION:	106	0.15650155464338572
2020-04-13 17:28:18	OPTIMIZATION:	107	0.1564834521365869
2020-04-13 17:28:18	OPTIMIZATION:	108	0.1564655286092792
2020-04-13 17:28:18	OPTIMIZATION:	109	0.15644777869854334
2020-04-13 17:28:18	OPTIMIZATION:	110	0.15643019699027946
2020-04-13 17:28:18	OPTIMIZATION:	111	0.15641277801298858
2020-04-13 17:28:18	OPTIMIZATION:	112	0.15639551623110562
2020-04-13 17:28:18	OPTIMIZATION:	113	0.1563784060378577
2020-04-13 17:28:18	OPTIMIZATION:	114	0.15636144174761812
2020-04-13 17:28:18	OPTIMIZATION:	115	0.15634461758772666
2020-04-13 17:28:18	OPTIMIZATION:	116	0.15632792768974182
2020-04-13 17:28:18	OPTIMIZATION:	117	0.15631136608008983
2020-04-13 17:28:18	OPTIMIZATION:	118	0.1562949266700727
2020-04-13 17:28:18	OPTIMIZATION:	119	0.1562786032451929
2020-04-13 17:28:18	OPTIMIZATION:	120	0.15626238945375048
2020-04-13 17:28:18	OPTIMIZATION:	121	0.15624627879466377
2020-04-13 17:28:18	OPTIMIZATION:	122	0.15623026460446182
2020-04-13 17:28:18	OPTIMIZATION:	123	0.15621434004338983
2020-04-13 17:28:18	OPTIMIZATION:	124	0.15619849808056738
2020-04-13 17:28:18	OPTIMIZATION:	125	0.15618273147813047
2020-04-13 17:28:18	OPTIMIZATION:	126	0.15616703277428412
2020-04-13 17:28:18	OPTIMIZATION:	127	0.15615139426518473
2020-04-13 17:28:18	OPTIMIZATION:	128	0.15613580798556473
2020-04-13 17:28:18	OPTIMIZATION:	129	0.15612026568800239
2020-04-13 17:28:18	OPTIMIZATION:	130	0.15610475882073274
2020-04-13 17:28:18	OPTIMIZATION:	131	0.15608927850388218
2020-04-13 17:28:18	OPTIMIZATION:	132	0.15607381550400123
2020-04-13 17:28:19	OPTIMIZATION:	133	0.15605836020675556
2020-04-13 17:28:19	OPTIMIZATION:	134	0.15604290258762102
2020-04-13 17:28:19	OPTIMIZATION:	135	0.15602743218041518
2020-04-13 17:28:19	OPTIMIZATION:	136	0.15601193804347666
2020-04-13 17:28:19	OPTIMIZATION:	137	0.15599640872328924
2020-04-13 17:28:19	OPTIMIZATION:	138	0.1559808322153207
2020-04-13 17:28:19	OPTIMIZATION:	139	0.1559651959218266
2020-04-13 17:28:19	OPTIMIZATION:	140	0.15594948660633934
2020-04-13 17:28:19	OPTIMIZATION:	141	0.15593369034453397
2020-04-13 17:28:19	OPTIMIZATION:	142	0.1559177924711274
2020-04-13 17:28:19	OPTIMIZATION:	143	0.15590177752242934
2020-04-13 17:28:19	OPTIMIZATION:	144	0.1558856291741212
2020-04-13 17:28:19	OPTIMIZATION:	145	0.1558693301737889
2020-04-13 17:28:19	OPTIMIZATION:	146	0.15585286226768247
2020-04-13 17:28:19	OPTIMIZATION:	147	0.15583620612111104
2020-04-13 17:28:19	OPTIMIZATION:	148	0.15581934123181454
2020-04-13 17:28:19	OPTIMIZATION:	149	0.15580224583557056
2020-04-13 17:28:19	OPTIMIZATION:	150	0.1557848968032063
2020-04-13 17:28:19	OPTIMIZATION:	151	0.1557672695280811
2020-04-13 17:28:19	OPTIMIZATION:	152	0.1557493378029884
2020-04-13 17:28:19	OPTIMIZATION:	153	0.15573107368529085
2020-04-13 17:28:19	OPTIMIZATION:	154	0.15571244734894718
2020-04-13 17:28:19	OPTIMIZATION:	155	0.15569342692191623
2020-04-13 17:28:19	OPTIMIZATION:	156	0.15567397830721547
2020-04-13 17:28:19	OPTIMIZATION:	157	0.15565406498568213
2020-04-13 17:28:19	OPTIMIZATION:	158	0.155633647798212
2020-04-13 17:28:19	OPTIMIZATION:	159	0.15561268470493994
2020-04-13 17:28:19	OPTIMIZATION:	160	0.1555911305184637
2020-04-13 17:28:19	OPTIMIZATION:	161	0.15556893660779103
2020-04-13 17:28:19	OPTIMIZATION:	162	0.15554605056920268
2020-04-13 17:28:19	OPTIMIZATION:	163	0.15552241585964607
2020-04-13 17:28:19	OPTIMIZATION:	164	0.1554979713876108
2020-04-13 17:28:19	OPTIMIZATION:	165	0.15547265105564637
2020-04-13 17:28:19	OPTIMIZATION:	166	0.1554463832477581
2020-04-13 17:28:19	OPTIMIZATION:	167	0.1554190902538268
2020-04-13 17:28:19	OPTIMIZATION:	168	0.15539068762190328
2020-04-13 17:28:19	OPTIMIZATION:	169	0.15536108342769855
2020-04-13 17:28:19	OPTIMIZATION:	170	0.15533017744876262
2020-04-13 17:28:19	OPTIMIZATION:	171	0.15529786022866696
2020-04-13 17:28:19	OPTIMIZATION:	172	0.15526401201389492
2020-04-13 17:28:19	OPTIMIZATION:	173	0.1552285015430067
2020-04-13 17:28:19	OPTIMIZATION:	174	0.15519118466386028
2020-04-13 17:28:19	OPTIMIZATION:	175	0.15515190275009008
2020-04-13 17:28:19	OPTIMIZATION:	176	0.155110480882479
2020-04-13 17:28:19	OPTIMIZATION:	177	0.15506672575407218
2020-04-13 17:28:19	OPTIMIZATION:	178	0.15502042324956877
2020-04-13 17:28:19	OPTIMIZATION:	179	0.15497133563930723
2020-04-13 17:28:19	OPTIMIZATION:	180	0.15491919831553722
2020-04-13 17:28:19	OPTIMIZATION:	181	0.15486371598301155
2020-04-13 17:28:19	OPTIMIZATION:	182	0.15480455819641356
2020-04-13 17:28:19	OPTIMIZATION:	183	0.1547413541126875
2020-04-13 17:28:19	OPTIMIZATION:	184	0.15467368629556302
2020-04-13 17:28:19	OPTIMIZATION:	185	0.1546010833706119
2020-04-13 17:28:19	OPTIMIZATION:	186	0.15452301127960488
2020-04-13 17:28:19	OPTIMIZATION:	187	0.1544388628194812
2020-04-13 17:28:19	OPTIMIZATION:	188	0.15434794506953897
2020-04-13 17:28:20	OPTIMIZATION:	189	0.15424946420457075
2020-04-13 17:28:20	OPTIMIZATION:	190	0.15414250705357063
2020-04-13 17:28:20	OPTIMIZATION:	191	0.1540260185822747
2020-04-13 17:28:20	OPTIMIZATION:	192	0.15389877423792664
2020-04-13 17:28:20	OPTIMIZATION:	193	0.15375934577504932
2020-04-13 17:28:20	OPTIMIZATION:	194	0.15360605875185115
2020-04-13 17:28:20	OPTIMIZATION:	195	0.15343693930606325
2020-04-13 17:28:20	OPTIMIZATION:	196	0.15324964702632768
2020-04-13 17:28:20	OPTIMIZATION:	197	0.15304138964426112
2020-04-13 17:28:20	OPTIMIZATION:	198	0.15280881375753813
2020-04-13 17:28:20	OPTIMIZATION:	199	0.15254786367240644
2020-04-13 17:28:20	OPTIMIZATION:	200	0.1522535974549249
2020-04-13 17:28:20	OPTIMIZATION:	201	0.15191994500366487
2020-04-13 17:28:20	OPTIMIZATION:	202	0.15153938680650175
2020-04-13 17:28:20	OPTIMIZATION:	203	0.15110252313044206
2020-04-13 17:28:20	OPTIMIZATION:	204	0.15059749038995127
2020-04-13 17:28:20	OPTIMIZATION:	205	0.15000916238776318
2020-04-13 17:28:20	OPTIMIZATION:	206	0.14931804619539005
2020-04-13 17:28:20	OPTIMIZATION:	207	0.14849874175219413
2020-04-13 17:28:20	OPTIMIZATION:	208	0.14751777604561403
2020-04-13 17:28:20	OPTIMIZATION:	209	0.14633054288252673
2020-04-13 17:28:20	OPTIMIZATION:	210	0.14487698004631674
2020-04-13 17:28:20	OPTIMIZATION:	211	0.14307552335369822
2020-04-13 17:28:20	OPTIMIZATION:	212	0.14081489192712088
2020-04-13 17:28:20	OPTIMIZATION:	213	0.13794368639369156
2020-04-13 17:28:20	OPTIMIZATION:	214	0.13425944829742475
2020-04-13 17:28:20	OPTIMIZATION:	215	0.12950369604647036
2020-04-13 17:28:20	OPTIMIZATION:	216	0.12338109872088293
2020-04-13 17:28:20	OPTIMIZATION:	217	0.11564128678982621
2020-04-13 17:28:20	OPTIMIZATION:	218	0.1062715854381839
2020-04-13 17:28:20	OPTIMIZATION:	219	0.09576857741518173
2020-04-13 17:28:20	OPTIMIZATION:	220	0.08522037361629548
2020-04-13 17:28:20	OPTIMIZATION:	221	0.07587732304327496
2020-04-13 17:28:20	OPTIMIZATION:	222	0.0684994416606118
2020-04-13 17:28:20	OPTIMIZATION:	223	0.06315512766758105
2020-04-13 17:28:20	OPTIMIZATION:	224	0.05948585839151881
2020-04-13 17:28:20	OPTIMIZATION:	225	0.05701766082334205
2020-04-13 17:28:20	OPTIMIZATION:	226	0.05533827069805871
2020-04-13 17:28:20	OPTIMIZATION:	227	0.05416088459126581
2020-04-13 17:28:20	OPTIMIZATION:	228	0.0533156175810718
2020-04-13 17:28:20	OPTIMIZATION:	229	0.052704845003937066
2020-04-13 17:28:20	OPTIMIZATION:	230	0.05226292750419425
2020-04-13 17:28:20	OPTIMIZATION:	231	0.051938263820865783
2020-04-13 17:28:20	OPTIMIZATION:	232	0.05168942480812412
2020-04-13 17:28:20	OPTIMIZATION:	233	0.05148533389441985
2020-04-13 17:28:20	OPTIMIZATION:	234	0.051305698146845324
2020-04-13 17:28:20	OPTIMIZATION:	235	0.05114002889267142
2020-04-13 17:28:20	OPTIMIZATION:	236	0.05098483355342901
2020-04-13 17:28:20	OPTIMIZATION:	237	0.05084014925506604
2020-04-13 17:28:20	OPTIMIZATION:	238	0.0507069031007734
2020-04-13 17:28:20	OPTIMIZATION:	239	0.05058562305781254
2020-04-13 17:28:20	OPTIMIZATION:	240	0.05047614238971226
2020-04-13 17:28:20	OPTIMIZATION:	241	0.05037774964590845
2020-04-13 17:28:20	OPTIMIZATION:	242	0.05028943171047381
2020-04-13 17:28:20	OPTIMIZATION:	243	0.05021006987717078
2020-04-13 17:28:20	OPTIMIZATION:	244	0.050138563396869326
2020-04-13 17:28:21	OPTIMIZATION:	245	0.05007389485303972
2020-04-13 17:28:21	OPTIMIZATION:	246	0.05001515775821988
2020-04-13 17:28:21	OPTIMIZATION:	247	0.04996156237746024
2020-04-13 17:28:21	OPTIMIZATION:	248	0.04991243020201729
2020-04-13 17:28:21	OPTIMIZATION:	249	0.04986718324613206
2020-04-13 17:28:21	OPTIMIZATION:	250	0.04982533159768505
2020-04-13 17:28:21	OPTIMIZATION:	251	0.049786461020852664
2020-04-13 17:28:21	OPTIMIZATION:	252	0.0497502214808285
2020-04-13 17:28:21	OPTIMIZATION:	253	0.049716316949887714
2020-04-13 17:28:21	OPTIMIZATION:	254	0.04968449658143928
2020-04-13 17:28:21	OPTIMIZATION:	255	0.049654547199341384
2020-04-13 17:28:21	OPTIMIZATION:	256	0.049626286984149844
2020-04-13 17:28:21	OPTIMIZATION:	257	0.04959956021282107
2020-04-13 17:28:21	OPTIMIZATION:	258	0.04957423290507777
2020-04-13 17:28:21	OPTIMIZATION:	259	0.049550189237694456
2020-04-13 17:28:21	OPTIMIZATION:	260	0.04952732860142573
2020-04-13 17:28:21	OPTIMIZATION:	261	0.049505563190796305
2020-04-13 17:28:21	OPTIMIZATION:	262	0.049484816032589383
2020-04-13 17:28:21	OPTIMIZATION:	263	0.04946501937356693
2020-04-13 17:28:21	OPTIMIZATION:	264	0.0494461133612175
2020-04-13 17:28:21	OPTIMIZATION:	265	0.04942804496295595
2020-04-13 17:28:21	OPTIMIZATION:	266	0.0494107670791823
2020-04-13 17:28:21	OPTIMIZATION:	267	0.04939423781404558
2020-04-13 17:28:21	OPTIMIZATION:	268	0.0493784198748058
2020-04-13 17:28:21	OPTIMIZATION:	269	0.04936328007652306
2020-04-13 17:28:21	OPTIMIZATION:	270	0.049348788933610686
2020-04-13 17:28:21	OPTIMIZATION:	271	0.04933492032374286
2020-04-13 17:28:21	OPTIMIZATION:	272	0.04932165121287038
2020-04-13 17:28:21	OPTIMIZATION:	273	0.0493089614328158
2020-04-13 17:28:21	OPTIMIZATION:	274	0.0492968335052213
2020-04-13 17:28:21	OPTIMIZATION:	275	0.04928525250762985
2020-04-13 17:28:21	OPTIMIZATION:	276	0.0492742059792985
2020-04-13 17:28:21	OPTIMIZATION:	277	0.04926368386607453
2020-04-13 17:28:21	OPTIMIZATION:	278	0.04925367850541292
2020-04-13 17:28:21	OPTIMIZATION:	279	0.04924418465448023
2020-04-13 17:28:21	OPTIMIZATION:	280	0.049235199566389054
2020-04-13 17:28:21	OPTIMIZATION:	281	0.049226723122071624
2020-04-13 17:28:21	OPTIMIZATION:	282	0.04921875802827966
2020-04-13 17:28:21	OPTIMIZATION:	283	0.04921131009588063
2020-04-13 17:28:21	OPTIMIZATION:	284	0.049204388617237804
2020-04-13 17:28:21	OPTIMIZATION:	285	0.049198006867294655
2020-04-13 17:28:21	OPTIMIZATION:	286	0.049192182760398634
2020-04-13 17:28:21	OPTIMIZATION:	287	0.049186939704330905
2020-04-13 17:28:21	OPTIMIZATION:	288	0.04918230770501102
2020-04-13 17:28:21	OPTIMIZATION:	289	0.049178324790580284
2020-04-13 17:28:21	OPTIMIZATION:	290	0.04917503884281441
2020-04-13 17:28:21	OPTIMIZATION:	291	0.04917250994794734
2020-04-13 17:28:21	OPTIMIZATION:	292	0.049170813408868815
2020-04-13 17:28:21	OPTIMIZATION:	293	0.04917004359692627
2020-04-13 17:28:21	OPTIMIZATION:	294	0.04917031886407994
2020-04-13 17:28:21	OPTIMIZATION:	295	0.049171787782861354
2020-04-13 17:28:21	OPTIMIZATION:	296	0.0491746370258562
2020-04-13 17:28:21	OPTIMIZATION:	297	0.04917910122144617
2020-04-13 17:28:21	OPTIMIZATION:	298	0.04918547508861519
2020-04-13 17:28:21	OPTIMIZATION:	299	0.04919412796991985
2020-04-13 17:28:21	OPTIMIZATION:	300	0.04920552034245092
2020-04-13 17:28:22	OPTIMIZATION:	301	0.049220220526785194
2020-04-13 17:28:22	OPTIMIZATION:	302	0.04923891658702026
2020-04-13 17:28:22	OPTIMIZATION:	303	0.04926241099712173
2020-04-13 17:28:22	OPTIMIZATION:	304	0.04929156906198186
2020-04-13 17:28:22	OPTIMIZATION:	305	0.04932715653841264
2020-04-13 17:28:22	OPTIMIZATION:	306	0.04936943196616483
2020-04-13 17:28:22	OPTIMIZATION:	307	0.04941724646474648
2020-04-13 17:28:22	OPTIMIZATION:	308	0.04946631713833938
2020-04-13 17:28:22	OPTIMIZATION:	309	0.04950665597621143
2020-04-13 17:28:22	OPTIMIZATION:	310	0.04952093197032932
2020-04-13 17:28:22	OPTIMIZATION:	311	0.04948989220934578
2020-04-13 17:28:22	OPTIMIZATION:	312	0.049412342209773606
2020-04-13 17:28:22	OPTIMIZATION:	313	0.049325686212440024
2020-04-13 17:28:22	OPTIMIZATION:	314	0.049277186059148236
2020-04-13 17:28:22	OPTIMIZATION:	315	0.04923679124146475
2020-04-13 17:28:22	OPTIMIZATION:	316	0.04903799457682073
2020-04-13 17:28:22	OPTIMIZATION:	317	0.04838296672195827
2020-04-13 17:28:22	OPTIMIZATION:	318	0.047047228303066534
2020-04-13 17:28:22	OPTIMIZATION:	319	0.046032315510561576
2020-04-13 17:28:22	OPTIMIZATION:	320	0.04645526325787972
2020-04-13 17:28:22	OPTIMIZATION:	321	0.04449417913175047
2020-04-13 17:28:22	OPTIMIZATION:	322	0.04630816934276299
2020-04-13 17:28:22	OPTIMIZATION:	323	0.038590603716770165
2020-04-13 17:28:22	OPTIMIZATION:	324	0.0629294296906688
2020-04-13 17:28:22	OPTIMIZATION:	325	0.04024310931766504
2020-04-13 17:28:22	OPTIMIZATION:	326	0.03763837945301567
2020-04-13 17:28:22	OPTIMIZATION:	327	0.062090397895317326
2020-04-13 17:28:22	OPTIMIZATION:	328	0.0462680385705453
2020-04-13 17:28:22	OPTIMIZATION:	329	0.03373136217341934
2020-04-13 17:28:22	OPTIMIZATION:	330	0.03754145437328482
2020-04-13 17:28:22	OPTIMIZATION:	331	0.05136226681638319
2020-04-13 17:28:22	OPTIMIZATION:	332	0.05251012143136417
2020-04-13 17:28:22	OPTIMIZATION:	333	0.03401582199038125
2020-04-13 17:28:22	OPTIMIZATION:	334	0.030353005311718004
2020-04-13 17:28:22	OPTIMIZATION:	335	0.02920072476587866
2020-04-13 17:28:22	OPTIMIZATION:	336	0.028938563969444296
2020-04-13 17:28:22	OPTIMIZATION:	337	0.028810452856517385
2020-04-13 17:28:22	OPTIMIZATION:	338	0.028725698616910142
2020-04-13 17:28:22	OPTIMIZATION:	339	0.02865962958007322
2020-04-13 17:28:22	OPTIMIZATION:	340	0.028604785998952522
2020-04-13 17:28:22	OPTIMIZATION:	341	0.02855758852548399
2020-04-13 17:28:22	OPTIMIZATION:	342	0.0285159962764509
2020-04-13 17:28:22	OPTIMIZATION:	343	0.028478718856755392
2020-04-13 17:28:22	OPTIMIZATION:	344	0.02844488317686835
2020-04-13 17:28:22	OPTIMIZATION:	345	0.028413868726176655
2020-04-13 17:28:22	OPTIMIZATION:	346	0.028385217514520195
2020-04-13 17:28:22	OPTIMIZATION:	347	0.02835858109212318
2020-04-13 17:28:22	OPTIMIZATION:	348	0.028333687608041842
2020-04-13 17:28:22	OPTIMIZATION:	349	0.02831032041708587
2020-04-13 17:28:22	OPTIMIZATION:	350	0.028288303688059256
2020-04-13 17:28:22	OPTIMIZATION:	351	0.028267492433938925
2020-04-13 17:28:22	OPTIMIZATION:	352	0.02824776543092141
2020-04-13 17:28:22	OPTIMIZATION:	353	0.0282290200792413
2020-04-13 17:28:22	OPTIMIZATION:	354	0.028211168601332402
2020-04-13 17:28:22	OPTIMIZATION:	355	0.028194135180751874
2020-04-13 17:28:22	OPTIMIZATION:	356	0.028177853775366826
2020-04-13 17:28:22	OPTIMIZATION:	357	0.02816226642194284
2020-04-13 17:28:23	OPTIMIZATION:	358	0.02814732190433594
2020-04-13 17:28:23	OPTIMIZATION:	359	0.028132974694495574
2020-04-13 17:28:23	OPTIMIZATION:	360	0.028119184100816985
2020-04-13 17:28:23	OPTIMIZATION:	361	0.028105913576004556
2020-04-13 17:28:23	OPTIMIZATION:	362	0.028093130149049867
2020-04-13 17:28:23	OPTIMIZATION:	363	0.028080803954828648
2020-04-13 17:28:23	OPTIMIZATION:	364	0.028068907841265745
2020-04-13 17:28:23	OPTIMIZATION:	365	0.028057417038736078
2020-04-13 17:28:23	OPTIMIZATION:	366	0.028046308879860326
2020-04-13 17:28:23	OPTIMIZATION:	367	0.028035562560462895
2020-04-13 17:28:23	OPTIMIZATION:	368	0.028025158934425497
2020-04-13 17:28:23	OPTIMIZATION:	369	0.028015080336667737
2020-04-13 17:28:23	OPTIMIZATION:	370	0.028005310429633307
2020-04-13 17:28:23	OPTIMIZATION:	371	0.02799583406955075
2020-04-13 17:28:23	OPTIMIZATION:	372	0.027986637189431382
2020-04-13 17:28:23	OPTIMIZATION:	373	0.027977706696313272
2020-04-13 17:28:23	OPTIMIZATION:	374	0.02796903038069387
2020-04-13 17:28:23	OPTIMIZATION:	375	0.02796059683643994
2020-04-13 17:28:23	OPTIMIZATION:	376	0.027952395389743503
2020-04-13 17:28:23	OPTIMIZATION:	377	0.027944416035918154
2020-04-13 17:28:23	OPTIMIZATION:	378	0.027936649383016432
2020-04-13 17:28:23	OPTIMIZATION:	379	0.02792908660140069
2020-04-13 17:28:23	OPTIMIZATION:	380	0.027921719378526878
2020-04-13 17:28:23	OPTIMIZATION:	381	0.027914539878305642
2020-04-13 17:28:23	OPTIMIZATION:	382	0.027907540704493437
2020-04-13 17:28:23	OPTIMIZATION:	383	0.02790071486764101
2020-04-13 17:28:23	OPTIMIZATION:	384	0.027894055755189304
2020-04-13 17:28:23	OPTIMIZATION:	385	0.02788755710435658
2020-04-13 17:28:23	OPTIMIZATION:	386	0.027881212977506186
2020-04-13 17:28:23	OPTIMIZATION:	387	0.027875017739723687
2020-04-13 17:28:23	OPTIMIZATION:	388	0.027868966038365577
2020-04-13 17:28:23	OPTIMIZATION:	389	0.027863052784371255
2020-04-13 17:28:23	OPTIMIZATION:	390	0.027857273135154525
2020-04-13 17:28:23	OPTIMIZATION:	391	0.02785162247891317
2020-04-13 17:28:23	OPTIMIZATION:	392	0.027846096420213854
2020-04-13 17:28:23	OPTIMIZATION:	393	0.027840690766726017
2020-04-13 17:28:23	OPTIMIZATION:	394	0.02783540151699303
2020-04-13 17:28:23	OPTIMIZATION:	395	0.027830224849141317
2020-04-13 17:28:23	OPTIMIZATION:	396	0.027825157110439303
2020-04-13 17:28:23	OPTIMIZATION:	397	0.02782019480762723
2020-04-13 17:28:23	OPTIMIZATION:	398	0.027815334597948334
