2020-04-13 09:28:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:44	OPTIMIZATION:	394	0.002710115010834008
2020-04-13 09:28:44	OPTIMIZATION:	395	0.002697157487225514
2020-04-13 09:28:44	OPTIMIZATION:	396	0.002684312672707237
2020-04-13 09:28:44	OPTIMIZATION:	397	0.0026715791665832722
2020-04-13 09:28:44	OPTIMIZATION:	398	0.002658955590617709
2020-04-13 09:28:44	OPTIMIZATION:	399	0.002646440588595603
2020-04-13 09:28:44	OPTIMIZATION:	400	0.002634032825894099
2020-04-13 09:28:44	OPTIMIZATION:	401	0.0026217309890633205
2020-04-13 09:28:44	OPTIMIZATION:	402	0.0026095337854168507
2020-04-13 09:28:44	OPTIMIZATION:	403	0.002597439942631463
2020-04-13 09:28:44	OPTIMIZATION:	404	0.002585448208356059
2020-04-13 09:28:44	OPTIMIZATION:	405	0.0025735573498292803
2020-04-13 09:28:44	OPTIMIZATION:	406	0.0025617661535058235
2020-04-13 09:28:44	OPTIMIZATION:	407	0.0025500734246911203
2020-04-13 09:28:44	OPTIMIZATION:	408	0.00253847798718415
2020-04-13 09:28:44	OPTIMIZATION:	409	0.002526978682928277
2020-04-13 09:28:44	OPTIMIZATION:	410	0.002515574371669772
2020-04-13 09:28:44	OPTIMIZATION:	411	0.002504263930623941
2020-04-13 09:28:44	OPTIMIZATION:	412	0.002493046254148577
2020-04-13 09:28:44	SUCCEED:	FINISHED-AFTER:	412
