2020-04-13 09:28:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:42	OPTIMIZATION:	30	0.23258046311474775
2020-04-13 09:28:42	OPTIMIZATION:	31	0.2324254199713539
2020-04-13 09:28:42	OPTIMIZATION:	32	0.2322643218585877
2020-04-13 09:28:42	OPTIMIZATION:	33	0.23209683464269248
2020-04-13 09:28:42	OPTIMIZATION:	34	0.23192261214404666
2020-04-13 09:28:42	OPTIMIZATION:	35	0.231741295595239
2020-04-13 09:28:42	OPTIMIZATION:	36	0.23155251307025856
2020-04-13 09:28:42	OPTIMIZATION:	37	0.23135587889149653
2020-04-13 09:28:42	OPTIMIZATION:	38	0.2311509930182872
2020-04-13 09:28:42	OPTIMIZATION:	39	0.23093744041898154
2020-04-13 09:28:42	OPTIMIZATION:	40	0.23071479042754206
2020-04-13 09:28:42	OPTIMIZATION:	41	0.23048259608506794
2020-04-13 09:28:42	OPTIMIZATION:	42	0.23024039346634462
2020-04-13 09:28:42	OPTIMIZATION:	43	0.22998770099134383
2020-04-13 09:28:42	OPTIMIZATION:	44	0.22972401872153128
2020-04-13 09:28:42	OPTIMIZATION:	45	0.22944882764082966
2020-04-13 09:28:42	OPTIMIZATION:	46	0.22916158892112046
2020-04-13 09:28:42	OPTIMIZATION:	47	0.2288617431722336
2020-04-13 09:28:42	OPTIMIZATION:	48	0.22854870967647392
2020-04-13 09:28:42	OPTIMIZATION:	49	0.2282218856078577
2020-04-13 09:28:42	OPTIMIZATION:	50	0.22788064523639126
2020-04-13 09:28:42	OPTIMIZATION:	51	0.22752433911791795
2020-04-13 09:28:42	OPTIMIZATION:	52	0.2271522932702912
2020-04-13 09:28:42	OPTIMIZATION:	53	0.2267638083369117
2020-04-13 09:28:42	OPTIMIZATION:	54	0.2263581587389992
2020-04-13 09:28:42	OPTIMIZATION:	55	0.22593459181836706
2020-04-13 09:28:42	OPTIMIZATION:	56	0.22549232697293173
2020-04-13 09:28:42	OPTIMIZATION:	57	0.22503055478774361
2020-04-13 09:28:42	OPTIMIZATION:	58	0.22454843616496642
2020-04-13 09:28:42	OPTIMIZATION:	59	0.22404510145699127
2020-04-13 09:28:42	OPTIMIZATION:	60	0.22351964960774284
2020-04-13 09:28:42	OPTIMIZATION:	61	0.22297114730825776
2020-04-13 09:28:42	OPTIMIZATION:	62	0.22239862817378608
2020-04-13 09:28:42	OPTIMIZATION:	63	0.22180109195101985
2020-04-13 09:28:42	OPTIMIZATION:	64	0.22117750376560305
2020-04-13 09:28:42	OPTIMIZATION:	65	0.22052679342184392
2020-04-13 09:28:42	OPTIMIZATION:	66	0.21984785476856405
2020-04-13 09:28:42	OPTIMIZATION:	67	0.21913954514729364
2020-04-13 09:28:42	OPTIMIZATION:	68	0.21840068494158996
2020-04-13 09:28:42	OPTIMIZATION:	69	0.2176300572491344
2020-04-13 09:28:42	OPTIMIZATION:	70	0.21682640770147446
2020-04-13 09:28:42	OPTIMIZATION:	71	0.21598844445984522
2020-04-13 09:28:42	OPTIMIZATION:	72	0.21511483841943643
2020-04-13 09:28:42	OPTIMIZATION:	73	0.21420422365878097
2020-04-13 09:28:42	OPTIMIZATION:	74	0.21325519817563024
2020-04-13 09:28:42	OPTIMIZATION:	75	0.2122663249557365
2020-04-13 09:28:42	OPTIMIZATION:	76	0.21123613342636086
2020-04-13 09:28:42	OPTIMIZATION:	77	0.21016312135202472
2020-04-13 09:28:42	OPTIMIZATION:	78	0.20904575723595395
2020-04-13 09:28:42	OPTIMIZATION:	79	0.20788248329674208
2020-04-13 09:28:42	OPTIMIZATION:	80	0.20667171909584003
2020-04-13 09:28:42	OPTIMIZATION:	81	0.20541186589740726
2020-04-13 09:28:42	OPTIMIZATION:	82	0.20410131184761285
2020-04-13 09:28:42	OPTIMIZATION:	83	0.2027384380653726
2020-04-13 09:28:42	OPTIMIZATION:	84	0.20132162574042736
2020-04-13 09:28:42	OPTIMIZATION:	85	0.19984926433719094
2020-04-13 09:28:42	OPTIMIZATION:	86	0.1983197610034474
2020-04-13 09:28:42	OPTIMIZATION:	87	0.19673155128120415
2020-04-13 09:28:42	OPTIMIZATION:	88	0.19508311121215963
2020-04-13 09:28:42	OPTIMIZATION:	89	0.19337297092163408
2020-04-13 09:28:42	OPTIMIZATION:	90	0.1915997297516565
2020-04-13 09:28:42	OPTIMIZATION:	91	0.18976207299540382
2020-04-13 09:28:42	OPTIMIZATION:	92	0.1878587902605363
2020-04-13 09:28:42	OPTIMIZATION:	93	0.18588879545738637
2020-04-13 09:28:42	OPTIMIZATION:	94	0.1838511483687578
2020-04-13 09:28:42	OPTIMIZATION:	95	0.18174507771076173
2020-04-13 09:28:42	OPTIMIZATION:	96	0.17957000553839916
2020-04-13 09:28:42	OPTIMIZATION:	97	0.17732557278558936
2020-04-13 09:28:42	OPTIMIZATION:	98	0.17501166565761397
2020-04-13 09:28:42	OPTIMIZATION:	99	0.1726284425156458
2020-04-13 09:28:42	OPTIMIZATION:	100	0.1701763608100015
2020-04-13 09:28:42	OPTIMIZATION:	101	0.1676562035336393
2020-04-13 09:28:42	OPTIMIZATION:	102	0.1650691045836702
2020-04-13 09:28:42	OPTIMIZATION:	103	0.16241657234059628
2020-04-13 09:28:42	OPTIMIZATION:	104	0.15970051070771293
2020-04-13 09:28:42	OPTIMIZATION:	105	0.15692323680233142
2020-04-13 09:28:42	OPTIMIZATION:	106	0.1540874944622678
2020-04-13 09:28:42	OPTIMIZATION:	107	0.15119646273147389
2020-04-13 09:28:42	OPTIMIZATION:	108	0.14825375852333536
2020-04-13 09:28:42	OPTIMIZATION:	109	0.14526343273360562
2020-04-13 09:28:42	OPTIMIZATION:	110	0.1422299591900986
2020-04-13 09:28:42	OPTIMIZATION:	111	0.13915821598385403
2020-04-13 09:28:42	OPTIMIZATION:	112	0.1360534589245063
2020-04-13 09:28:42	OPTIMIZATION:	113	0.13292128709596004
2020-04-13 09:28:42	OPTIMIZATION:	114	0.129767600748923
2020-04-13 09:28:42	OPTIMIZATION:	115	0.12659855204309553
2020-04-13 09:28:42	OPTIMIZATION:	116	0.12342048943005422
2020-04-13 09:28:42	OPTIMIZATION:	117	0.12023989673262059
2020-04-13 09:28:42	OPTIMIZATION:	118	0.11706332821171973
2020-04-13 09:28:42	OPTIMIZATION:	119	0.11389734110208515
2020-04-13 09:28:42	OPTIMIZATION:	120	0.1107484272304211
2020-04-13 09:28:42	OPTIMIZATION:	121	0.10762294539390904
2020-04-13 09:28:42	OPTIMIZATION:	122	0.10452705616770781
2020-04-13 09:28:42	OPTIMIZATION:	123	0.10146666072679737
2020-04-13 09:28:42	OPTIMIZATION:	124	0.09844734511472554
2020-04-13 09:28:42	OPTIMIZATION:	125	0.0954743311788651
2020-04-13 09:28:42	OPTIMIZATION:	126	0.09255243513194043
2020-04-13 09:28:42	OPTIMIZATION:	127	0.0896860344088418
2020-04-13 09:28:42	OPTIMIZATION:	128	0.08687904318343183
2020-04-13 09:28:42	OPTIMIZATION:	129	0.08413489660933841
2020-04-13 09:28:42	OPTIMIZATION:	130	0.0814565435672968
2020-04-13 09:28:42	OPTIMIZATION:	131	0.0788464474525206
2020-04-13 09:28:42	OPTIMIZATION:	132	0.07630659432856784
2020-04-13 09:28:42	OPTIMIZATION:	133	0.07383850761522621
2020-04-13 09:28:42	OPTIMIZATION:	134	0.07144326836936987
2020-04-13 09:28:42	OPTIMIZATION:	135	0.06912154015847954
2020-04-13 09:28:42	OPTIMIZATION:	136	0.06687359751271006
2020-04-13 09:28:42	OPTIMIZATION:	137	0.0646993569671141
2020-04-13 09:28:42	OPTIMIZATION:	138	0.06259840976365867
2020-04-13 09:28:42	OPTIMIZATION:	139	0.06057005536517695
2020-04-13 09:28:42	OPTIMIZATION:	140	0.05861333503262987
2020-04-13 09:28:42	OPTIMIZATION:	141	0.05672706482577922
2020-04-13 09:28:42	OPTIMIZATION:	142	0.054909867499275365
2020-04-13 09:28:42	OPTIMIZATION:	143	0.05316020287601283
2020-04-13 09:28:42	OPTIMIZATION:	144	0.05147639638335655
2020-04-13 09:28:42	OPTIMIZATION:	145	0.0498566655325915
2020-04-13 09:28:42	OPTIMIZATION:	146	0.0482991442058652
2020-04-13 09:28:42	OPTIMIZATION:	147	0.046801904687038244
2020-04-13 09:28:42	OPTIMIZATION:	148	0.045362977433053835
2020-04-13 09:28:42	OPTIMIZATION:	149	0.043980368631060425
2020-04-13 09:28:42	OPTIMIZATION:	150	0.042652075624371455
2020-04-13 09:28:42	OPTIMIZATION:	151	0.04137610031847871
2020-04-13 09:28:42	OPTIMIZATION:	152	0.04015046069795755
2020-04-13 09:28:42	OPTIMIZATION:	153	0.038973200597466555
2020-04-13 09:28:42	OPTIMIZATION:	154	0.03784239787638347
2020-04-13 09:28:42	OPTIMIZATION:	155	0.036756171148094034
2020-04-13 09:28:42	OPTIMIZATION:	156	0.035712685212611554
2020-04-13 09:28:42	OPTIMIZATION:	157	0.03471015533598738
2020-04-13 09:28:42	OPTIMIZATION:	158	0.03374685051267283
2020-04-13 09:28:42	OPTIMIZATION:	159	0.03282109583828728
2020-04-13 09:28:42	OPTIMIZATION:	160	0.031931274110686615
2020-04-13 09:28:42	OPTIMIZATION:	161	0.031075826767252013
2020-04-13 09:28:42	OPTIMIZATION:	162	0.030253254256279016
2020-04-13 09:28:42	OPTIMIZATION:	163	0.02946211593049906
2020-04-13 09:28:42	OPTIMIZATION:	164	0.02870102954130527
2020-04-13 09:28:42	OPTIMIZATION:	165	0.027968670403308343
2020-04-13 09:28:42	OPTIMIZATION:	166	0.027263770290506414
2020-04-13 09:28:42	OPTIMIZATION:	167	0.02658511611766041
2020-04-13 09:28:42	OPTIMIZATION:	168	0.025931548453441422
2020-04-13 09:28:42	OPTIMIZATION:	169	0.025301959905557475
2020-04-13 09:28:42	OPTIMIZATION:	170	0.02469529341235292
2020-04-13 09:28:42	OPTIMIZATION:	171	0.02411054047027475
2020-04-13 09:28:42	OPTIMIZATION:	172	0.023546739322079017
2020-04-13 09:28:42	OPTIMIZATION:	173	0.023002973126662257
2020-04-13 09:28:42	OPTIMIZATION:	174	0.022478368127908196
2020-04-13 09:28:42	OPTIMIZATION:	175	0.021972091836888776
2020-04-13 09:28:42	OPTIMIZATION:	176	0.021483351239111173
2020-04-13 09:28:42	OPTIMIZATION:	177	0.02101139103621473
2020-04-13 09:28:42	OPTIMIZATION:	178	0.02055549192955627
2020-04-13 09:28:42	OPTIMIZATION:	179	0.02011496895143963
2020-04-13 09:28:42	OPTIMIZATION:	180	0.019689169848314574
2020-04-13 09:28:42	OPTIMIZATION:	181	0.019277473519058983
2020-04-13 09:28:42	OPTIMIZATION:	182	0.018879288510439275
2020-04-13 09:28:42	OPTIMIZATION:	183	0.018494051570991685
2020-04-13 09:28:42	OPTIMIZATION:	184	0.0181212262638602
2020-04-13 09:28:42	OPTIMIZATION:	185	0.017760301638545146
2020-04-13 09:28:42	OPTIMIZATION:	186	0.017410790961041447
2020-04-13 09:28:42	OPTIMIZATION:	187	0.017072230501463337
2020-04-13 09:28:42	OPTIMIZATION:	188	0.016744178377948695
2020-04-13 09:28:42	OPTIMIZATION:	189	0.016426213455399182
2020-04-13 09:28:42	OPTIMIZATION:	190	0.016117934297431687
2020-04-13 09:28:42	OPTIMIZATION:	191	0.01581895816978409
2020-04-13 09:28:42	OPTIMIZATION:	192	0.015528920093325273
2020-04-13 09:28:42	OPTIMIZATION:	193	0.015247471944759823
2020-04-13 09:28:42	OPTIMIZATION:	194	0.014974281603085698
2020-04-13 09:28:42	OPTIMIZATION:	195	0.014709032139853723
2020-04-13 09:28:42	OPTIMIZATION:	196	0.014451421051286785
2020-04-13 09:28:42	OPTIMIZATION:	197	0.01420115953034045
2020-04-13 09:28:42	OPTIMIZATION:	198	0.01395797177682273
2020-04-13 09:28:42	OPTIMIZATION:	199	0.013721594343734884
2020-04-13 09:28:42	OPTIMIZATION:	200	0.01349177551804886
2020-04-13 09:28:42	OPTIMIZATION:	201	0.013268274734192358
2020-04-13 09:28:42	OPTIMIZATION:	202	0.01305086201857579
2020-04-13 09:28:42	OPTIMIZATION:	203	0.012839317463557293
2020-04-13 09:28:42	OPTIMIZATION:	204	0.012633430729308634
2020-04-13 09:28:42	OPTIMIZATION:	205	0.012433000572109778
2020-04-13 09:28:42	OPTIMIZATION:	206	0.012237834397665912
2020-04-13 09:28:42	OPTIMIZATION:	207	0.012047747838105817
2020-04-13 09:28:42	OPTIMIZATION:	208	0.011862564351384703
2020-04-13 09:28:42	OPTIMIZATION:	209	0.011682114841876581
2020-04-13 09:28:42	OPTIMIZATION:	210	0.011506237301002926
2020-04-13 09:28:42	OPTIMIZATION:	211	0.011334776466802669
2020-04-13 09:28:42	OPTIMIZATION:	212	0.011167583501405618
2020-04-13 09:28:42	OPTIMIZATION:	213	0.011004515685426328
2020-04-13 09:28:42	OPTIMIZATION:	214	0.01084543612834748
2020-04-13 09:28:42	OPTIMIZATION:	215	0.010690213494012684
2020-04-13 09:28:42	OPTIMIZATION:	216	0.010538721740395598
2020-04-13 09:28:42	OPTIMIZATION:	217	0.010390839872859218
2020-04-13 09:28:42	OPTIMIZATION:	218	0.010246451710161726
2020-04-13 09:28:42	OPTIMIZATION:	219	0.010105445662506792
2020-04-13 09:28:42	OPTIMIZATION:	220	0.009967714520976159
2020-04-13 09:28:42	OPTIMIZATION:	221	0.009833155257718535
2020-04-13 09:28:42	OPTIMIZATION:	222	0.009701668836304913
2020-04-13 09:28:42	OPTIMIZATION:	223	0.009573160031693366
2020-04-13 09:28:42	OPTIMIZATION:	224	0.009447537259277869
2020-04-13 09:28:42	OPTIMIZATION:	225	0.009324712412525993
2020-04-13 09:28:42	OPTIMIZATION:	226	0.00920460070873772
2020-04-13 09:28:42	OPTIMIZATION:	227	0.009087120542484967
2020-04-13 09:28:42	OPTIMIZATION:	228	0.008972193346315887
2020-04-13 09:28:42	OPTIMIZATION:	229	0.008859743458332105
2020-04-13 09:28:42	OPTIMIZATION:	230	0.008749697996268908
2020-04-13 09:28:42	OPTIMIZATION:	231	0.00864198673773009
2020-04-13 09:28:42	OPTIMIZATION:	232	0.008536542006247908
2020-04-13 09:28:42	OPTIMIZATION:	233	0.008433298562858656
2020-04-13 09:28:42	OPTIMIZATION:	234	0.008332193502900336
2020-04-13 09:28:42	OPTIMIZATION:	235	0.00823316615775719
2020-04-13 09:28:42	OPTIMIZATION:	236	0.008136158001289648
2020-04-13 09:28:42	OPTIMIZATION:	237	0.008041112560704675
2020-04-13 09:28:42	OPTIMIZATION:	238	0.007947975331633756
2020-04-13 09:28:42	OPTIMIZATION:	239	0.007856693697199936
2020-04-13 09:28:42	OPTIMIZATION:	240	0.007767216850867033
2020-04-13 09:28:42	OPTIMIZATION:	241	0.007679495722875546
2020-04-13 09:28:42	OPTIMIZATION:	242	0.007593482910081356
2020-04-13 09:28:42	OPTIMIZATION:	243	0.00750913260902238
2020-04-13 09:28:42	OPTIMIZATION:	244	0.007426400552049386
2020-04-13 09:28:42	OPTIMIZATION:	245	0.007345243946364881
2020-04-13 09:28:42	OPTIMIZATION:	246	0.007265621415823533
2020-04-13 09:28:42	OPTIMIZATION:	247	0.007187492945355066
2020-04-13 09:28:42	OPTIMIZATION:	248	0.007110819827878469
2020-04-13 09:28:42	OPTIMIZATION:	249	0.007035564613583094
2020-04-13 09:28:42	OPTIMIZATION:	250	0.006961691061459635
2020-04-13 09:28:42	OPTIMIZATION:	251	0.006889164092969338
2020-04-13 09:28:42	OPTIMIZATION:	252	0.006817949747746937
2020-04-13 09:28:42	OPTIMIZATION:	253	0.006748015141237222
2020-04-13 09:28:42	OPTIMIZATION:	254	0.006679328424171518
2020-04-13 09:28:42	OPTIMIZATION:	255	0.00661185874379466
2020-04-13 09:28:42	OPTIMIZATION:	256	0.00654557620675808
2020-04-13 09:28:42	OPTIMIZATION:	257	0.00648045184359904
2020-04-13 09:28:42	OPTIMIZATION:	258	0.006416457574730086
2020-04-13 09:28:42	OPTIMIZATION:	259	0.006353566177867007
2020-04-13 09:28:42	OPTIMIZATION:	260	0.006291751256827342
2020-04-13 09:28:42	OPTIMIZATION:	261	0.006230987211634421
2020-04-13 09:28:42	OPTIMIZATION:	262	0.006171249209866216
2020-04-13 09:28:42	OPTIMIZATION:	263	0.006112513159190703
2020-04-13 09:28:42	OPTIMIZATION:	264	0.006054755681032635
2020-04-13 09:28:42	OPTIMIZATION:	265	0.005997954085319381
2020-04-13 09:28:42	OPTIMIZATION:	266	0.005942086346256466
2020-04-13 09:28:42	OPTIMIZATION:	267	0.005887131079085305
2020-04-13 09:28:42	OPTIMIZATION:	268	0.005833067517778728
2020-04-13 09:28:42	OPTIMIZATION:	269	0.005779875493631615
2020-04-13 09:28:42	OPTIMIZATION:	270	0.005727535414706233
2020-04-13 09:28:42	OPTIMIZATION:	271	0.005676028246094033
2020-04-13 09:28:42	OPTIMIZATION:	272	0.005625335490957318
2020-04-13 09:28:42	OPTIMIZATION:	273	0.005575439172316157
2020-04-13 09:28:42	OPTIMIZATION:	274	0.005526321815547558
2020-04-13 09:28:42	OPTIMIZATION:	275	0.005477966431565469
2020-04-13 09:28:42	OPTIMIZATION:	276	0.00543035650065195
2020-04-13 09:28:42	OPTIMIZATION:	277	0.005383475956910856
2020-04-13 09:28:42	OPTIMIZATION:	278	0.00533730917331723
2020-04-13 09:28:42	OPTIMIZATION:	279	0.005291840947336522
2020-04-13 09:28:42	OPTIMIZATION:	280	0.005247056487089272
2020-04-13 09:28:42	OPTIMIZATION:	281	0.005202941398037757
2020-04-13 09:28:42	OPTIMIZATION:	282	0.005159481670172513
2020-04-13 09:28:42	OPTIMIZATION:	283	0.005116663665677455
2020-04-13 09:28:42	OPTIMIZATION:	284	0.005074474107053489
2020-04-13 09:28:42	OPTIMIZATION:	285	0.005032900065681251
2020-04-13 09:28:42	OPTIMIZATION:	286	0.0049919289508047375
2020-04-13 09:28:42	OPTIMIZATION:	287	0.004951548498918269
2020-04-13 09:28:42	OPTIMIZATION:	288	0.0049117467635401086
2020-04-13 09:28:42	OPTIMIZATION:	289	0.004872512105356838
2020-04-13 09:28:42	OPTIMIZATION:	290	0.0048338331827231075
2020-04-13 09:28:42	OPTIMIZATION:	291	0.004795698942502595
2020-04-13 09:28:42	OPTIMIZATION:	292	0.004758098611236029
2020-04-13 09:28:42	OPTIMIZATION:	293	0.0047210216866230715
2020-04-13 09:28:42	OPTIMIZATION:	294	0.00468445792930567
2020-04-13 09:28:42	OPTIMIZATION:	295	0.0046483973549404775
2020-04-13 09:28:42	OPTIMIZATION:	296	0.004612830226549102
2020-04-13 09:28:42	OPTIMIZATION:	297	0.004577747047134925
2020-04-13 09:28:42	OPTIMIZATION:	298	0.004543138552556138
2020-04-13 09:28:42	OPTIMIZATION:	299	0.004508995704644864
2020-04-13 09:28:42	OPTIMIZATION:	300	0.004475309684562583
2020-04-13 09:28:42	OPTIMIZATION:	301	0.004442071886383022
2020-04-13 09:28:42	OPTIMIZATION:	302	0.004409273910893217
2020-04-13 09:28:42	OPTIMIZATION:	303	0.0043769075596047395
2020-04-13 09:28:42	OPTIMIZATION:	304	0.004344964828966729
2020-04-13 09:28:42	OPTIMIZATION:	305	0.0043134379047731946
2020-04-13 09:28:42	OPTIMIZATION:	306	0.004282319156757046
2020-04-13 09:28:42	OPTIMIZATION:	307	0.004251601133363828
2020-04-13 09:28:42	OPTIMIZATION:	308	0.004221276556698488
2020-04-13 09:28:42	OPTIMIZATION:	309	0.004191338317638457
2020-04-13 09:28:42	OPTIMIZATION:	310	0.004161779471106975
2020-04-13 09:28:42	OPTIMIZATION:	311	0.004132593231500683
2020-04-13 09:28:42	OPTIMIZATION:	312	0.004103772968265692
2020-04-13 09:28:42	OPTIMIZATION:	313	0.004075312201616776
2020-04-13 09:28:42	OPTIMIZATION:	314	0.004047204598394151
2020-04-13 09:28:42	OPTIMIZATION:	315	0.004019443968053291
2020-04-13 09:28:42	OPTIMIZATION:	316	0.003992024258782371
2020-04-13 09:28:42	OPTIMIZATION:	317	0.003964939553743145
2020-04-13 09:28:42	OPTIMIZATION:	318	0.0039381840674305784
2020-04-13 09:28:42	OPTIMIZATION:	319	0.003911752142147027
2020-04-13 09:28:42	OPTIMIZATION:	320	0.0038856382445868827
2020-04-13 09:28:42	OPTIMIZATION:	321	0.0038598369625277274
2020-04-13 09:28:42	OPTIMIZATION:	322	0.0038343430016241804
2020-04-13 09:28:42	OPTIMIZATION:	323	0.003809151182300879
2020-04-13 09:28:42	OPTIMIZATION:	324	0.00378425643674104
2020-04-13 09:28:42	OPTIMIZATION:	325	0.003759653805967349
2020-04-13 09:28:42	OPTIMIZATION:	326	0.0037353384370118147
2020-04-13 09:28:42	OPTIMIZATION:	327	0.003711305580171581
2020-04-13 09:28:42	OPTIMIZATION:	328	0.0036875505863478695
2020-04-13 09:28:42	OPTIMIZATION:	329	0.0036640689044647266
2020-04-13 09:28:42	OPTIMIZATION:	330	0.0036408560789654948
2020-04-13 09:28:42	OPTIMIZATION:	331	0.003617907747383789
2020-04-13 09:28:42	OPTIMIZATION:	332	0.0035952196379867296
2020-04-13 09:28:42	OPTIMIZATION:	333	0.0035727875674879035
2020-04-13 09:28:42	OPTIMIZATION:	334	0.003550607438827739
2020-04-13 09:28:42	OPTIMIZATION:	335	0.0035286752390190287
2020-04-13 09:28:42	OPTIMIZATION:	336	0.003506987037055298
2020-04-13 09:28:42	OPTIMIZATION:	337	0.003485538981880128
2020-04-13 09:28:42	OPTIMIZATION:	338	0.003464327300415308
2020-04-13 09:28:42	OPTIMIZATION:	339	0.0034433482956457823
2020-04-13 09:28:42	OPTIMIZATION:	340	0.003422598344759746
2020-04-13 09:28:42	OPTIMIZATION:	341	0.0034020738973418283
2020-04-13 09:28:42	OPTIMIZATION:	342	0.003381771473617859
2020-04-13 09:28:42	OPTIMIZATION:	343	0.003361687662749343
2020-04-13 09:28:42	OPTIMIZATION:	344	0.003341819121176219
2020-04-13 09:28:42	OPTIMIZATION:	345	0.003322162571006175
2020-04-13 09:28:42	OPTIMIZATION:	346	0.0033027147984491423
2020-04-13 09:28:42	OPTIMIZATION:	347	0.003283472652295509
2020-04-13 09:28:42	OPTIMIZATION:	348	0.0032644330424365757
2020-04-13 09:28:42	OPTIMIZATION:	349	0.003245592938426002
2020-04-13 09:28:42	OPTIMIZATION:	350	0.003226949368080937
2020-04-13 09:28:42	OPTIMIZATION:	351	0.0032084994161215483
2020-04-13 09:28:42	OPTIMIZATION:	352	0.0031902402228477476
2020-04-13 09:28:42	OPTIMIZATION:	353	0.0031721689828519786
2020-04-13 09:28:42	OPTIMIZATION:	354	0.003154282943766957
2020-04-13 09:28:42	OPTIMIZATION:	355	0.0031365794050472206
2020-04-13 09:28:42	OPTIMIZATION:	356	0.0031190557167835
2020-04-13 09:28:42	OPTIMIZATION:	357	0.0031017092785488418
2020-04-13 09:28:42	OPTIMIZATION:	358	0.003084537538275611
2020-04-13 09:28:42	OPTIMIZATION:	359	0.0030675379911623206
2020-04-13 09:28:42	OPTIMIZATION:	360	0.003050708178609474
2020-04-13 09:28:42	OPTIMIZATION:	361	0.003034045687183407
2020-04-13 09:28:42	OPTIMIZATION:	362	0.003017548147607506
2020-04-13 09:28:42	OPTIMIZATION:	363	0.0030012132337797243
2020-04-13 09:28:42	OPTIMIZATION:	364	0.0029850386618158315
2020-04-13 09:28:42	OPTIMIZATION:	365	0.002969022189117442
2020-04-13 09:28:42	OPTIMIZATION:	366	0.0029531616134642544
2020-04-13 09:28:42	OPTIMIZATION:	367	0.002937454772129608
2020-04-13 09:28:42	OPTIMIZATION:	368	0.002921899541018917
2020-04-13 09:28:42	OPTIMIZATION:	369	0.0029064938338299825
2020-04-13 09:28:42	OPTIMIZATION:	370	0.00289123560123483
2020-04-13 09:28:42	OPTIMIZATION:	371	0.002876122830082274
2020-04-13 09:28:42	OPTIMIZATION:	372	0.002861153542620747
2020-04-13 09:28:42	OPTIMIZATION:	373	0.002846325795740592
2020-04-13 09:28:42	OPTIMIZATION:	374	0.002831637680235551
2020-04-13 09:28:42	OPTIMIZATION:	375	0.0028170873200825627
2020-04-13 09:28:42	OPTIMIZATION:	376	0.002802672871739655
2020-04-13 09:28:42	OPTIMIZATION:	377	0.002788392523461209
2020-04-13 09:28:42	OPTIMIZATION:	378	0.0027742444946302243
2020-04-13 09:28:42	OPTIMIZATION:	379	0.002760227035106958
2020-04-13 09:28:42	OPTIMIZATION:	380	0.00274633842459365
2020-04-13 09:28:42	OPTIMIZATION:	381	0.0027325769720148037
2020-04-13 09:28:42	OPTIMIZATION:	382	0.002718941014912497
2020-04-13 09:28:42	OPTIMIZATION:	383	0.0027054289188564837
2020-04-13 09:28:42	OPTIMIZATION:	384	0.002692039076868526
2020-04-13 09:28:42	OPTIMIZATION:	385	0.002678769908860616
2020-04-13 09:28:42	OPTIMIZATION:	386	0.0026656198610867285
2020-04-13 09:28:42	OPTIMIZATION:	387	0.002652587405607695
2020-04-13 09:28:42	OPTIMIZATION:	388	0.0026396710397688424
2020-04-13 09:28:42	OPTIMIZATION:	389	0.0026268692856900593
2020-04-13 09:28:42	OPTIMIZATION:	390	0.002614180689767945
2020-04-13 09:28:42	OPTIMIZATION:	391	0.002601603822189736
2020-04-13 09:28:42	OPTIMIZATION:	392	0.00258913727645863
2020-04-13 09:28:42	OPTIMIZATION:	393	0.0025767796689303134
2020-04-13 09:28:42	OPTIMIZATION:	394	0.0025645296383601927
2020-04-13 09:28:42	OPTIMIZATION:	395	0.0025523858454613237
2020-04-13 09:28:42	OPTIMIZATION:	396	0.002540346972472501
