2020-04-14 04:50:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:51:04	OPTIMIZATION:	396	0.040208489561074354
2020-04-14 04:51:04	OPTIMIZATION:	397	0.04020837138622715
2020-04-14 04:51:04	OPTIMIZATION:	398	0.040208253021555576
2020-04-14 04:51:04	OPTIMIZATION:	399	0.04020813446494479
2020-04-14 04:51:04	OPTIMIZATION:	400	0.04020801571426609
2020-04-14 04:51:04	OPTIMIZATION:	401	0.04020789676737682
2020-04-14 04:51:04	OPTIMIZATION:	402	0.04020777762212025
2020-04-14 04:51:04	OPTIMIZATION:	403	0.04020765827632537
2020-04-14 04:51:04	OPTIMIZATION:	404	0.04020753872780696
2020-04-14 04:51:04	OPTIMIZATION:	405	0.0402074189743653
2020-04-14 04:51:04	OPTIMIZATION:	406	0.04020729901378615
2020-04-14 04:51:04	OPTIMIZATION:	407	0.04020717884384063
2020-04-14 04:51:04	OPTIMIZATION:	408	0.04020705846228513
2020-04-14 04:51:05	OPTIMIZATION:	409	0.040206937866861046
2020-04-14 04:51:05	OPTIMIZATION:	410	0.040206817055294865
2020-04-14 04:51:05	OPTIMIZATION:	411	0.04020669602529796
2020-04-14 04:51:05	OPTIMIZATION:	412	0.04020657477456635
2020-04-14 04:51:05	OPTIMIZATION:	413	0.04020645330078077
2020-04-14 04:51:05	OPTIMIZATION:	414	0.04020633160160645
2020-04-14 04:51:05	OPTIMIZATION:	415	0.040206209674692996
2020-04-14 04:51:05	OPTIMIZATION:	416	0.04020608751767423
2020-04-14 04:51:05	OPTIMIZATION:	417	0.04020596512816815
2020-04-14 04:51:05	OPTIMIZATION:	418	0.0402058425037767
2020-04-14 04:51:05	OPTIMIZATION:	419	0.04020571964208574
2020-04-14 04:51:05	OPTIMIZATION:	420	0.04020559654066481
2020-04-14 04:51:05	OPTIMIZATION:	421	0.04020547319706704
2020-04-14 04:51:05	OPTIMIZATION:	422	0.040205349608829065
2020-04-14 04:51:05	OPTIMIZATION:	423	0.04020522577347078
2020-04-14 04:51:05	OPTIMIZATION:	424	0.040205101688495344
2020-04-14 04:51:05	OPTIMIZATION:	425	0.040204977351388844
2020-04-14 04:51:05	OPTIMIZATION:	426	0.040204852759620345
2020-04-14 04:51:05	OPTIMIZATION:	427	0.04020472791064165
2020-04-14 04:51:05	OPTIMIZATION:	428	0.04020460280188715
2020-04-14 04:51:05	OPTIMIZATION:	429	0.04020447743077372
2020-04-14 04:51:05	OPTIMIZATION:	430	0.04020435179470052
2020-04-14 04:51:05	OPTIMIZATION:	431	0.0402042258910489
2020-04-14 04:51:05	OPTIMIZATION:	432	0.04020409971718216
2020-04-14 04:51:05	OPTIMIZATION:	433	0.040203973270445524
2020-04-14 04:51:05	OPTIMIZATION:	434	0.04020384654816587
2020-04-14 04:51:05	OPTIMIZATION:	435	0.04020371954765165
2020-04-14 04:51:05	OPTIMIZATION:	436	0.04020359226619264
2020-04-14 04:51:05	OPTIMIZATION:	437	0.04020346470105989
2020-04-14 04:51:05	OPTIMIZATION:	438	0.04020333684950549
2020-04-14 04:51:05	OPTIMIZATION:	439	0.04020320870876241
2020-04-14 04:51:05	OPTIMIZATION:	440	0.040203080276044335
2020-04-14 04:51:05	OPTIMIZATION:	441	0.040202951548545536
2020-04-14 04:51:05	OPTIMIZATION:	442	0.040202822523440644
2020-04-14 04:51:05	OPTIMIZATION:	443	0.04020269319788455
2020-04-14 04:51:05	OPTIMIZATION:	444	0.040202563569012105
2020-04-14 04:51:05	OPTIMIZATION:	445	0.04020243363393807
2020-04-14 04:51:05	OPTIMIZATION:	446	0.040202303389756895
2020-04-14 04:51:05	OPTIMIZATION:	447	0.04020217283354251
2020-04-14 04:51:05	OPTIMIZATION:	448	0.040202041962348174
2020-04-14 04:51:05	OPTIMIZATION:	449	0.040201910773206305
2020-04-14 04:51:05	OPTIMIZATION:	450	0.04020177926312824
2020-04-14 04:51:05	OPTIMIZATION:	451	0.04020164742910406
2020-04-14 04:51:05	OPTIMIZATION:	452	0.040201515268102485
2020-04-14 04:51:06	OPTIMIZATION:	453	0.04020138277707053
2020-04-14 04:51:06	OPTIMIZATION:	454	0.04020124995293345
2020-04-14 04:51:06	OPTIMIZATION:	455	0.04020111679259445
2020-04-14 04:51:06	OPTIMIZATION:	456	0.04020098329293454
2020-04-14 04:51:06	OPTIMIZATION:	457	0.040200849450812294
2020-04-14 04:51:06	OPTIMIZATION:	458	0.0402007152630637
2020-04-14 04:51:06	OPTIMIZATION:	459	0.04020058072650187
2020-04-14 04:51:06	OPTIMIZATION:	460	0.0402004458379169
2020-04-14 04:51:06	OPTIMIZATION:	461	0.040200310594075646
2020-04-14 04:51:06	OPTIMIZATION:	462	0.04020017499172145
2020-04-14 04:51:06	OPTIMIZATION:	463	0.04020003902757408
2020-04-14 04:51:06	OPTIMIZATION:	464	0.04019990269832931
2020-04-14 04:51:06	OPTIMIZATION:	465	0.040199766000658804
2020-04-14 04:51:06	OPTIMIZATION:	466	0.04019962893120992
2020-04-14 04:51:06	OPTIMIZATION:	467	0.040199491486605475
2020-04-14 04:51:06	OPTIMIZATION:	468	0.0401993536634434
2020-04-14 04:51:06	OPTIMIZATION:	469	0.040199215458296654
2020-04-14 04:51:06	OPTIMIZATION:	470	0.04019907686771292
2020-04-14 04:51:06	OPTIMIZATION:	471	0.040198937888214395
2020-04-14 04:51:06	OPTIMIZATION:	472	0.04019879851629752
2020-04-14 04:51:06	OPTIMIZATION:	473	0.04019865874843274
2020-04-14 04:51:06	OPTIMIZATION:	474	0.0401985185810643
2020-04-14 04:51:06	OPTIMIZATION:	475	0.040198378010609985
2020-04-14 04:51:06	OPTIMIZATION:	476	0.040198237033460794
2020-04-14 04:51:06	OPTIMIZATION:	477	0.0401980956459808
2020-04-14 04:51:06	OPTIMIZATION:	478	0.04019795384450682
2020-04-14 04:51:06	OPTIMIZATION:	479	0.0401978116253482
2020-04-14 04:51:06	OPTIMIZATION:	480	0.04019766898478646
2020-04-14 04:51:06	OPTIMIZATION:	481	0.0401975259190752
2020-04-14 04:51:06	OPTIMIZATION:	482	0.04019738242443962
2020-04-14 04:51:06	OPTIMIZATION:	483	0.040197238497076467
2020-04-14 04:51:06	OPTIMIZATION:	484	0.040197094133153546
2020-04-14 04:51:06	OPTIMIZATION:	485	0.040196949328809614
2020-04-14 04:51:06	OPTIMIZATION:	486	0.04019680408015398
2020-04-14 04:51:06	OPTIMIZATION:	487	0.04019665838326634
2020-04-14 04:51:06	OPTIMIZATION:	488	0.04019651223419637
2020-04-14 04:51:06	OPTIMIZATION:	489	0.04019636562896348
2020-04-14 04:51:06	OPTIMIZATION:	490	0.040196218563556534
2020-04-14 04:51:06	OPTIMIZATION:	491	0.04019607103393357
2020-04-14 04:51:06	OPTIMIZATION:	492	0.04019592303602142
2020-04-14 04:51:06	OPTIMIZATION:	493	0.04019577456571551
2020-04-14 04:51:06	OPTIMIZATION:	494	0.04019562561887948
2020-04-14 04:51:06	OPTIMIZATION:	495	0.04019547619134486
2020-04-14 04:51:06	OPTIMIZATION:	496	0.040195326278910794
2020-04-14 04:51:06	OPTIMIZATION:	497	0.04019517587734376
2020-04-14 04:51:07	OPTIMIZATION:	498	0.04019502498237713
2020-04-14 04:51:07	OPTIMIZATION:	499	0.04019487358971094
2020-04-14 04:51:07	OPTIMIZATION:	500	0.040194721695011544
2020-04-14 04:51:07	OPTIMIZATION:	501	0.040194569293911235
2020-04-14 04:51:07	OPTIMIZATION:	502	0.04019441638200796
2020-04-14 04:51:07	OPTIMIZATION:	503	0.04019426295486494
2020-04-14 04:51:07	OPTIMIZATION:	504	0.0401941090080103
2020-04-14 04:51:07	OPTIMIZATION:	505	0.04019395453693684
2020-04-14 04:51:07	OPTIMIZATION:	506	0.04019379953710154
2020-04-14 04:51:07	OPTIMIZATION:	507	0.040193644003925215
2020-04-14 04:51:07	OPTIMIZATION:	508	0.04019348793279228
2020-04-14 04:51:07	OPTIMIZATION:	509	0.04019333131905022
2020-04-14 04:51:07	OPTIMIZATION:	510	0.040193174158009375
2020-04-14 04:51:07	OPTIMIZATION:	511	0.04019301644494237
2020-04-14 04:51:07	OPTIMIZATION:	512	0.04019285817508391
2020-04-14 04:51:07	OPTIMIZATION:	513	0.04019269934363035
2020-04-14 04:51:07	OPTIMIZATION:	514	0.040192539945739215
2020-04-14 04:51:07	OPTIMIZATION:	515	0.04019237997652893
2020-04-14 04:51:07	OPTIMIZATION:	516	0.040192219431078306
2020-04-14 04:51:07	OPTIMIZATION:	517	0.04019205830442627
2020-04-14 04:51:07	OPTIMIZATION:	518	0.04019189659157133
2020-04-14 04:51:07	OPTIMIZATION:	519	0.0401917342874712
2020-04-14 04:51:07	OPTIMIZATION:	520	0.040191571387042414
2020-04-14 04:51:07	OPTIMIZATION:	521	0.04019140788515989
2020-04-14 04:51:07	OPTIMIZATION:	522	0.04019124377665643
2020-04-14 04:51:07	OPTIMIZATION:	523	0.04019107905632242
2020-04-14 04:51:07	OPTIMIZATION:	524	0.04019091371890524
2020-04-14 04:51:07	OPTIMIZATION:	525	0.04019074775910896
2020-04-14 04:51:07	OPTIMIZATION:	526	0.04019058117159379
2020-04-14 04:51:07	OPTIMIZATION:	527	0.04019041395097564
2020-04-14 04:51:07	OPTIMIZATION:	528	0.04019024609182572
2020-04-14 04:51:07	OPTIMIZATION:	529	0.040190077588669985
2020-04-14 04:51:07	OPTIMIZATION:	530	0.040189908435988735
2020-04-14 04:51:07	OPTIMIZATION:	531	0.04018973862821606
2020-04-14 04:51:07	OPTIMIZATION:	532	0.040189568159739474
2020-04-14 04:51:07	OPTIMIZATION:	533	0.04018939702489929
2020-04-14 04:51:07	OPTIMIZATION:	534	0.04018922521798821
2020-04-14 04:51:07	OPTIMIZATION:	535	0.04018905273325083
2020-04-14 04:51:07	OPTIMIZATION:	536	0.04018887956488301
2020-04-14 04:51:07	OPTIMIZATION:	537	0.040188705707031556
2020-04-14 04:51:07	OPTIMIZATION:	538	0.04018853115379351
2020-04-14 04:51:07	OPTIMIZATION:	539	0.040188355899215746
2020-04-14 04:51:07	OPTIMIZATION:	540	0.04018817993729439
2020-04-14 04:51:07	OPTIMIZATION:	541	0.04018800326197427
2020-04-14 04:51:07	OPTIMIZATION:	542	0.04018782586714838
2020-04-14 04:51:08	OPTIMIZATION:	543	0.04018764774665733
2020-04-14 04:51:08	OPTIMIZATION:	544	0.0401874688942888
2020-04-14 04:51:08	OPTIMIZATION:	545	0.040187289303776914
2020-04-14 04:51:08	OPTIMIZATION:	546	0.04018710896880174
2020-04-14 04:51:08	OPTIMIZATION:	547	0.04018692788298866
2020-04-14 04:51:08	OPTIMIZATION:	548	0.04018674603990778
2020-04-14 04:51:08	OPTIMIZATION:	549	0.04018656343307335
2020-04-14 04:51:08	OPTIMIZATION:	550	0.04018638005594317
2020-04-14 04:51:08	OPTIMIZATION:	551	0.040186195901917916
2020-04-14 04:51:08	OPTIMIZATION:	552	0.04018601096434061
2020-04-14 04:51:08	OPTIMIZATION:	553	0.040185825236495935
2020-04-14 04:51:08	OPTIMIZATION:	554	0.040185638711609635
2020-04-14 04:51:08	OPTIMIZATION:	555	0.04018545138284775
2020-04-14 04:51:08	OPTIMIZATION:	556	0.04018526324331618
2020-04-14 04:51:08	OPTIMIZATION:	557	0.04018507428605985
2020-04-14 04:51:08	OPTIMIZATION:	558	0.040184884504062116
2020-04-14 04:51:08	OPTIMIZATION:	559	0.04018469389024402
2020-04-14 04:51:08	OPTIMIZATION:	560	0.04018450243746373
2020-04-14 04:51:08	OPTIMIZATION:	561	0.040184310138515714
2020-04-14 04:51:08	OPTIMIZATION:	562	0.04018411698613009
2020-04-14 04:51:08	OPTIMIZATION:	563	0.04018392297297195
2020-04-14 04:51:08	OPTIMIZATION:	564	0.04018372809164059
2020-04-14 04:51:08	OPTIMIZATION:	565	0.040183532334668794
2020-04-14 04:51:08	OPTIMIZATION:	566	0.040183335694522065
2020-04-14 04:51:08	OPTIMIZATION:	567	0.04018313816359793
2020-04-14 04:51:08	OPTIMIZATION:	568	0.04018293973422516
2020-04-14 04:51:08	OPTIMIZATION:	569	0.040182740398662965
2020-04-14 04:51:08	OPTIMIZATION:	570	0.0401825401491003
2020-04-14 04:51:08	OPTIMIZATION:	571	0.04018233897765492
2020-04-14 04:51:08	OPTIMIZATION:	572	0.040182136876372794
2020-04-14 04:51:08	OPTIMIZATION:	573	0.0401819338372271
2020-04-14 04:51:08	OPTIMIZATION:	574	0.040181729852117515
2020-04-14 04:51:08	OPTIMIZATION:	575	0.040181524912869346
2020-04-14 04:51:08	OPTIMIZATION:	576	0.04018131901123272
2020-04-14 04:51:08	OPTIMIZATION:	577	0.040181112138881654
2020-04-14 04:51:08	OPTIMIZATION:	578	0.040180904287413326
2020-04-14 04:51:08	OPTIMIZATION:	579	0.04018069544834702
2020-04-14 04:51:08	OPTIMIZATION:	580	0.04018048561312343
2020-04-14 04:51:08	OPTIMIZATION:	581	0.04018027477310356
2020-04-14 04:51:08	OPTIMIZATION:	582	0.04018006291956803
2020-04-14 04:51:08	OPTIMIZATION:	583	0.040179850043715964
2020-04-14 04:51:08	OPTIMIZATION:	584	0.04017963613666415
2020-04-14 04:51:08	OPTIMIZATION:	585	0.04017942118944611
2020-04-14 04:51:08	OPTIMIZATION:	586	0.040179205193011075
2020-04-14 04:51:08	OPTIMIZATION:	587	0.04017898813822302
2020-04-14 04:51:08	OPTIMIZATION:	588	0.04017877001585977
2020-04-14 04:51:09	OPTIMIZATION:	589	0.04017855081661186
2020-04-14 04:51:09	OPTIMIZATION:	590	0.04017833053108164
2020-04-14 04:51:09	OPTIMIZATION:	591	0.04017810914978217
2020-04-14 04:51:09	OPTIMIZATION:	592	0.040177886663136216
2020-04-14 04:51:09	OPTIMIZATION:	593	0.040177663061475244
2020-04-14 04:51:09	OPTIMIZATION:	594	0.04017743833503822
2020-04-14 04:51:09	OPTIMIZATION:	595	0.040177212473970665
2020-04-14 04:51:09	OPTIMIZATION:	596	0.04017698546832347
2020-04-14 04:51:09	OPTIMIZATION:	597	0.04017675730805182
2020-04-14 04:51:09	OPTIMIZATION:	598	0.040176527983014104
2020-04-14 04:51:09	OPTIMIZATION:	599	0.040176297482970656
2020-04-14 04:51:09	OPTIMIZATION:	600	0.04017606579758271
2020-04-14 04:51:09	OPTIMIZATION:	601	0.04017583291641116
2020-04-14 04:51:09	OPTIMIZATION:	602	0.04017559882891545
2020-04-14 04:51:09	OPTIMIZATION:	603	0.04017536352445226
2020-04-14 04:51:09	OPTIMIZATION:	604	0.040175126992274345
2020-04-14 04:51:09	OPTIMIZATION:	605	0.040174889221529314
2020-04-14 04:51:09	OPTIMIZATION:	606	0.04017465020125828
2020-04-14 04:51:09	OPTIMIZATION:	607	0.04017440992039473
2020-04-14 04:51:09	OPTIMIZATION:	608	0.0401741683677631
2020-04-14 04:51:09	OPTIMIZATION:	609	0.04017392553207753
2020-04-14 04:51:09	OPTIMIZATION:	610	0.04017368140194053
2020-04-14 04:51:09	OPTIMIZATION:	611	0.040173435965841595
2020-04-14 04:51:09	OPTIMIZATION:	612	0.040173189212155944
2020-04-14 04:51:09	OPTIMIZATION:	613	0.04017294112914299
2020-04-14 04:51:09	OPTIMIZATION:	614	0.04017269170494503
2020-04-14 04:51:09	OPTIMIZATION:	615	0.04017244092758579
2020-04-14 04:51:09	OPTIMIZATION:	616	0.040172188784969046
2020-04-14 04:51:09	OPTIMIZATION:	617	0.040171935264877036
2020-04-14 04:51:09	OPTIMIZATION:	618	0.04017168035496907
2020-04-14 04:51:09	OPTIMIZATION:	619	0.040171424042780006
2020-04-14 04:51:09	OPTIMIZATION:	620	0.04017116631571871
2020-04-14 04:51:09	OPTIMIZATION:	621	0.040170907161066506
2020-04-14 04:51:09	OPTIMIZATION:	622	0.04017064656597561
2020-04-14 04:51:09	OPTIMIZATION:	623	0.04017038451746755
2020-04-14 04:51:09	OPTIMIZATION:	624	0.04017012100243154
2020-04-14 04:51:09	OPTIMIZATION:	625	0.04016985600762283
2020-04-14 04:51:09	OPTIMIZATION:	626	0.04016958951966105
2020-04-14 04:51:09	OPTIMIZATION:	627	0.040169321525028535
2020-04-14 04:51:09	OPTIMIZATION:	628	0.040169052010068595
2020-04-14 04:51:09	OPTIMIZATION:	629	0.04016878096098382
2020-04-14 04:51:09	OPTIMIZATION:	630	0.04016850836383427
2020-04-14 04:51:09	OPTIMIZATION:	631	0.040168234204535684
2020-04-14 04:51:09	OPTIMIZATION:	632	0.04016795846885774
2020-04-14 04:51:09	OPTIMIZATION:	633	0.04016768114242212
2020-04-14 04:51:10	OPTIMIZATION:	634	0.04016740221070076
2020-04-14 04:51:10	OPTIMIZATION:	635	0.04016712165901384
2020-04-14 04:51:10	OPTIMIZATION:	636	0.040166839472527936
2020-04-14 04:51:10	OPTIMIZATION:	637	0.04016655563625406
2020-04-14 04:51:10	OPTIMIZATION:	638	0.04016627013504566
2020-04-14 04:51:10	OPTIMIZATION:	639	0.04016598295359667
2020-04-14 04:51:10	OPTIMIZATION:	640	0.04016569407643936
2020-04-14 04:51:10	OPTIMIZATION:	641	0.04016540348794244
2020-04-14 04:51:10	OPTIMIZATION:	642	0.04016511117230881
2020-04-14 04:51:10	OPTIMIZATION:	643	0.04016481711357351
2020-04-14 04:51:10	OPTIMIZATION:	644	0.040164521295601545
2020-04-14 04:51:10	OPTIMIZATION:	645	0.0401642237020857
2020-04-14 04:51:10	OPTIMIZATION:	646	0.04016392431654435
2020-04-14 04:51:10	OPTIMIZATION:	647	0.040163623122319095
2020-04-14 04:51:10	OPTIMIZATION:	648	0.04016332010257257
2020-04-14 04:51:10	OPTIMIZATION:	649	0.0401630152402861
2020-04-14 04:51:10	OPTIMIZATION:	650	0.04016270851825734
2020-04-14 04:51:10	OPTIMIZATION:	651	0.04016239991909785
2020-04-14 04:51:10	OPTIMIZATION:	652	0.04016208942523069
2020-04-14 04:51:10	OPTIMIZATION:	653	0.040161777018887936
2020-04-14 04:51:10	OPTIMIZATION:	654	0.04016146268210822
2020-04-14 04:51:10	OPTIMIZATION:	655	0.040161146396734106
2020-04-14 04:51:10	OPTIMIZATION:	656	0.04016082814440958
2020-04-14 04:51:10	OPTIMIZATION:	657	0.040160507906577395
2020-04-14 04:51:10	OPTIMIZATION:	658	0.04016018566447639
2020-04-14 04:51:10	OPTIMIZATION:	659	0.040159861399138866
2020-04-14 04:51:10	OPTIMIZATION:	660	0.04015953509138772
2020-04-14 04:51:10	OPTIMIZATION:	661	0.040159206721833776
2020-04-14 04:51:10	OPTIMIZATION:	662	0.040158876270872855
2020-04-14 04:51:10	OPTIMIZATION:	663	0.040158543718683
2020-04-14 04:51:10	OPTIMIZATION:	664	0.04015820904522149
2020-04-14 04:51:10	OPTIMIZATION:	665	0.04015787223022185
2020-04-14 04:51:10	OPTIMIZATION:	666	0.04015753325319094
2020-04-14 04:51:10	OPTIMIZATION:	667	0.04015719209340584
2020-04-14 04:51:10	OPTIMIZATION:	668	0.04015684872991071
2020-04-14 04:51:10	OPTIMIZATION:	669	0.04015650314151372
2020-04-14 04:51:10	OPTIMIZATION:	670	0.04015615530678376
2020-04-14 04:51:10	OPTIMIZATION:	671	0.04015580520404726
2020-04-14 04:51:10	OPTIMIZATION:	672	0.040155452811384856
2020-04-14 04:51:10	OPTIMIZATION:	673	0.040155098106628026
2020-04-14 04:51:10	OPTIMIZATION:	674	0.04015474106735568
2020-04-14 04:51:10	OPTIMIZATION:	675	0.040154381670890686
2020-04-14 04:51:10	OPTIMIZATION:	676	0.040154019894296414
2020-04-14 04:51:10	OPTIMIZATION:	677	0.04015365571437309
2020-04-14 04:51:10	OPTIMIZATION:	678	0.04015328910765419
2020-04-14 04:51:11	OPTIMIZATION:	679	0.04015292005040272
2020-04-14 04:51:11	OPTIMIZATION:	680	0.04015254851860757
2020-04-14 04:51:11	OPTIMIZATION:	681	0.040152174487979544
2020-04-14 04:51:11	OPTIMIZATION:	682	0.04015179793394759
2020-04-14 04:51:11	OPTIMIZATION:	683	0.04015141883165489
2020-04-14 04:51:11	OPTIMIZATION:	684	0.04015103715595477
2020-04-14 04:51:11	OPTIMIZATION:	685	0.04015065288140671
2020-04-14 04:51:11	OPTIMIZATION:	686	0.040150265982272206
2020-04-14 04:51:11	OPTIMIZATION:	687	0.040149876432510494
2020-04-14 04:51:11	OPTIMIZATION:	688	0.04014948420577442
2020-04-14 04:51:11	OPTIMIZATION:	689	0.04014908927540601
2020-04-14 04:51:11	OPTIMIZATION:	690	0.04014869161443206
2020-04-14 04:51:11	OPTIMIZATION:	691	0.04014829119555973
2020-04-14 04:51:11	OPTIMIZATION:	692	0.04014788799117188
2020-04-14 04:51:11	OPTIMIZATION:	693	0.040147481973322574
2020-04-14 04:51:11	OPTIMIZATION:	694	0.040147073113732244
2020-04-14 04:51:11	OPTIMIZATION:	695	0.040146661383783026
2020-04-14 04:51:11	OPTIMIZATION:	696	0.040146246754513816
2020-04-14 04:51:11	OPTIMIZATION:	697	0.04014582919661531
2020-04-14 04:51:11	OPTIMIZATION:	698	0.040145408680425085
2020-04-14 04:51:11	OPTIMIZATION:	699	0.040144985175922375
2020-04-14 04:51:11	OPTIMIZATION:	700	0.04014455865272293
2020-04-14 04:51:11	OPTIMIZATION:	701	0.040144129080073664
2020-04-14 04:51:11	OPTIMIZATION:	702	0.04014369642684746
2020-04-14 04:51:11	OPTIMIZATION:	703	0.040143260661537415
2020-04-14 04:51:11	OPTIMIZATION:	704	0.040142821752251596
2020-04-14 04:51:11	OPTIMIZATION:	705	0.040142379666707126
2020-04-14 04:51:11	OPTIMIZATION:	706	0.040141934372224575
2020-04-14 04:51:11	OPTIMIZATION:	707	0.040141485835722114
2020-04-14 04:51:11	OPTIMIZATION:	708	0.04014103402370948
2020-04-14 04:51:11	OPTIMIZATION:	709	0.040140578902281975
2020-04-14 04:51:11	OPTIMIZATION:	710	0.040140120437114374
2020-04-14 04:51:11	OPTIMIZATION:	711	0.04013965859345453
2020-04-14 04:51:11	OPTIMIZATION:	712	0.04013919333611708
2020-04-14 04:51:11	OPTIMIZATION:	713	0.04013872462947704
2020-04-14 04:51:11	OPTIMIZATION:	714	0.040138252437463044
2020-04-14 04:51:11	OPTIMIZATION:	715	0.040137776723550726
2020-04-14 04:51:11	OPTIMIZATION:	716	0.04013729745075593
2020-04-14 04:51:11	OPTIMIZATION:	717	0.04013681458162769
2020-04-14 04:51:11	OPTIMIZATION:	718	0.040136328078241225
2020-04-14 04:51:11	OPTIMIZATION:	719	0.0401358379021907
2020-04-14 04:51:11	OPTIMIZATION:	720	0.0401353440145819
2020-04-14 04:51:11	OPTIMIZATION:	721	0.040134846376024824
2020-04-14 04:51:11	OPTIMIZATION:	722	0.04013434494662608
2020-04-14 04:51:11	OPTIMIZATION:	723	0.04013383968598116
2020-04-14 04:51:11	OPTIMIZATION:	724	0.0401333305531666
2020-04-14 04:51:12	OPTIMIZATION:	725	0.040132817506731984
2020-04-14 04:51:12	OPTIMIZATION:	726	0.04013230050469176
2020-04-14 04:51:12	OPTIMIZATION:	727	0.04013177950451705
2020-04-14 04:51:12	OPTIMIZATION:	728	0.04013125446312712
2020-04-14 04:51:12	OPTIMIZATION:	729	0.04013072533688084
2020-04-14 04:51:12	OPTIMIZATION:	730	0.04013019208156792
2020-04-14 04:51:12	OPTIMIZATION:	731	0.04012965465240001
2020-04-14 04:51:12	OPTIMIZATION:	732	0.04012911300400168
2020-04-14 04:51:12	OPTIMIZATION:	733	0.040128567090401114
2020-04-14 04:51:12	OPTIMIZATION:	734	0.040128016865020766
2020-04-14 04:51:12	OPTIMIZATION:	735	0.04012746228066772
2020-04-14 04:51:12	OPTIMIZATION:	736	0.040126903289524084
2020-04-14 04:51:12	OPTIMIZATION:	737	0.04012633984313684
2020-04-14 04:51:12	OPTIMIZATION:	738	0.04012577189240798
2020-04-14 04:51:12	OPTIMIZATION:	739	0.040125199387583986
2020-04-14 04:51:12	OPTIMIZATION:	740	0.04012462227824548
2020-04-14 04:51:12	OPTIMIZATION:	741	0.040124040513296454
2020-04-14 04:51:12	OPTIMIZATION:	742	0.04012345404095343
2020-04-14 04:51:12	OPTIMIZATION:	743	0.04012286280873434
2020-04-14 04:51:12	OPTIMIZATION:	744	0.040122266763447226
2020-04-14 04:51:12	OPTIMIZATION:	745	0.04012166585117872
2020-04-14 04:51:12	OPTIMIZATION:	746	0.04012106001728234
2020-04-14 04:51:12	OPTIMIZATION:	747	0.04012044920636649
2020-04-14 04:51:12	OPTIMIZATION:	748	0.04011983336228226
2020-04-14 04:51:12	OPTIMIZATION:	749	0.04011921242811112
2020-04-14 04:51:12	OPTIMIZATION:	750	0.040118586346152084
2020-04-14 04:51:12	OPTIMIZATION:	751	0.04011795505790899
2020-04-14 04:51:12	OPTIMIZATION:	752	0.04011731850407723
2020-04-14 04:51:12	OPTIMIZATION:	753	0.04011667662453038
2020-04-14 04:51:12	OPTIMIZATION:	754	0.04011602935830661
2020-04-14 04:51:12	OPTIMIZATION:	755	0.04011537664359462
2020-04-14 04:51:12	OPTIMIZATION:	756	0.04011471841771956
2020-04-14 04:51:12	OPTIMIZATION:	757	0.04011405461712852
2020-04-14 04:51:12	OPTIMIZATION:	758	0.04011338517737573
2020-04-14 04:51:12	OPTIMIZATION:	759	0.04011271003310753
2020-04-14 04:51:12	OPTIMIZATION:	760	0.040112029118047156
2020-04-14 04:51:12	OPTIMIZATION:	761	0.04011134236497879
2020-04-14 04:51:12	OPTIMIZATION:	762	0.04011064970573193
2020-04-14 04:51:12	OPTIMIZATION:	763	0.04010995107116493
2020-04-14 04:51:12	OPTIMIZATION:	764	0.04010924639114837
2020-04-14 04:51:12	OPTIMIZATION:	765	0.040108535594548266
2020-04-14 04:51:12	OPTIMIZATION:	766	0.04010781860920869
2020-04-14 04:51:12	OPTIMIZATION:	767	0.04010709536193418
2020-04-14 04:51:12	OPTIMIZATION:	768	0.04010636577847177
2020-04-14 04:51:12	OPTIMIZATION:	769	0.04010562978349262
2020-04-14 04:51:13	OPTIMIZATION:	770	0.04010488730057334
2020-04-14 04:51:13	OPTIMIZATION:	771	0.04010413825217692
2020-04-14 04:51:13	OPTIMIZATION:	772	0.04010338255963311
2020-04-14 04:51:13	OPTIMIZATION:	773	0.040102620143118786
2020-04-14 04:51:13	OPTIMIZATION:	774	0.04010185092163732
2020-04-14 04:51:13	OPTIMIZATION:	775	0.04010107481299823
2020-04-14 04:51:13	OPTIMIZATION:	776	0.04010029173379579
2020-04-14 04:51:13	OPTIMIZATION:	777	0.04009950159938753
2020-04-14 04:51:13	OPTIMIZATION:	778	0.04009870432387224
2020-04-14 04:51:13	OPTIMIZATION:	779	0.040097899820067444
2020-04-14 04:51:13	OPTIMIZATION:	780	0.040097087999486476
2020-04-14 04:51:13	OPTIMIZATION:	781	0.04009626877231506
2020-04-14 04:51:13	OPTIMIZATION:	782	0.040095442047387235
2020-04-14 04:51:13	OPTIMIZATION:	783	0.040094607732161135
2020-04-14 04:51:13	OPTIMIZATION:	784	0.04009376573269389
2020-04-14 04:51:13	OPTIMIZATION:	785	0.04009291595361616
2020-04-14 04:51:13	OPTIMIZATION:	786	0.04009205829810616
2020-04-14 04:51:13	OPTIMIZATION:	787	0.04009119266786295
2020-04-14 04:51:13	OPTIMIZATION:	788	0.040090318963079456
2020-04-14 04:51:13	OPTIMIZATION:	789	0.040089437082414525
2020-04-14 04:51:13	OPTIMIZATION:	790	0.04008854692296474
2020-04-14 04:51:13	OPTIMIZATION:	791	0.04008764838023541
2020-04-14 04:51:13	OPTIMIZATION:	792	0.04008674134811091
2020-04-14 04:51:13	OPTIMIZATION:	793	0.040085825718824575
2020-04-14 04:51:13	OPTIMIZATION:	794	0.040084901382927675
