2020-04-14 04:47:28	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:47:36	OPTIMIZATION:	396	0.058962554758801834
2020-04-14 04:47:36	OPTIMIZATION:	397	0.0589579008703319
2020-04-14 04:47:37	OPTIMIZATION:	398	0.05895318110284314
2020-04-14 04:47:37	OPTIMIZATION:	399	0.05894839435303128
2020-04-14 04:47:37	OPTIMIZATION:	400	0.05894353949772186
2020-04-14 04:47:37	OPTIMIZATION:	401	0.058938615393386774
2020-04-14 04:47:37	OPTIMIZATION:	402	0.058933620875639775
2020-04-14 04:47:37	OPTIMIZATION:	403	0.058928554758709534
2020-04-14 04:47:37	OPTIMIZATION:	404	0.05892341583488922
2020-04-14 04:47:37	OPTIMIZATION:	405	0.058918202873960636
2020-04-14 04:47:37	OPTIMIZATION:	406	0.05891291462259213
2020-04-14 04:47:37	OPTIMIZATION:	407	0.058907549803707944
2020-04-14 04:47:37	OPTIMIZATION:	408	0.05890210711582806
2020-04-14 04:47:37	OPTIMIZATION:	409	0.05889658523237623
2020-04-14 04:47:37	OPTIMIZATION:	410	0.05889098280095458
2020-04-14 04:47:37	OPTIMIZATION:	411	0.05888529844258273
2020-04-14 04:47:37	OPTIMIZATION:	412	0.05887953075089964
2020-04-14 04:47:37	OPTIMIZATION:	413	0.05887367829132532
2020-04-14 04:47:37	OPTIMIZATION:	414	0.05886773960018115
2020-04-14 04:47:37	OPTIMIZATION:	415	0.05886171318376523
2020-04-14 04:47:37	OPTIMIZATION:	416	0.05885559751738117
2020-04-14 04:47:37	OPTIMIZATION:	417	0.05884939104431702
2020-04-14 04:47:37	OPTIMIZATION:	418	0.05884309217477188
2020-04-14 04:47:37	OPTIMIZATION:	419	0.058836699284726984
2020-04-14 04:47:37	OPTIMIZATION:	420	0.05883021071475831
2020-04-14 04:47:37	OPTIMIZATION:	421	0.05882362476878717
2020-04-14 04:47:37	OPTIMIZATION:	422	0.058816939712765665
2020-04-14 04:47:37	OPTIMIZATION:	423	0.058810153773293135
2020-04-14 04:47:37	OPTIMIZATION:	424	0.05880326513615986
2020-04-14 04:47:37	OPTIMIZATION:	425	0.058796271944813884
2020-04-14 04:47:37	OPTIMIZATION:	426	0.05878917229874692
2020-04-14 04:47:37	OPTIMIZATION:	427	0.05878196425179475
2020-04-14 04:47:37	OPTIMIZATION:	428	0.05877464581034764
2020-04-14 04:47:37	OPTIMIZATION:	429	0.05876721493146549
2020-04-14 04:47:37	OPTIMIZATION:	430	0.05875966952089314
2020-04-14 04:47:37	OPTIMIZATION:	431	0.05875200743096984
2020-04-14 04:47:37	OPTIMIZATION:	432	0.05874422645842745
2020-04-14 04:47:37	OPTIMIZATION:	433	0.058736324342071745
2020-04-14 04:47:37	OPTIMIZATION:	434	0.05872829876033974
2020-04-14 04:47:37	OPTIMIZATION:	435	0.05872014732872702
2020-04-14 04:47:37	OPTIMIZATION:	436	0.0587118675970782
2020-04-14 04:47:37	OPTIMIZATION:	437	0.05870345704673252
2020-04-14 04:47:37	OPTIMIZATION:	438	0.058694913087517835
2020-04-14 04:47:37	OPTIMIZATION:	439	0.058686233054583876
2020-04-14 04:47:37	OPTIMIZATION:	440	0.05867741420506716
2020-04-14 04:47:37	OPTIMIZATION:	441	0.0586684537145778
2020-04-14 04:47:37	OPTIMIZATION:	442	0.05865934867349946
2020-04-14 04:47:37	OPTIMIZATION:	443	0.05865009608309168
2020-04-14 04:47:38	OPTIMIZATION:	444	0.0586406928513847
2020-04-14 04:47:38	OPTIMIZATION:	445	0.05863113578885531
2020-04-14 04:47:38	OPTIMIZATION:	446	0.05862142160387201
2020-04-14 04:47:38	OPTIMIZATION:	447	0.05861154689789705
2020-04-14 04:47:38	OPTIMIZATION:	448	0.05860150816043241
2020-04-14 04:47:38	OPTIMIZATION:	449	0.05859130176369547
2020-04-14 04:47:38	OPTIMIZATION:	450	0.05858092395701009
2020-04-14 04:47:38	OPTIMIZATION:	451	0.05857037086089704
2020-04-14 04:47:38	OPTIMIZATION:	452	0.058559638460847725
2020-04-14 04:47:38	OPTIMIZATION:	453	0.0585487226007633
2020-04-14 04:47:38	OPTIMIZATION:	454	0.05853761897604087
2020-04-14 04:47:38	OPTIMIZATION:	455	0.05852632312628683
2020-04-14 04:47:38	OPTIMIZATION:	456	0.058514830427636284
2020-04-14 04:47:38	OPTIMIZATION:	457	0.058503136084656404
2020-04-14 04:47:38	OPTIMIZATION:	458	0.0584912351218099
2020-04-14 04:47:38	OPTIMIZATION:	459	0.058479122374452935
2020-04-14 04:47:38	OPTIMIZATION:	460	0.05846679247934083
2020-04-14 04:47:38	OPTIMIZATION:	461	0.058454239864612685
2020-04-14 04:47:38	OPTIMIZATION:	462	0.058441458739223705
2020-04-14 04:47:38	OPTIMIZATION:	463	0.05842844308179294
2020-04-14 04:47:38	OPTIMIZATION:	464	0.058415186628830794
2020-04-14 04:47:38	OPTIMIZATION:	465	0.0584016828623088
2020-04-14 04:47:38	OPTIMIZATION:	466	0.058387924996531344
2020-04-14 04:47:38	OPTIMIZATION:	467	0.05837390596426633
2020-04-14 04:47:38	OPTIMIZATION:	468	0.058359618402087844
2020-04-14 04:47:38	OPTIMIZATION:	469	0.05834505463488212
2020-04-14 04:47:38	OPTIMIZATION:	470	0.05833020665946228
2020-04-14 04:47:38	OPTIMIZATION:	471	0.058315066127235575
2020-04-14 04:47:38	OPTIMIZATION:	472	0.05829962432586067
2020-04-14 04:47:38	OPTIMIZATION:	473	0.05828387215982899
2020-04-14 04:47:38	OPTIMIZATION:	474	0.0582678001298989
2020-04-14 04:47:38	OPTIMIZATION:	475	0.05825139831130538
2020-04-14 04:47:38	OPTIMIZATION:	476	0.05823465633066264
2020-04-14 04:47:38	OPTIMIZATION:	477	0.058217563341470054
2020-04-14 04:47:38	OPTIMIZATION:	478	0.05820010799812509
2020-04-14 04:47:38	OPTIMIZATION:	479	0.0581822784283389
2020-04-14 04:47:38	OPTIMIZATION:	480	0.05816406220384199
2020-04-14 04:47:38	OPTIMIZATION:	481	0.058145446309258546
2020-04-14 04:47:38	OPTIMIZATION:	482	0.0581264171090172
2020-04-14 04:47:38	OPTIMIZATION:	483	0.058106960312156224
2020-04-14 04:47:38	OPTIMIZATION:	484	0.05808706093486877
2020-04-14 04:47:38	OPTIMIZATION:	485	0.05806670326062032
2020-04-14 04:47:38	OPTIMIZATION:	486	0.05804587079765789
2020-04-14 04:47:38	OPTIMIZATION:	487	0.05802454623371354
2020-04-14 04:47:38	OPTIMIZATION:	488	0.05800271138768869
2020-04-14 04:47:38	OPTIMIZATION:	489	0.05798034715808761
2020-04-14 04:47:39	OPTIMIZATION:	490	0.057957433467947496
2020-04-14 04:47:39	OPTIMIZATION:	491	0.057933949205991105
2020-04-14 04:47:39	OPTIMIZATION:	492	0.057909872163703656
2020-04-14 04:47:39	OPTIMIZATION:	493	0.05788517896800895
2020-04-14 04:47:39	OPTIMIZATION:	494	0.057859845009191106
2020-04-14 04:47:39	OPTIMIZATION:	495	0.057833844363675856
2020-04-14 04:47:39	OPTIMIZATION:	496	0.05780714971125123
2020-04-14 04:47:39	OPTIMIZATION:	497	0.05777973224626804
2020-04-14 04:47:39	OPTIMIZATION:	498	0.057751561582319304
2020-04-14 04:47:39	OPTIMIZATION:	499	0.05772260564985098
2020-04-14 04:47:39	OPTIMIZATION:	500	0.057692830586105436
2020-04-14 04:47:39	OPTIMIZATION:	501	0.05766220061674318
2020-04-14 04:47:39	OPTIMIZATION:	502	0.057630677928426216
2020-04-14 04:47:39	OPTIMIZATION:	503	0.05759822253157917
2020-04-14 04:47:39	OPTIMIZATION:	504	0.057564792112469114
2020-04-14 04:47:39	OPTIMIZATION:	505	0.05753034187366201
2020-04-14 04:47:39	OPTIMIZATION:	506	0.0574948243618243
2020-04-14 04:47:39	OPTIMIZATION:	507	0.05745818928173673
2020-04-14 04:47:39	OPTIMIZATION:	508	0.057420383295277634
2020-04-14 04:47:39	OPTIMIZATION:	509	0.05738134980401177
2020-04-14 04:47:39	OPTIMIZATION:	510	0.05734102871388558
2020-04-14 04:47:39	OPTIMIZATION:	511	0.057299356180383725
2020-04-14 04:47:39	OPTIMIZATION:	512	0.057256264332337097
2020-04-14 04:47:39	OPTIMIZATION:	513	0.05721168097239426
2020-04-14 04:47:39	OPTIMIZATION:	514	0.057165529251970916
2020-04-14 04:47:39	OPTIMIZATION:	515	0.0571177273182737
2020-04-14 04:47:39	OPTIMIZATION:	516	0.05706818793075688
2020-04-14 04:47:39	OPTIMIZATION:	517	0.05701681804410682
2020-04-14 04:47:39	OPTIMIZATION:	518	0.056963518354561975
2020-04-14 04:47:39	OPTIMIZATION:	519	0.05690818280605989
2020-04-14 04:47:39	OPTIMIZATION:	520	0.05685069805235778
2020-04-14 04:47:39	OPTIMIZATION:	521	0.05679094287089578
2020-04-14 04:47:39	OPTIMIZATION:	522	0.056728787523762175
2020-04-14 04:47:39	OPTIMIZATION:	523	0.05666409306067355
2020-04-14 04:47:39	OPTIMIZATION:	524	0.05659671055840099
2020-04-14 04:47:39	OPTIMIZATION:	525	0.056526480290552884
2020-04-14 04:47:39	OPTIMIZATION:	526	0.056453230821068845
2020-04-14 04:47:39	OPTIMIZATION:	527	0.05637677801418386
2020-04-14 04:47:39	OPTIMIZATION:	528	0.056296923952994044
2020-04-14 04:47:39	OPTIMIZATION:	529	0.0562134557580963
2020-04-14 04:47:39	OPTIMIZATION:	530	0.05612614429708909
2020-04-14 04:47:39	OPTIMIZATION:	531	0.05603474277502371
2020-04-14 04:47:39	OPTIMIZATION:	532	0.05593898519519127
2020-04-14 04:47:39	OPTIMIZATION:	533	0.05583858467894251
2020-04-14 04:47:39	OPTIMIZATION:	534	0.055733231632583556
2020-04-14 04:47:40	OPTIMIZATION:	535	0.055622591748802665
2020-04-14 04:47:40	OPTIMIZATION:	536	0.05550630382959523
2020-04-14 04:47:40	OPTIMIZATION:	537	0.05538397741731402
2020-04-14 04:47:40	OPTIMIZATION:	538	0.055255190220335065
2020-04-14 04:47:40	OPTIMIZATION:	539	0.05511948531996563
2020-04-14 04:47:40	OPTIMIZATION:	540	0.05497636814571493
2020-04-14 04:47:40	OPTIMIZATION:	541	0.05482530320699938
2020-04-14 04:47:40	OPTIMIZATION:	542	0.0546657105708846
2020-04-14 04:47:40	OPTIMIZATION:	543	0.05449696207771961
2020-04-14 04:47:40	OPTIMIZATION:	544	0.054318377289667104
2020-04-14 04:47:40	OPTIMIZATION:	545	0.05412921917138561
2020-04-14 04:47:40	OPTIMIZATION:	546	0.05392868950773516
2020-04-14 04:47:40	OPTIMIZATION:	547	0.053715924070679565
2020-04-14 04:47:40	OPTIMIZATION:	548	0.05348998755697609
2020-04-14 04:47:40	OPTIMIZATION:	549	0.05324986833033882
2020-04-14 04:47:40	OPTIMIZATION:	550	0.05299447301732404
2020-04-14 04:47:40	OPTIMIZATION:	551	0.052722621026285305
2020-04-14 04:47:40	OPTIMIZATION:	552	0.05243303908488661
2020-04-14 04:47:40	OPTIMIZATION:	553	0.05212435592587705
2020-04-14 04:47:40	OPTIMIZATION:	554	0.05179509729581528
2020-04-14 04:47:40	OPTIMIZATION:	555	0.05144368152056152
2020-04-14 04:47:40	OPTIMIZATION:	556	0.05106841593853322
2020-04-14 04:47:40	OPTIMIZATION:	557	0.050667494611847386
2020-04-14 04:47:40	OPTIMIZATION:	558	0.05023899784930288
2020-04-14 04:47:40	OPTIMIZATION:	559	0.04978089422324211
2020-04-14 04:47:40	OPTIMIZATION:	560	0.049291045927769984
2020-04-14 04:47:40	OPTIMIZATION:	561	0.048767218490670894
2020-04-14 04:47:40	OPTIMIZATION:	562	0.04820709598114073
2020-04-14 04:47:40	OPTIMIZATION:	563	0.04760830289345525
2020-04-14 04:47:40	OPTIMIZATION:	564	0.04696843375053345
2020-04-14 04:47:40	OPTIMIZATION:	565	0.046285091054306865
2020-04-14 04:47:40	OPTIMIZATION:	566	0.04555593139022543
2020-04-14 04:47:40	OPTIMIZATION:	567	0.04477871815321265
2020-04-14 04:47:40	OPTIMIZATION:	568	0.04395137741233665
2020-04-14 04:47:40	OPTIMIZATION:	569	0.04307205083163606
2020-04-14 04:47:40	OPTIMIZATION:	570	0.04213913633478277
2020-04-14 04:47:40	OPTIMIZATION:	571	0.041151303432375816
2020-04-14 04:47:40	OPTIMIZATION:	572	0.0401074660686268
2020-04-14 04:47:40	OPTIMIZATION:	573	0.03900669220065433
2020-04-14 04:47:40	OPTIMIZATION:	574	0.03784802798514137
2020-04-14 04:47:40	OPTIMIZATION:	575	0.03663021955034994
2020-04-14 04:47:40	OPTIMIZATION:	576	0.03535133412119961
2020-04-14 04:47:40	OPTIMIZATION:	577	0.03400832440996564
2020-04-14 04:47:40	OPTIMIZATION:	578	0.03259665374577308
2020-04-14 04:47:40	OPTIMIZATION:	579	0.0311102018454036
2020-04-14 04:47:40	OPTIMIZATION:	580	0.029541774877067935
2020-04-14 04:47:41	OPTIMIZATION:	581	0.027884579753801944
2020-04-14 04:47:41	OPTIMIZATION:	582	0.026134878563232603
2020-04-14 04:47:41	OPTIMIZATION:	583	0.02429560576128123
2020-04-14 04:47:41	OPTIMIZATION:	584	0.022380045177182947
2020-04-14 04:47:41	OPTIMIZATION:	585	0.020414082275371104
2020-04-14 04:47:41	OPTIMIZATION:	586	0.018435635252781583
2020-04-14 04:47:41	OPTIMIZATION:	587	0.01649077022085961
2020-04-14 04:47:41	OPTIMIZATION:	588	0.014627090364684493
2020-04-14 04:47:41	OPTIMIZATION:	589	0.012885876264862787
2020-04-14 04:47:41	OPTIMIZATION:	590	0.01129551631723145
2020-04-14 04:47:41	OPTIMIZATION:	591	0.009869083911531974
2020-04-14 04:47:41	OPTIMIZATION:	592	0.008606780891507166
2020-04-14 04:47:41	OPTIMIZATION:	593	0.007500980069376447
2020-04-14 04:47:41	OPTIMIZATION:	594	0.006540872119827969
2020-04-14 04:47:41	OPTIMIZATION:	595	0.0057150624719682
2020-04-14 04:47:41	OPTIMIZATION:	596	0.005012030365673814
2020-04-14 04:47:41	OPTIMIZATION:	597	0.004419438988408985
2020-04-14 04:47:41	OPTIMIZATION:	598	0.003923632092481591
2020-04-14 04:47:41	OPTIMIZATION:	599	0.003510071347269989
2020-04-14 04:47:41	OPTIMIZATION:	600	0.003164479763186252
2020-04-14 04:47:41	OPTIMIZATION:	601	0.0028739710261698535
2020-04-14 04:47:41	OPTIMIZATION:	602	0.002627680180444897
2020-04-14 04:47:41	OPTIMIZATION:	603	0.0024168613587897754
2020-04-14 04:47:41	SUCCEED:	FINISHED-AFTER:	603
