2020-04-13 11:38:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:25	OPTIMIZATION:	1550	0.12956033740909764
2020-04-13 11:38:25	OPTIMIZATION:	1551	0.1295594889029453
2020-04-13 11:38:25	OPTIMIZATION:	1552	0.12955864200443554
2020-04-13 11:38:25	OPTIMIZATION:	1553	0.12955779670917275
2020-04-13 11:38:25	OPTIMIZATION:	1554	0.12955695301277714
2020-04-13 11:38:25	OPTIMIZATION:	1555	0.12955611091088443
2020-04-13 11:38:25	OPTIMIZATION:	1556	0.1295552703991459
2020-04-13 11:38:25	OPTIMIZATION:	1557	0.1295544314732282
2020-04-13 11:38:25	OPTIMIZATION:	1558	0.12955359412881357
2020-04-13 11:38:25	OPTIMIZATION:	1559	0.12955275836159938
2020-04-13 11:38:25	OPTIMIZATION:	1560	0.12955192416729824
2020-04-13 11:38:25	OPTIMIZATION:	1561	0.1295510915416381
2020-04-13 11:38:25	OPTIMIZATION:	1562	0.12955026048036197
2020-04-13 11:38:25	OPTIMIZATION:	1563	0.12954943097922778
2020-04-13 11:38:25	OPTIMIZATION:	1564	0.12954860303400864
2020-04-13 11:38:25	OPTIMIZATION:	1565	0.12954777664049252
2020-04-13 11:38:25	OPTIMIZATION:	1566	0.12954695179448217
2020-04-13 11:38:25	OPTIMIZATION:	1567	0.12954612849179528
2020-04-13 11:38:25	OPTIMIZATION:	1568	0.1295453067282641
2020-04-13 11:38:25	OPTIMIZATION:	1569	0.12954448649973563
2020-04-13 11:38:25	OPTIMIZATION:	1570	0.12954366780207152
2020-04-13 11:38:25	OPTIMIZATION:	1571	0.1295428506311479
2020-04-13 11:38:25	OPTIMIZATION:	1572	0.1295420349828554
2020-04-13 11:38:25	OPTIMIZATION:	1573	0.12954122085309908
2020-04-13 11:38:25	OPTIMIZATION:	1574	0.12954040823779828
2020-04-13 11:38:25	OPTIMIZATION:	1575	0.12953959713288662
2020-04-13 11:38:25	OPTIMIZATION:	1576	0.1295387875343121
2020-04-13 11:38:25	OPTIMIZATION:	1577	0.12953797943803674
2020-04-13 11:38:25	OPTIMIZATION:	1578	0.12953717284003674
2020-04-13 11:38:25	OPTIMIZATION:	1579	0.12953636773630228
2020-04-13 11:38:25	OPTIMIZATION:	1580	0.12953556412283762
2020-04-13 11:38:25	OPTIMIZATION:	1581	0.1295347619956608
2020-04-13 11:38:25	OPTIMIZATION:	1582	0.12953396135080386
2020-04-13 11:38:25	OPTIMIZATION:	1583	0.12953316218431263
2020-04-13 11:38:25	OPTIMIZATION:	1584	0.12953236449224664
2020-04-13 11:38:25	OPTIMIZATION:	1585	0.12953156827067905
2020-04-13 11:38:25	OPTIMIZATION:	1586	0.12953077351569683
2020-04-13 11:38:25	OPTIMIZATION:	1587	0.12952998022340032
2020-04-13 11:38:25	OPTIMIZATION:	1588	0.1295291883899035
2020-04-13 11:38:25	OPTIMIZATION:	1589	0.12952839801133373
2020-04-13 11:38:25	OPTIMIZATION:	1590	0.1295276090838319
2020-04-13 11:38:25	OPTIMIZATION:	1591	0.129526821603552
2020-04-13 11:38:25	OPTIMIZATION:	1592	0.12952603556666156
2020-04-13 11:38:25	OPTIMIZATION:	1593	0.12952525096934123
2020-04-13 11:38:25	OPTIMIZATION:	1594	0.12952446780778476
2020-04-13 11:38:25	OPTIMIZATION:	1595	0.1295236860781991
2020-04-13 11:38:25	OPTIMIZATION:	1596	0.12952290577680428
2020-04-13 11:38:25	OPTIMIZATION:	1597	0.1295221268998332
2020-04-13 11:38:25	OPTIMIZATION:	1598	0.1295213494435319
2020-04-13 11:38:25	OPTIMIZATION:	1599	0.12952057340415915
2020-04-13 11:38:25	OPTIMIZATION:	1600	0.12951979877798675
2020-04-13 11:38:25	OPTIMIZATION:	1601	0.129519025561299
2020-04-13 11:38:25	OPTIMIZATION:	1602	0.1295182537503932
2020-04-13 11:38:25	OPTIMIZATION:	1603	0.12951748334157911
2020-04-13 11:38:25	OPTIMIZATION:	1604	0.1295167143311794
2020-04-13 11:38:25	OPTIMIZATION:	1605	0.12951594671552893
2020-04-13 11:38:25	OPTIMIZATION:	1606	0.12951518049097546
2020-04-13 11:38:25	OPTIMIZATION:	1607	0.12951441565387897
2020-04-13 11:38:25	OPTIMIZATION:	1608	0.12951365220061184
2020-04-13 11:38:25	OPTIMIZATION:	1609	0.12951289012755907
2020-04-13 11:38:25	OPTIMIZATION:	1610	0.1295121294311176
2020-04-13 11:38:25	OPTIMIZATION:	1611	0.12951137010769695
2020-04-13 11:38:25	OPTIMIZATION:	1612	0.12951061215371862
2020-04-13 11:38:25	OPTIMIZATION:	1613	0.12950985556561642
2020-04-13 11:38:25	OPTIMIZATION:	1614	0.1295091003398362
2020-04-13 11:38:25	OPTIMIZATION:	1615	0.12950834647283585
2020-04-13 11:38:25	OPTIMIZATION:	1616	0.1295075939610853
2020-04-13 11:38:25	OPTIMIZATION:	1617	0.12950684280106636
2020-04-13 11:38:25	OPTIMIZATION:	1618	0.12950609298927282
2020-04-13 11:38:25	OPTIMIZATION:	1619	0.12950534452221032
2020-04-13 11:38:25	OPTIMIZATION:	1620	0.12950459739639628
2020-04-13 11:38:25	OPTIMIZATION:	1621	0.1295038516083598
2020-04-13 11:38:25	OPTIMIZATION:	1622	0.12950310715464192
2020-04-13 11:38:25	OPTIMIZATION:	1623	0.12950236403179502
2020-04-13 11:38:25	OPTIMIZATION:	1624	0.1295016222363833
2020-04-13 11:38:25	OPTIMIZATION:	1625	0.1295008817649825
2020-04-13 11:38:25	OPTIMIZATION:	1626	0.12950014261417983
2020-04-13 11:38:25	OPTIMIZATION:	1627	0.12949940478057398
2020-04-13 11:38:25	OPTIMIZATION:	1628	0.12949866826077502
2020-04-13 11:38:25	OPTIMIZATION:	1629	0.12949793305140447
2020-04-13 11:38:25	OPTIMIZATION:	1630	0.1294971991490952
2020-04-13 11:38:25	OPTIMIZATION:	1631	0.1294964665504911
2020-04-13 11:38:25	OPTIMIZATION:	1632	0.1294957352522476
2020-04-13 11:38:25	OPTIMIZATION:	1633	0.1294950052510312
2020-04-13 11:38:25	OPTIMIZATION:	1634	0.12949427654351947
2020-04-13 11:38:25	OPTIMIZATION:	1635	0.1294935491264012
2020-04-13 11:38:25	OPTIMIZATION:	1636	0.1294928229963761
2020-04-13 11:38:25	OPTIMIZATION:	1637	0.129492098150155
2020-04-13 11:38:25	OPTIMIZATION:	1638	0.12949137458445956
2020-04-13 11:38:25	OPTIMIZATION:	1639	0.12949065229602247
2020-04-13 11:38:25	OPTIMIZATION:	1640	0.1294899312815872
2020-04-13 11:38:25	OPTIMIZATION:	1641	0.12948921153790807
2020-04-13 11:38:25	OPTIMIZATION:	1642	0.12948849306175025
2020-04-13 11:38:25	OPTIMIZATION:	1643	0.12948777584988946
2020-04-13 11:38:25	OPTIMIZATION:	1644	0.12948705989911233
2020-04-13 11:38:25	OPTIMIZATION:	1645	0.129486345206216
2020-04-13 11:38:25	OPTIMIZATION:	1646	0.12948563176800823
2020-04-13 11:38:25	OPTIMIZATION:	1647	0.1294849195813074
2020-04-13 11:38:25	OPTIMIZATION:	1648	0.12948420864294224
2020-04-13 11:38:25	OPTIMIZATION:	1649	0.12948349894975217
2020-04-13 11:38:25	OPTIMIZATION:	1650	0.129482790498587
2020-04-13 11:38:25	OPTIMIZATION:	1651	0.12948208328630667
2020-04-13 11:38:25	OPTIMIZATION:	1652	0.1294813773097819
2020-04-13 11:38:25	OPTIMIZATION:	1653	0.12948067256589338
2020-04-13 11:38:25	OPTIMIZATION:	1654	0.1294799690515321
2020-04-13 11:38:25	OPTIMIZATION:	1655	0.12947926676359947
2020-04-13 11:38:25	OPTIMIZATION:	1656	0.1294785656990069
2020-04-13 11:38:25	OPTIMIZATION:	1657	0.12947786585467588
2020-04-13 11:38:25	OPTIMIZATION:	1658	0.12947716722753824
2020-04-13 11:38:25	OPTIMIZATION:	1659	0.12947646981453564
2020-04-13 11:38:25	OPTIMIZATION:	1660	0.1294757736126199
2020-04-13 11:38:25	OPTIMIZATION:	1661	0.12947507861875268
2020-04-13 11:38:25	OPTIMIZATION:	1662	0.12947438482990575
2020-04-13 11:38:25	OPTIMIZATION:	1663	0.12947369224306057
2020-04-13 11:38:25	OPTIMIZATION:	1664	0.1294730008552087
2020-04-13 11:38:25	OPTIMIZATION:	1665	0.1294723106633513
2020-04-13 11:38:25	OPTIMIZATION:	1666	0.12947162166449933
2020-04-13 11:38:25	OPTIMIZATION:	1667	0.12947093385567368
2020-04-13 11:38:25	OPTIMIZATION:	1668	0.12947024723390466
2020-04-13 11:38:25	OPTIMIZATION:	1669	0.1294695617962325
2020-04-13 11:38:25	OPTIMIZATION:	1670	0.12946887753970684
2020-04-13 11:38:25	OPTIMIZATION:	1671	0.12946819446138705
2020-04-13 11:38:25	OPTIMIZATION:	1672	0.12946751255834196
2020-04-13 11:38:25	OPTIMIZATION:	1673	0.12946683182764993
2020-04-13 11:38:25	OPTIMIZATION:	1674	0.12946615226639882
2020-04-13 11:38:25	OPTIMIZATION:	1675	0.1294654738716858
2020-04-13 11:38:25	OPTIMIZATION:	1676	0.12946479664061764
2020-04-13 11:38:25	OPTIMIZATION:	1677	0.12946412057031023
2020-04-13 11:38:25	OPTIMIZATION:	1678	0.12946344565788895
2020-04-13 11:38:25	OPTIMIZATION:	1679	0.12946277190048844
2020-04-13 11:38:25	OPTIMIZATION:	1680	0.12946209929525251
2020-04-13 11:38:25	OPTIMIZATION:	1681	0.12946142783933418
2020-04-13 11:38:25	OPTIMIZATION:	1682	0.12946075752989564
2020-04-13 11:38:25	OPTIMIZATION:	1683	0.12946008836410836
2020-04-13 11:38:25	OPTIMIZATION:	1684	0.12945942033915273
2020-04-13 11:38:25	OPTIMIZATION:	1685	0.12945875345221824
2020-04-13 11:38:25	OPTIMIZATION:	1686	0.12945808770050352
2020-04-13 11:38:25	OPTIMIZATION:	1687	0.1294574230812159
2020-04-13 11:38:25	OPTIMIZATION:	1688	0.12945675959157202
2020-04-13 11:38:25	OPTIMIZATION:	1689	0.12945609722879733
2020-04-13 11:38:25	OPTIMIZATION:	1690	0.129455435990126
2020-04-13 11:38:25	OPTIMIZATION:	1691	0.12945477587280121
2020-04-13 11:38:25	OPTIMIZATION:	1692	0.12945411687407485
2020-04-13 11:38:25	OPTIMIZATION:	1693	0.12945345899120772
2020-04-13 11:38:25	OPTIMIZATION:	1694	0.12945280222146927
2020-04-13 11:38:25	OPTIMIZATION:	1695	0.12945214656213766
2020-04-13 11:38:25	OPTIMIZATION:	1696	0.1294514920104998
2020-04-13 11:38:25	OPTIMIZATION:	1697	0.12945083856385106
2020-04-13 11:38:25	OPTIMIZATION:	1698	0.1294501862194957
2020-04-13 11:38:25	OPTIMIZATION:	1699	0.12944953497474626
2020-04-13 11:38:25	OPTIMIZATION:	1700	0.12944888482692415
2020-04-13 11:38:25	OPTIMIZATION:	1701	0.12944823577335887
2020-04-13 11:38:25	OPTIMIZATION:	1702	0.1294475878113888
2020-04-13 11:38:25	OPTIMIZATION:	1703	0.12944694093836046
2020-04-13 11:38:25	OPTIMIZATION:	1704	0.12944629515162892
2020-04-13 11:38:25	OPTIMIZATION:	1705	0.12944565044855766
2020-04-13 11:38:25	OPTIMIZATION:	1706	0.1294450068265184
2020-04-13 11:38:25	OPTIMIZATION:	1707	0.12944436428289127
2020-04-13 11:38:25	OPTIMIZATION:	1708	0.12944372281506455
2020-04-13 11:38:25	OPTIMIZATION:	1709	0.12944308242043487
2020-04-13 11:38:25	OPTIMIZATION:	1710	0.12944244309640707
2020-04-13 11:38:25	OPTIMIZATION:	1711	0.12944180484039403
2020-04-13 11:38:25	OPTIMIZATION:	1712	0.12944116764981703
2020-04-13 11:38:25	OPTIMIZATION:	1713	0.12944053152210525
2020-04-13 11:38:25	OPTIMIZATION:	1714	0.12943989645469603
2020-04-13 11:38:25	OPTIMIZATION:	1715	0.12943926244503476
2020-04-13 11:38:25	OPTIMIZATION:	1716	0.1294386294905749
2020-04-13 11:38:25	OPTIMIZATION:	1717	0.12943799758877791
2020-04-13 11:38:25	OPTIMIZATION:	1718	0.129437366737113
2020-04-13 11:38:25	OPTIMIZATION:	1719	0.12943673693305774
2020-04-13 11:38:25	OPTIMIZATION:	1720	0.12943610817409706
2020-04-13 11:38:25	OPTIMIZATION:	1721	0.12943548045772418
2020-04-13 11:38:26	OPTIMIZATION:	1722	0.12943485378144
2020-04-13 11:38:26	OPTIMIZATION:	1723	0.1294342281427532
2020-04-13 11:38:26	OPTIMIZATION:	1724	0.12943360353918038
2020-04-13 11:38:26	OPTIMIZATION:	1725	0.12943297996824568
2020-04-13 11:38:26	OPTIMIZATION:	1726	0.12943235742748113
2020-04-13 11:38:26	OPTIMIZATION:	1727	0.12943173591442642
2020-04-13 11:38:26	OPTIMIZATION:	1728	0.1294311154266288
2020-04-13 11:38:26	OPTIMIZATION:	1729	0.1294304959616433
2020-04-13 11:38:26	OPTIMIZATION:	1730	0.12942987751703242
2020-04-13 11:38:26	OPTIMIZATION:	1731	0.12942926009036623
2020-04-13 11:38:26	OPTIMIZATION:	1732	0.1294286436792226
2020-04-13 11:38:26	OPTIMIZATION:	1733	0.12942802828118652
2020-04-13 11:38:26	OPTIMIZATION:	1734	0.12942741389385073
2020-04-13 11:38:26	OPTIMIZATION:	1735	0.12942680051481534
2020-04-13 11:38:26	OPTIMIZATION:	1736	0.12942618814168796
2020-04-13 11:38:26	OPTIMIZATION:	1737	0.12942557677208347
2020-04-13 11:38:26	OPTIMIZATION:	1738	0.12942496640362425
2020-04-13 11:38:26	OPTIMIZATION:	1739	0.12942435703393998
2020-04-13 11:38:26	OPTIMIZATION:	1740	0.1294237486606676
2020-04-13 11:38:26	OPTIMIZATION:	1741	0.1294231412814514
2020-04-13 11:38:26	OPTIMIZATION:	1742	0.12942253489394304
2020-04-13 11:38:26	OPTIMIZATION:	1743	0.12942192949580103
2020-04-13 11:38:26	OPTIMIZATION:	1744	0.12942132508469162
2020-04-13 11:38:26	OPTIMIZATION:	1745	0.12942072165828783
2020-04-13 11:38:26	OPTIMIZATION:	1746	0.12942011921426994
2020-04-13 11:38:26	OPTIMIZATION:	1747	0.12941951775032545
2020-04-13 11:38:26	OPTIMIZATION:	1748	0.12941891726414886
2020-04-13 11:38:26	OPTIMIZATION:	1749	0.12941831775344179
2020-04-13 11:38:26	OPTIMIZATION:	1750	0.12941771921591286
2020-04-13 11:38:26	OPTIMIZATION:	1751	0.12941712164927768
2020-04-13 11:38:26	OPTIMIZATION:	1752	0.12941652505125897
2020-04-13 11:38:26	OPTIMIZATION:	1753	0.12941592941958635
2020-04-13 11:38:26	OPTIMIZATION:	1754	0.12941533475199632
2020-04-13 11:38:26	OPTIMIZATION:	1755	0.12941474104623232
2020-04-13 11:38:26	OPTIMIZATION:	1756	0.12941414830004477
2020-04-13 11:38:26	OPTIMIZATION:	1757	0.1294135565111908
2020-04-13 11:38:26	OPTIMIZATION:	1758	0.12941296567743454
2020-04-13 11:38:26	OPTIMIZATION:	1759	0.1294123757965468
2020-04-13 11:38:26	OPTIMIZATION:	1760	0.12941178686630517
2020-04-13 11:38:26	OPTIMIZATION:	1761	0.12941119888449412
2020-04-13 11:38:26	OPTIMIZATION:	1762	0.12941061184890468
2020-04-13 11:38:26	OPTIMIZATION:	1763	0.1294100257573347
2020-04-13 11:38:26	OPTIMIZATION:	1764	0.12940944060758874
2020-04-13 11:38:26	OPTIMIZATION:	1765	0.12940885639747798
2020-04-13 11:38:26	OPTIMIZATION:	1766	0.12940827312482014
2020-04-13 11:38:26	OPTIMIZATION:	1767	0.12940769078743963
2020-04-13 11:38:26	OPTIMIZATION:	1768	0.12940710938316755
2020-04-13 11:38:26	OPTIMIZATION:	1769	0.12940652890984125
2020-04-13 11:38:26	OPTIMIZATION:	1770	0.12940594936530503
2020-04-13 11:38:26	OPTIMIZATION:	1771	0.1294053707474093
2020-04-13 11:38:26	OPTIMIZATION:	1772	0.12940479305401126
2020-04-13 11:38:26	OPTIMIZATION:	1773	0.12940421628297435
2020-04-13 11:38:26	OPTIMIZATION:	1774	0.12940364043216857
2020-04-13 11:38:26	OPTIMIZATION:	1775	0.1294030654994703
2020-04-13 11:38:26	OPTIMIZATION:	1776	0.12940249148276237
2020-04-13 11:38:26	OPTIMIZATION:	1777	0.12940191837993384
2020-04-13 11:38:26	OPTIMIZATION:	1778	0.1294013461888802
2020-04-13 11:38:26	OPTIMIZATION:	1779	0.12940077490750326
2020-04-13 11:38:26	OPTIMIZATION:	1780	0.12940020453371118
2020-04-13 11:38:26	OPTIMIZATION:	1781	0.1293996350654182
2020-04-13 11:38:26	OPTIMIZATION:	1782	0.129399066500545
2020-04-13 11:38:26	OPTIMIZATION:	1783	0.1293984988370184
2020-04-13 11:38:26	OPTIMIZATION:	1784	0.12939793207277153
2020-04-13 11:38:26	OPTIMIZATION:	1785	0.12939736620574346
2020-04-13 11:38:26	OPTIMIZATION:	1786	0.12939680123387973
2020-04-13 11:38:26	OPTIMIZATION:	1787	0.12939623715513157
2020-04-13 11:38:26	OPTIMIZATION:	1788	0.12939567396745696
2020-04-13 11:38:26	OPTIMIZATION:	1789	0.12939511166881937
2020-04-13 11:38:26	OPTIMIZATION:	1790	0.12939455025718868
2020-04-13 11:38:26	OPTIMIZATION:	1791	0.12939398973054067
2020-04-13 11:38:26	OPTIMIZATION:	1792	0.1293934300868572
2020-04-13 11:38:26	OPTIMIZATION:	1793	0.1293928713241261
2020-04-13 11:38:26	OPTIMIZATION:	1794	0.12939231344034122
2020-04-13 11:38:26	OPTIMIZATION:	1795	0.12939175643350231
2020-04-13 11:38:26	OPTIMIZATION:	1796	0.12939120030161513
2020-04-13 11:38:26	OPTIMIZATION:	1797	0.12939064504269124
2020-04-13 11:38:26	OPTIMIZATION:	1798	0.12939009065474819
2020-04-13 11:38:26	OPTIMIZATION:	1799	0.12938953713580933
2020-04-13 11:38:26	OPTIMIZATION:	1800	0.12938898448390398
2020-04-13 11:38:26	OPTIMIZATION:	1801	0.12938843269706715
2020-04-13 11:38:26	OPTIMIZATION:	1802	0.12938788177333962
2020-04-13 11:38:26	OPTIMIZATION:	1803	0.12938733171076827
2020-04-13 11:38:26	OPTIMIZATION:	1804	0.12938678250740532
2020-04-13 11:38:26	OPTIMIZATION:	1805	0.12938623416130898
2020-04-13 11:38:26	OPTIMIZATION:	1806	0.12938568667054312
2020-04-13 11:38:26	OPTIMIZATION:	1807	0.12938514003317736
2020-04-13 11:38:26	OPTIMIZATION:	1808	0.12938459424728696
2020-04-13 11:38:26	OPTIMIZATION:	1809	0.12938404931095274
2020-04-13 11:38:26	OPTIMIZATION:	1810	0.12938350522226139
2020-04-13 11:38:26	OPTIMIZATION:	1811	0.12938296197930502
2020-04-13 11:38:26	OPTIMIZATION:	1812	0.12938241958018143
2020-04-13 11:38:26	OPTIMIZATION:	1813	0.12938187802299395
2020-04-13 11:38:26	OPTIMIZATION:	1814	0.12938133730585152
2020-04-13 11:38:26	OPTIMIZATION:	1815	0.12938079742686856
2020-04-13 11:38:26	OPTIMIZATION:	1816	0.12938025838416506
2020-04-13 11:38:26	OPTIMIZATION:	1817	0.12937972017586646
2020-04-13 11:38:26	OPTIMIZATION:	1818	0.12937918280010374
2020-04-13 11:38:26	OPTIMIZATION:	1819	0.12937864625501325
2020-04-13 11:38:26	OPTIMIZATION:	1820	0.12937811053873688
2020-04-13 11:38:26	OPTIMIZATION:	1821	0.12937757564942184
2020-04-13 11:38:26	OPTIMIZATION:	1822	0.1293770415852209
2020-04-13 11:38:26	OPTIMIZATION:	1823	0.12937650834429196
2020-04-13 11:38:26	OPTIMIZATION:	1824	0.12937597592479846
2020-04-13 11:38:26	OPTIMIZATION:	1825	0.1293754443249092
2020-04-13 11:38:26	OPTIMIZATION:	1826	0.12937491354279818
2020-04-13 11:38:26	OPTIMIZATION:	1827	0.12937438357664477
2020-04-13 11:38:26	OPTIMIZATION:	1828	0.1293738544246337
2020-04-13 11:38:26	OPTIMIZATION:	1829	0.1293733260849548
2020-04-13 11:38:26	OPTIMIZATION:	1830	0.12937279855580322
2020-04-13 11:38:26	OPTIMIZATION:	1831	0.1293722718353795
2020-04-13 11:38:26	OPTIMIZATION:	1832	0.12937174592188908
2020-04-13 11:38:26	OPTIMIZATION:	1833	0.12937122081354277
2020-04-13 11:38:26	OPTIMIZATION:	1834	0.12937069650855662
2020-04-13 11:38:26	OPTIMIZATION:	1835	0.12937017300515172
2020-04-13 11:38:26	OPTIMIZATION:	1836	0.12936965030155428
2020-04-13 11:38:26	OPTIMIZATION:	1837	0.12936912839599574
2020-04-13 11:38:26	OPTIMIZATION:	1838	0.12936860728671248
2020-04-13 11:38:26	OPTIMIZATION:	1839	0.12936808697194616
2020-04-13 11:38:26	OPTIMIZATION:	1840	0.12936756744994324
2020-04-13 11:38:26	OPTIMIZATION:	1841	0.12936704871895552
2020-04-13 11:38:26	OPTIMIZATION:	1842	0.1293665307772396
2020-04-13 11:38:26	OPTIMIZATION:	1843	0.1293660136230573
2020-04-13 11:38:26	OPTIMIZATION:	1844	0.12936549725467514
2020-04-13 11:38:26	OPTIMIZATION:	1845	0.12936498167036486
2020-04-13 11:38:26	OPTIMIZATION:	1846	0.12936446686840306
2020-04-13 11:38:26	OPTIMIZATION:	1847	0.12936395284707133
2020-04-13 11:38:26	OPTIMIZATION:	1848	0.1293634396046561
2020-04-13 11:38:26	OPTIMIZATION:	1849	0.12936292713944877
2020-04-13 11:38:26	OPTIMIZATION:	1850	0.12936241544974564
2020-04-13 11:38:26	OPTIMIZATION:	1851	0.12936190453384774
2020-04-13 11:38:26	OPTIMIZATION:	1852	0.12936139439006117
2020-04-13 11:38:26	OPTIMIZATION:	1853	0.12936088501669665
2020-04-13 11:38:26	OPTIMIZATION:	1854	0.12936037641206993
2020-04-13 11:38:26	OPTIMIZATION:	1855	0.12935986857450135
2020-04-13 11:38:26	OPTIMIZATION:	1856	0.12935936150231617
2020-04-13 11:38:26	OPTIMIZATION:	1857	0.12935885519384444
2020-04-13 11:38:26	OPTIMIZATION:	1858	0.12935834964742085
2020-04-13 11:38:26	OPTIMIZATION:	1859	0.1293578448613848
2020-04-13 11:38:26	OPTIMIZATION:	1860	0.1293573408340806
2020-04-13 11:38:26	OPTIMIZATION:	1861	0.12935683756385713
2020-04-13 11:38:26	OPTIMIZATION:	1862	0.1293563350490679
2020-04-13 11:38:26	OPTIMIZATION:	1863	0.12935583328807124
2020-04-13 11:38:26	OPTIMIZATION:	1864	0.12935533227923
2020-04-13 11:38:26	OPTIMIZATION:	1865	0.1293548320209117
2020-04-13 11:38:26	OPTIMIZATION:	1866	0.1293543325114885
2020-04-13 11:38:26	OPTIMIZATION:	1867	0.1293538337493372
2020-04-13 11:38:26	OPTIMIZATION:	1868	0.1293533357328391
2020-04-13 11:38:26	OPTIMIZATION:	1869	0.12935283846038018
2020-04-13 11:38:26	OPTIMIZATION:	1870	0.12935234193035078
2020-04-13 11:38:26	OPTIMIZATION:	1871	0.12935184614114598
2020-04-13 11:38:26	OPTIMIZATION:	1872	0.12935135109116538
2020-04-13 11:38:26	OPTIMIZATION:	1873	0.12935085677881294
2020-04-13 11:38:26	OPTIMIZATION:	1874	0.12935036320249724
2020-04-13 11:38:26	OPTIMIZATION:	1875	0.1293498703606312
2020-04-13 11:38:26	OPTIMIZATION:	1876	0.12934937825163237
2020-04-13 11:38:26	OPTIMIZATION:	1877	0.12934888687392265
2020-04-13 11:38:26	OPTIMIZATION:	1878	0.1293483962259284
2020-04-13 11:38:26	OPTIMIZATION:	1879	0.1293479063060803
2020-04-13 11:38:26	OPTIMIZATION:	1880	0.12934741711281364
2020-04-13 11:38:26	OPTIMIZATION:	1881	0.12934692864456787
2020-04-13 11:38:26	OPTIMIZATION:	1882	0.1293464408997869
2020-04-13 11:38:26	OPTIMIZATION:	1883	0.12934595387691908
2020-04-13 11:38:26	OPTIMIZATION:	1884	0.12934546757441695
2020-04-13 11:38:26	OPTIMIZATION:	1885	0.12934498199073738
2020-04-13 11:38:26	OPTIMIZATION:	1886	0.12934449712434182
2020-04-13 11:38:26	OPTIMIZATION:	1887	0.12934401297369558
2020-04-13 11:38:26	OPTIMIZATION:	1888	0.12934352953726858
2020-04-13 11:38:26	OPTIMIZATION:	1889	0.1293430468135349
2020-04-13 11:38:26	OPTIMIZATION:	1890	0.1293425648009728
2020-04-13 11:38:26	OPTIMIZATION:	1891	0.12934208349806495
2020-04-13 11:38:26	OPTIMIZATION:	1892	0.12934160290329808
2020-04-13 11:38:26	OPTIMIZATION:	1893	0.12934112301516323
2020-04-13 11:38:26	OPTIMIZATION:	1894	0.1293406438321555
2020-04-13 11:38:26	OPTIMIZATION:	1895	0.1293401653527743
2020-04-13 11:38:26	OPTIMIZATION:	1896	0.12933968757552317
2020-04-13 11:38:26	OPTIMIZATION:	1897	0.1293392104989097
2020-04-13 11:38:26	OPTIMIZATION:	1898	0.12933873412144584
2020-04-13 11:38:26	OPTIMIZATION:	1899	0.12933825844164745
2020-04-13 11:38:26	OPTIMIZATION:	1900	0.12933778345803454
2020-04-13 11:38:26	OPTIMIZATION:	1901	0.1293373091691313
2020-04-13 11:38:26	OPTIMIZATION:	1902	0.12933683557346595
2020-04-13 11:38:26	OPTIMIZATION:	1903	0.1293363626695707
2020-04-13 11:38:26	OPTIMIZATION:	1904	0.1293358904559819
2020-04-13 11:38:26	OPTIMIZATION:	1905	0.12933541893123993
2020-04-13 11:38:26	OPTIMIZATION:	1906	0.12933494809388915
2020-04-13 11:38:26	OPTIMIZATION:	1907	0.129334477942478
2020-04-13 11:38:26	OPTIMIZATION:	1908	0.12933400847555887
2020-04-13 11:38:26	OPTIMIZATION:	1909	0.12933353969168812
2020-04-13 11:38:26	OPTIMIZATION:	1910	0.12933307158942609
2020-04-13 11:38:26	OPTIMIZATION:	1911	0.1293326041673371
2020-04-13 11:38:26	OPTIMIZATION:	1912	0.12933213742398933
2020-04-13 11:38:26	OPTIMIZATION:	1913	0.12933167135795512
2020-04-13 11:38:26	OPTIMIZATION:	1914	0.12933120596781036
2020-04-13 11:38:26	OPTIMIZATION:	1915	0.12933074125213523
2020-04-13 11:38:26	OPTIMIZATION:	1916	0.12933027720951346
2020-04-13 11:38:26	OPTIMIZATION:	1917	0.1293298138385329
2020-04-13 11:38:26	OPTIMIZATION:	1918	0.12932935113778507
2020-04-13 11:38:26	OPTIMIZATION:	1919	0.12932888910586557
2020-04-13 11:38:26	OPTIMIZATION:	1920	0.12932842774137362
2020-04-13 11:38:26	OPTIMIZATION:	1921	0.12932796704291238
2020-04-13 11:38:26	OPTIMIZATION:	1922	0.12932750700908885
2020-04-13 11:38:26	OPTIMIZATION:	1923	0.1293270476385137
2020-04-13 11:38:26	OPTIMIZATION:	1924	0.12932658892980145
2020-04-13 11:38:26	OPTIMIZATION:	1925	0.12932613088157044
2020-04-13 11:38:26	OPTIMIZATION:	1926	0.12932567349244273
2020-04-13 11:38:26	OPTIMIZATION:	1927	0.1293252167610441
2020-04-13 11:38:26	OPTIMIZATION:	1928	0.12932476068600415
2020-04-13 11:38:26	OPTIMIZATION:	1929	0.12932430526595612
2020-04-13 11:38:26	OPTIMIZATION:	1930	0.12932385049953696
2020-04-13 11:38:26	OPTIMIZATION:	1931	0.12932339638538734
2020-04-13 11:38:26	OPTIMIZATION:	1932	0.1293229429221517
2020-04-13 11:38:26	OPTIMIZATION:	1933	0.129322490108478
2020-04-13 11:38:26	OPTIMIZATION:	1934	0.129322037943018
2020-04-13 11:38:26	OPTIMIZATION:	1935	0.12932158642442693
2020-04-13 11:38:26	OPTIMIZATION:	1936	0.12932113555136385
2020-04-13 11:38:26	OPTIMIZATION:	1937	0.12932068532249139
