2020-04-13 09:28:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:58	OPTIMIZATION:	387	0.047898445129423754
2020-04-13 09:28:58	OPTIMIZATION:	388	0.04589558541600685
2020-04-13 09:28:58	OPTIMIZATION:	389	0.043947702935994676
2020-04-13 09:28:58	OPTIMIZATION:	390	0.04205861081567297
2020-04-13 09:28:58	OPTIMIZATION:	391	0.04023142327153443
2020-04-13 09:28:58	OPTIMIZATION:	392	0.03846855821775222
2020-04-13 09:28:58	OPTIMIZATION:	393	0.03677175683276591
2020-04-13 09:28:58	OPTIMIZATION:	394	0.03514211735697068
2020-04-13 09:28:58	OPTIMIZATION:	395	0.03358014011247711
2020-04-13 09:28:58	OPTIMIZATION:	396	0.0320857806933405
2020-04-13 09:28:58	OPTIMIZATION:	397	0.030658508422994644
2020-04-13 09:28:58	OPTIMIZATION:	398	0.02929736746048793
2020-04-13 09:28:58	OPTIMIZATION:	399	0.028001038305767233
2020-04-13 09:28:58	OPTIMIZATION:	400	0.02676789786111009
2020-04-13 09:28:58	OPTIMIZATION:	401	0.025596076615098665
2020-04-13 09:28:58	OPTIMIZATION:	402	0.024483511901713263
2020-04-13 09:28:58	OPTIMIZATION:	403	0.023427996533863835
2020-04-13 09:28:58	OPTIMIZATION:	404	0.022427222409154745
2020-04-13 09:28:58	OPTIMIZATION:	405	0.02147881893276435
2020-04-13 09:28:58	OPTIMIZATION:	406	0.0205803862988912
2020-04-13 09:28:58	OPTIMIZATION:	407	0.019729523821787262
2020-04-13 09:28:58	OPTIMIZATION:	408	0.018923853615038573
2020-04-13 09:28:58	OPTIMIZATION:	409	0.018161039989322926
2020-04-13 09:28:58	OPTIMIZATION:	410	0.01743880498043095
2020-04-13 09:28:58	OPTIMIZATION:	411	0.016754940436767583
2020-04-13 09:28:58	OPTIMIZATION:	412	0.016107317094292955
2020-04-13 09:28:58	OPTIMIZATION:	413	0.015493891051754347
2020-04-13 09:28:58	OPTIMIZATION:	414	0.014912708034266598
2020-04-13 09:28:58	OPTIMIZATION:	415	0.014361905802277612
2020-04-13 09:28:58	OPTIMIZATION:	416	0.013839715028496792
2020-04-13 09:28:58	OPTIMIZATION:	417	0.013344458929634135
2020-04-13 09:28:58	OPTIMIZATION:	418	0.012874551904415577
2020-04-13 09:28:58	OPTIMIZATION:	419	0.0124284973954576
2020-04-13 09:28:58	OPTIMIZATION:	420	0.012004885160966447
2020-04-13 09:28:58	OPTIMIZATION:	421	0.011602388113334637
2020-04-13 09:28:58	OPTIMIZATION:	422	0.0112197588557589
2020-04-13 09:28:58	OPTIMIZATION:	423	0.010855826025045643
2020-04-13 09:28:58	OPTIMIZATION:	424	0.010509490528721277
2020-04-13 09:28:58	OPTIMIZATION:	425	0.010179721747259925
2020-04-13 09:28:58	OPTIMIZATION:	426	0.009865553757465968
2020-04-13 09:28:58	OPTIMIZATION:	427	0.009566081620556754
2020-04-13 09:28:58	OPTIMIZATION:	428	0.009280457768033901
2020-04-13 09:28:58	OPTIMIZATION:	429	0.00900788850975722
2020-04-13 09:28:58	OPTIMIZATION:	430	0.008747630681510181
2020-04-13 09:28:58	OPTIMIZATION:	431	0.008498988443550995
2020-04-13 09:28:58	OPTIMIZATION:	432	0.008261310236978665
2020-04-13 09:28:58	OPTIMIZATION:	433	0.00803398590103491
2020-04-13 09:28:58	OPTIMIZATION:	434	0.007816443951552822
2020-04-13 09:28:58	OPTIMIZATION:	435	0.007608149018516345
2020-04-13 09:28:58	OPTIMIZATION:	436	0.0074085994389960575
2020-04-13 09:28:58	OPTIMIZATION:	437	0.007217325000474477
2020-04-13 09:28:58	OPTIMIZATION:	438	0.007033884828685528
2020-04-13 09:28:58	OPTIMIZATION:	439	0.006857865413496364
2020-04-13 09:28:58	OPTIMIZATION:	440	0.006688878765995651
2020-04-13 09:28:58	OPTIMIZATION:	441	0.006526560699772715
2020-04-13 09:28:58	OPTIMIZATION:	442	0.006370569229334082
2020-04-13 09:28:58	OPTIMIZATION:	443	0.006220583078677048
2020-04-13 09:28:58	OPTIMIZATION:	444	0.006076300293194235
2020-04-13 09:28:58	OPTIMIZATION:	445	0.005937436948298879
2020-04-13 09:28:58	OPTIMIZATION:	446	0.005803725948418547
2020-04-13 09:28:58	OPTIMIZATION:	447	0.005674915910292084
2020-04-13 09:28:58	OPTIMIZATION:	448	0.005550770124808844
2020-04-13 09:28:58	OPTIMIZATION:	449	0.005431065591942654
2020-04-13 09:28:58	OPTIMIZATION:	450	0.005315592123648281
2020-04-13 09:28:58	OPTIMIZATION:	451	0.00520415150990002
2020-04-13 09:28:58	OPTIMIZATION:	452	0.0050965567433575954
2020-04-13 09:28:58	OPTIMIZATION:	453	0.004992631298439841
2020-04-13 09:28:58	OPTIMIZATION:	454	0.004892208460869962
2020-04-13 09:28:58	OPTIMIZATION:	455	0.0047951307040271915
2020-04-13 09:28:58	OPTIMIZATION:	456	0.004701249108696089
2020-04-13 09:28:58	OPTIMIZATION:	457	0.004610422823047044
2020-04-13 09:28:58	OPTIMIZATION:	458	0.004522518559909977
2020-04-13 09:28:58	OPTIMIZATION:	459	0.004437410128616715
2020-04-13 09:28:58	OPTIMIZATION:	460	0.004354977998888037
2020-04-13 09:28:58	OPTIMIZATION:	461	0.004275108894427696
2020-04-13 09:28:58	OPTIMIZATION:	462	0.004197695414059738
2020-04-13 09:28:58	OPTIMIZATION:	463	0.004122635678407275
2020-04-13 09:28:58	OPTIMIZATION:	464	0.00404983300026054
2020-04-13 09:28:58	OPTIMIZATION:	465	0.003979195576921653
2020-04-13 09:28:58	OPTIMIZATION:	466	0.003910636202942033
2020-04-13 09:28:58	OPTIMIZATION:	467	0.0038440720017881083
2020-04-13 09:28:58	OPTIMIZATION:	468	0.0037794241750808595
2020-04-13 09:28:58	OPTIMIZATION:	469	0.003716617768157182
2020-04-13 09:28:58	OPTIMIZATION:	470	0.003655581450794867
2020-04-13 09:28:58	OPTIMIZATION:	471	0.003596247312030274
2020-04-13 09:28:58	OPTIMIZATION:	472	0.0035385506680779056
2020-04-13 09:28:58	OPTIMIZATION:	473	0.003482429882435451
2020-04-13 09:28:58	OPTIMIZATION:	474	0.003427826197325922
2020-04-13 09:28:58	OPTIMIZATION:	475	0.0033746835756920546
2020-04-13 09:28:58	OPTIMIZATION:	476	0.003322948553015929
2020-04-13 09:28:58	OPTIMIZATION:	477	0.003272570098290932
2020-04-13 09:28:58	OPTIMIZATION:	478	0.003223499483522402
2020-04-13 09:28:58	OPTIMIZATION:	479	0.0031756901611792888
2020-04-13 09:28:58	OPTIMIZATION:	480	0.003129097649061202
2020-04-13 09:28:58	OPTIMIZATION:	481	0.003083679422084346
2020-04-13 09:28:58	OPTIMIZATION:	482	0.003039394810525691
2020-04-13 09:28:58	OPTIMIZATION:	483	0.0029962049042979843
2020-04-13 09:28:58	OPTIMIZATION:	484	0.0029540724628589247
2020-04-13 09:28:58	OPTIMIZATION:	485	0.0029129618303860745
2020-04-13 09:28:58	OPTIMIZATION:	486	0.0028728388558753155
2020-04-13 09:28:58	OPTIMIZATION:	487	0.002833670817844885
2020-04-13 09:28:58	OPTIMIZATION:	488	0.002795426353349348
2020-04-13 09:28:58	OPTIMIZATION:	489	0.0027580753910284943
2020-04-13 09:28:58	OPTIMIZATION:	490	0.002721589087935569
2020-04-13 09:28:58	OPTIMIZATION:	491	0.00268593976990646
2020-04-13 09:28:58	OPTIMIZATION:	492	0.002651100875248448
2020-04-13 09:28:59	OPTIMIZATION:	493	0.0026170469015418456
2020-04-13 09:28:59	OPTIMIZATION:	494	0.0025837533553621232
2020-04-13 09:28:59	OPTIMIZATION:	495	0.002551196704743189
2020-04-13 09:28:59	OPTIMIZATION:	496	0.002519354334214418
2020-04-13 09:28:59	OPTIMIZATION:	497	0.0024882045022554217
2020-04-13 09:28:59	SUCCEED:	FINISHED-AFTER:	497
