2020-04-13 09:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:52	OPTIMIZATION:	396	0.024612691555428893
2020-04-13 09:28:52	OPTIMIZATION:	397	0.023528307786819885
2020-04-13 09:28:52	OPTIMIZATION:	398	0.022502348188319848
2020-04-13 09:28:52	OPTIMIZATION:	399	0.021532138862244057
2020-04-13 09:28:52	OPTIMIZATION:	400	0.02061497411932889
2020-04-13 09:28:52	OPTIMIZATION:	401	0.019748152450126115
2020-04-13 09:28:52	OPTIMIZATION:	402	0.018929006014417677
2020-04-13 09:28:52	OPTIMIZATION:	403	0.018154924225288655
2020-04-13 09:28:52	OPTIMIZATION:	404	0.017423372074548013
2020-04-13 09:28:52	OPTIMIZATION:	405	0.016731903868786344
2020-04-13 09:28:52	OPTIMIZATION:	406	0.016078173033114256
2020-04-13 09:28:52	OPTIMIZATION:	407	0.01545993860343623
2020-04-13 09:28:52	OPTIMIZATION:	408	0.014875068976921807
2020-04-13 09:28:52	OPTIMIZATION:	409	0.014321543431115509
2020-04-13 09:28:52	OPTIMIZATION:	410	0.013797451860079343
2020-04-13 09:28:52	OPTIMIZATION:	411	0.013300993114763711
2020-04-13 09:28:52	OPTIMIZATION:	412	0.01283047227689163
2020-04-13 09:28:52	OPTIMIZATION:	413	0.012384297142496224
2020-04-13 09:28:52	OPTIMIZATION:	414	0.011960974143624787
2020-04-13 09:28:52	OPTIMIZATION:	415	0.011559103894861623
2020-04-13 09:28:52	OPTIMIZATION:	416	0.011177376515111774
2020-04-13 09:28:52	OPTIMIZATION:	417	0.010814566844202171
2020-04-13 09:28:52	OPTIMIZATION:	418	0.010469529647831259
2020-04-13 09:28:52	OPTIMIZATION:	419	0.0101411948827138
2020-04-13 09:28:52	OPTIMIZATION:	420	0.009828563075886594
2020-04-13 09:28:52	OPTIMIZATION:	421	0.009530700857546169
2020-04-13 09:28:52	OPTIMIZATION:	422	0.00924673667499583
2020-04-13 09:28:52	OPTIMIZATION:	423	0.008975856705848629
2020-04-13 09:28:52	OPTIMIZATION:	424	0.008717300981176379
2020-04-13 09:28:52	OPTIMIZATION:	425	0.008470359723471469
2020-04-13 09:28:52	OPTIMIZATION:	426	0.008234369899808192
2020-04-13 09:28:52	OPTIMIZATION:	427	0.008008711987202733
2020-04-13 09:28:52	OPTIMIZATION:	428	0.007792806944667233
2020-04-13 09:28:52	OPTIMIZATION:	429	0.0075861133846588935
2020-04-13 09:28:52	OPTIMIZATION:	430	0.007388124935393662
2020-04-13 09:28:52	OPTIMIZATION:	431	0.007198367784706866
2020-04-13 09:28:52	OPTIMIZATION:	432	0.007016398395702106
2020-04-13 09:28:52	OPTIMIZATION:	433	0.006841801384255608
2020-04-13 09:28:52	OPTIMIZATION:	434	0.006674187548470947
2020-04-13 09:28:52	OPTIMIZATION:	435	0.006513192040358432
2020-04-13 09:28:52	OPTIMIZATION:	436	0.006358472670301474
2020-04-13 09:28:52	OPTIMIZATION:	437	0.006209708335238261
2020-04-13 09:28:52	OPTIMIZATION:	438	0.006066597561903617
2020-04-13 09:28:52	OPTIMIZATION:	439	0.00592885715692417
2020-04-13 09:28:52	OPTIMIZATION:	440	0.005796220956024737
2020-04-13 09:28:52	OPTIMIZATION:	441	0.005668438665071364
2020-04-13 09:28:52	OPTIMIZATION:	442	0.005545274786141398
2020-04-13 09:28:52	OPTIMIZATION:	443	0.005426507622263114
2020-04-13 09:28:52	OPTIMIZATION:	444	0.005311928354905259
2020-04-13 09:28:52	OPTIMIZATION:	445	0.005201340188715085
2020-04-13 09:28:52	OPTIMIZATION:	446	0.005094557558401531
2020-04-13 09:28:52	OPTIMIZATION:	447	0.004991405393035902
2020-04-13 09:28:52	OPTIMIZATION:	448	0.0048917184333959135
2020-04-13 09:28:52	OPTIMIZATION:	449	0.004795340598310213
2020-04-13 09:28:52	OPTIMIZATION:	450	0.004702124396269277
2020-04-13 09:28:52	OPTIMIZATION:	451	0.004611930378856759
2020-04-13 09:28:52	OPTIMIZATION:	452	0.004524626632822337
2020-04-13 09:28:52	OPTIMIZATION:	453	0.004440088307865139
2020-04-13 09:28:52	OPTIMIZATION:	454	0.0043581971774258625
2020-04-13 09:28:52	OPTIMIZATION:	455	0.00427884122999806
2020-04-13 09:28:52	OPTIMIZATION:	456	0.004201914288664114
2020-04-13 09:28:52	OPTIMIZATION:	457	0.004127315656742463
2020-04-13 09:28:52	OPTIMIZATION:	458	0.004054949787598289
2020-04-13 09:28:52	OPTIMIZATION:	459	0.003984725976823491
2020-04-13 09:28:52	OPTIMIZATION:	460	0.003916558075132185
2020-04-13 09:28:52	OPTIMIZATION:	461	0.0038503642204479227
2020-04-13 09:28:52	OPTIMIZATION:	462	0.003786066587777836
2020-04-13 09:28:52	OPTIMIZATION:	463	0.0037235911555786407
2020-04-13 09:28:52	OPTIMIZATION:	464	0.0036628674874200112
2020-04-13 09:28:52	OPTIMIZATION:	465	0.00360382852784373
2020-04-13 09:28:52	OPTIMIZATION:	466	0.003546410411401838
2020-04-13 09:28:52	OPTIMIZATION:	467	0.003490552283935555
2020-04-13 09:28:52	OPTIMIZATION:	468	0.003436196135228489
2020-04-13 09:28:52	OPTIMIZATION:	469	0.0033832866422338938
2020-04-13 09:28:52	OPTIMIZATION:	470	0.0033317710221365472
2020-04-13 09:28:52	OPTIMIZATION:	471	0.00328159889456575
2020-04-13 09:28:52	OPTIMIZATION:	472	0.003232722152327432
2020-04-13 09:28:52	OPTIMIZATION:	473	0.003185094840070593
2020-04-13 09:28:52	OPTIMIZATION:	474	0.0031386730403471833
2020-04-13 09:28:52	OPTIMIZATION:	475	0.003093414766564206
2020-04-13 09:28:52	OPTIMIZATION:	476	0.0030492798623642293
2020-04-13 09:28:52	OPTIMIZATION:	477	0.0030062299070042022
2020-04-13 09:28:52	OPTIMIZATION:	478	0.002964228126334055
2020-04-13 09:28:52	OPTIMIZATION:	479	0.002923239309005307
2020-04-13 09:28:52	OPTIMIZATION:	480	0.002883229727566779
2020-04-13 09:28:52	OPTIMIZATION:	481	0.002844167064128945
2020-04-13 09:28:52	OPTIMIZATION:	482	0.0028060203403011802
2020-04-13 09:28:52	OPTIMIZATION:	483	0.002768759851127279
2020-04-13 09:28:52	OPTIMIZATION:	484	0.0027323571027638056
2020-04-13 09:28:52	OPTIMIZATION:	485	0.00269678475366383
2020-04-13 09:28:52	OPTIMIZATION:	486	0.002662016559045115
2020-04-13 09:28:52	OPTIMIZATION:	487	0.0026280273184371076
2020-04-13 09:28:52	OPTIMIZATION:	488	0.002594792826115328
2020-04-13 09:28:52	OPTIMIZATION:	489	0.0025622898242446904
2020-04-13 09:28:52	OPTIMIZATION:	490	0.0025304959585655123
2020-04-13 09:28:52	OPTIMIZATION:	491	0.002499389736467306
2020-04-13 09:28:52	SUCCEED:	FINISHED-AFTER:	491
